3337.91	1476
3336.58	1461.5
3335.25	1492
3333.92	1477
3332.58	1478.5
3331.25	1503
3329.92	1509.5
3328.59	1511.5
3327.25	1519
3325.92	1540
3324.58	1540.5
3323.25	1550
3321.92	1559
3320.58	1557
3319.25	1563.5
3317.91	1572
3316.57	1586
3315.24	1569.5
3313.9	1584.5
3312.56	1587.5
3311.23	1597
3309.89	1615.5
3308.55	1627.5
3307.21	1639
3305.87	1633.5
3304.53	1646
3303.19	1656
3301.85	1661
3300.51	1657
3299.17	1668
3297.83	1656.5
3296.49	1684
3295.15	1698.5
3293.81	1713.5
3292.46	1723
3291.12	1704
3289.78	1682
3288.43	1699.5
3287.09	1715
3285.75	1734
3284.4	1736.5
3283.06	1745
3281.71	1757.5
3280.37	1750.5
3279.02	1795
3277.67	1791
3276.33	1782.5
3274.98	1800.5
3273.63	1810.5
3272.28	1848
3270.94	1856.5
3269.59	1877
3268.24	1888
3266.89	1903
3265.54	1959
3264.19	1960
3262.84	1966
3261.49	2022
3260.14	2075.5
3258.79	2054.5
3257.44	2125
3256.08	2155.5
3254.73	2178.5
3253.38	2224
3252.03	2313
3250.67	2343.5
3249.32	2392
3247.96	2489
3246.61	2534
3245.26	2552
3243.9	2657
3242.54	2730
3241.19	2835
3239.83	2906
3238.48	2962
3237.12	3019.5
3235.76	3079
3234.41	3146
3233.05	3188.5
3231.69	3301.5
3230.33	3328
3228.97	3407.5
3227.61	3463.5
3226.25	3486.5
3224.89	3586
3223.53	3644.5
3222.17	3737
3220.81	3735
3219.45	3767
3218.09	3842.5
3216.72	3851.5
3215.36	3912
3214	3934.5
3212.63	3969
3211.27	4017.5
3209.91	3991
3208.54	4077
3207.18	4095.5
3205.81	4116
3204.45	4139
3203.08	4135
3201.71	4163
3200.35	4184
3198.98	4187
3197.61	4250.5
3196.25	4299
3194.88	4279.5
3193.51	4278
3192.14	4265.5
3190.77	4364.5
3189.4	4386
3188.03	4383
3186.66	4424
3185.29	4464.5
3183.92	4444.5
3182.55	4489.5
3181.18	4528
3179.81	4563.5
3178.44	4539
3177.06	4595
3175.69	4624
3174.32	4676
3172.94	4699.5
3171.57	4743
3170.2	4775.5
3168.82	4766
3167.45	4845
3166.07	4865
3164.69	4901
3163.32	4937.5
3161.94	4989.5
3160.56	5006
3159.19	5081.5
3157.81	5073
3156.43	5119
3155.05	5201
3153.67	5170.5
3152.3	5264
3150.92	5261
3149.54	5334.5
3148.16	5368
3146.78	5384.5
3145.4	5378.5
3144.01	5451.5
3142.63	5483.5
3141.25	5459.5
3139.87	5552.5
3138.49	5531.5
3137.1	5638
3135.72	5658.5
3134.34	5664
3132.95	5744
3131.57	5771.5
3130.18	5792.5
3128.8	5808.5
3127.41	5862
3126.03	5943
3124.64	6004.5
3123.25	6032.5
3121.87	6017.5
3120.48	5988
3119.09	6155
3117.7	6129
3116.32	6163
3114.93	6180.5
3113.54	6259.5
3112.15	6257.5
3110.76	6356
3109.37	6341.5
3107.98	6329
3106.59	6390.5
3105.2	6416
3103.8	6379.5
3102.41	6461
3101.02	6467
3099.63	6492.5
3098.23	6476
3096.84	6526
3095.45	6599
3094.05	6545.5
3092.66	6599
3091.26	6590
3089.87	6593.5
3088.47	6678
3087.08	6696
3085.68	6726.5
3084.28	6716
3082.89	6739
3081.49	6786.5
3080.09	6766
3078.69	6793
3077.3	6765
3075.9	6864
3074.5	6870
3073.1	6876.5
3071.7	6878
3070.3	6927
3068.9	6898
3067.5	6924
3066.09	6902
3064.69	6969.5
3063.29	6922
3061.89	7008
3060.48	7011.5
3059.08	7023
3057.68	7087.5
3056.27	7029
3054.87	7074
3053.46	7104.5
3052.06	7111
3050.65	7119.5
3049.25	7135.5
3047.84	7172.5
3046.44	7244
3045.03	7237
3043.62	7296.5
3042.21	7276
3040.81	7265.5
3039.4	7345
3037.99	7364
3036.58	7341.5
3035.17	7364.5
3033.76	7361.5
3032.35	7421.5
3030.94	7414
3029.53	7427
3028.12	7480
3026.71	7422.5
3025.29	7457
3023.88	7523
3022.47	7420.5
3021.06	7493.5
3019.64	7420.5
3018.23	7495.5
3016.82	7508
3015.4	7489.5
3013.99	7524
3012.57	7509.5
3011.15	7577.5
3009.74	7576.5
3008.32	7517
3006.91	7579.5
3005.49	7626
3004.07	7592
3002.65	7684.5
3001.24	7707.5
2999.82	7743
2998.4	7721
2996.98	7691
2995.56	7822.5
2994.14	7886.5
2992.72	7854
2991.3	7918
2989.88	8001.5
2988.46	8013.5
2987.03	8088
2985.61	8148.5
2984.19	8134.5
2982.77	8163
2981.34	8179
2979.92	8274.5
2978.49	8307
2977.07	8360
2975.65	8364.5
2974.22	8433
2972.79	8445.5
2971.37	8488.5
2969.94	8460.5
2968.52	8479.5
2967.09	8574.5
2965.66	8577
2964.23	8584.5
2962.81	8565.5
2961.38	8619
2959.95	8605.5
2958.52	8664.5
2957.09	8668
2955.66	8676.5
2954.23	8665
2952.8	8675
2951.37	8649
2949.94	8660.5
2948.5	8721.5
2947.07	8717.5
2945.64	8719
2944.21	8773
2942.77	8706
2941.34	8777
2939.91	8769
2938.47	8831.5
2937.04	8812.5
2935.6	8892
2934.17	8891.5
2932.73	8940.5
2931.29	8924
2929.86	8948
2928.42	9028
2926.98	9098.5
2925.55	9030
2924.11	9038
2922.67	9087.5
2921.23	9028
2919.79	9048
2918.35	9086
2916.91	9121.5
2915.47	9093.5
2914.03	9138
2912.59	9135.5
2911.15	9113.5
2909.71	9194
2908.26	9160.5
2906.82	9111.5
2905.38	9294
2903.94	9233
2902.49	9220.5
2901.05	9262
2899.6	9182
2898.16	9286
2896.71	9227.5
2895.27	9299
2893.82	9259.5
2892.38	9359
2890.93	9318
2889.48	9358.5
2888.03	9317.5
2886.59	9343
2885.14	9333.5
2883.69	9397
2882.24	9274
2880.79	9426
2879.34	9389
2877.89	9435
2876.44	9497.5
2874.99	9402.5
2873.54	9426.5
2872.09	9450.5
2870.64	9478
2869.18	9472
2867.73	9464
2866.28	9395.5
2864.83	9457
2863.37	9500.5
2861.92	9461
2860.46	9438.5
2859.01	9418.5
2857.55	9504
2856.1	9443
2854.64	9359.5
2853.19	9446
2851.73	9528.5
2850.27	9480.5
2848.81	9535.5
2847.36	9494.5
2845.9	9520
2844.44	9512
2842.98	9508
2841.52	9533
2840.06	9478.5
2838.6	9556
2837.14	9531
2835.68	9461.5
2834.22	9511
2832.76	9545.5
2831.3	9497.5
2829.83	9484
2828.37	9575
2826.91	9419.5
2825.44	9502
2823.98	9425.5
2822.52	9480
2821.05	9464
2819.59	9461.5
2818.12	9406.5
2816.66	9488.5
2815.19	9420.5
2813.72	9487.5
2812.26	9374.5
2810.79	9427.5
2809.32	9422.5
2807.85	9422
2806.38	9472.5
2804.92	9386
2803.45	9371
2801.98	9314.5
2800.51	9383.5
2799.04	9280.5
2797.57	9378
2796.1	9324
2794.62	9295
2793.15	9238
2791.68	9343
2790.21	9383
2788.73	9314
2787.26	9319.5
2785.79	9303.5
2784.31	9301.5
2782.84	9350.5
2781.36	9316.5
2779.89	9348
2778.41	9397.5
2776.94	9470.5
2775.46	9443
2773.99	9469
2772.51	9470
2771.03	9530
2769.55	9565.5
2768.07	9484.5
2766.6	9569.5
2765.12	9573.5
2763.64	9542
2762.16	9579.5
2760.68	9589
2759.2	9567.5
2757.72	9646.5
2756.24	9527
2754.75	9561
2753.27	9525
2751.79	9600.5
2750.31	9460.5
2748.82	9578.5
2747.34	9472.5
2745.86	9507.5
2744.37	9570.5
2742.89	9494
2741.4	9466
2739.92	9501
2738.43	9508
2736.94	9472.5
2735.46	9466
2733.97	9445.5
2732.48	9503.5
2731	9451.5
2729.51	9519.5
2728.02	9469.5
2726.53	9449.5
2725.04	9413.5
2723.55	9440.5
2722.06	9465
2720.57	9437.5
2719.08	9450.5
2717.59	9400
2716.1	9401
2714.61	9421
2713.11	9435
2711.62	9423.5
2710.13	9379.5
2708.64	9493
2707.14	9372
2705.65	9342.5
2704.15	9417.5
2702.66	9415
2701.16	9312
2699.67	9323.5
2698.17	9373.5
2696.67	9316
2695.18	9339
2693.68	9299.5
2692.18	9297.5
2690.69	9302.5
2689.19	9223.5
2687.69	9247.5
2686.19	9176.5
2684.69	9192
2683.19	9140.5
2681.69	9118
2680.19	9163
2678.69	9064.5
2677.19	9045
2675.68	9086
2674.18	9037
2672.68	9155
2671.18	9066.5
2669.67	9110
2668.17	8985.5
2666.66	9003
2665.16	9022
2663.66	9052.5
2662.15	9031
2660.64	9027.5
2659.14	8980.5
2657.63	9012.5
2656.13	8984.5
2654.62	8938
2653.11	8899
2651.6	8929
2650.09	8913
2648.58	8934
2647.08	8839.5
2645.57	8879.5
2644.06	8860.5
2642.55	8832
2641.04	8812.5
2639.52	8755.5
2638.01	8746.5
2636.5	8732
2634.99	8741.5
2633.48	8619
2631.96	8652
2630.45	8578.5
2628.94	8582.5
2627.42	8558
2625.91	8607
2624.39	8581.5
2622.88	8571.5
2621.36	8567.5
2619.85	8591.5
2618.33	8575
2616.81	8549
2615.3	8543
2613.78	8469
2612.26	8460
2610.74	8525
2609.22	8496.5
2607.7	8477
2606.18	8448.5
2604.66	8422
2603.14	8471.5
2601.62	8405.5
2600.1	8358.5
2598.58	8266
2597.06	8260
2595.54	8219
2594.01	8300.5
2592.49	8225.5
2590.97	8260.5
2589.44	8239
2587.92	8212.5
2586.39	8192
2584.87	8201.5
2583.34	8129.5
2581.82	8166.5
2580.29	8172.5
2578.76	8105
2577.24	8101.5
2575.71	8201
2574.18	8118.5
2572.65	8099.5
2571.13	8132.5
2569.6	8094.5
2568.07	8111.5
2566.54	8148.5
2565.01	8112
2563.48	8121.5
2561.95	8088.5
2560.42	8100.5
2558.88	8010
2557.35	8068.5
2555.82	7999
2554.29	8058.5
2552.75	7885
2551.22	7928
2549.69	7876
2548.15	7836.5
2546.62	7857
2545.08	7860
2543.55	7844.5
2542.01	7774.5
2540.47	7813
2538.94	7701
2537.4	7756
2535.86	7647
2534.33	7672.5
2532.79	7629.5
2531.25	7600.5
2529.71	7616.5
2528.17	7601
2526.63	7535.5
2525.09	7528
2523.55	7548
2522.01	7533
2520.47	7443
2518.92	7501.5
2517.38	7497
2515.84	7446
2514.3	7397
2512.75	7422
2511.21	7417.5
2509.67	7301
2508.12	7335.5
2506.58	7323.5
2505.03	7211
2503.49	7275
2501.94	7318.5
2500.39	7249.5
2498.85	7244.5
2497.3	7224
2495.75	7222
2494.2	7153
2492.65	7113
2491.11	7126
2489.56	7093.5
2488.01	7042
2486.46	7037
2484.91	7013
2483.36	6995
2481.8	7003.5
2480.25	6968
2478.7	6942
2477.15	6936
2475.6	6885.5
2474.04	6861.5
2472.49	6894
2470.93	6861
2469.38	6791
2467.83	6697
2466.27	6721
2464.71	6675
2463.16	6672.5
2461.6	6632
2460.05	6648.5
2458.49	6580.5
2456.93	6582
2455.37	6570
2453.81	6424.5
2452.26	6536
2450.7	6491
2449.14	6437.5
2447.58	6407
2446.02	6372.5
2444.46	6309
2442.9	6323.5
2441.33	6291.5
2439.77	6325.5
2438.21	6337
2436.65	6289
2435.08	6312
2433.52	6240
2431.96	6218
2430.39	6228.5
2428.83	6210
2427.26	6217.5
2425.7	6189
2424.13	6194.5
2422.56	6211
2421	6093
2419.43	6062.5
2417.86	6073.5
2416.3	6040
2414.73	6075
2413.16	6092
2411.59	6020.5
2410.02	6037.5
2408.45	5999
2406.88	6004
2405.31	5964
2403.74	6032.5
2402.17	5957.5
2400.6	5927
2399.02	5910
2397.45	5888.5
2395.88	5829
2394.3	5910
2392.73	5840
2391.16	5866
2389.58	5877
2388.01	5887
2386.43	5797.5
2384.86	5841.5
2383.28	5795.5
2381.7	5836
2380.13	5833.5
2378.55	5800
2376.97	5796.5
2375.39	5752.5
2373.81	5728
2372.23	5760.5
2370.65	5757
2369.07	5735
2367.49	5735.5
2365.91	5739.5
2364.33	5737.5
2362.75	5720
2361.17	5669
2359.59	5634
2358.01	5652
2356.42	5650
2354.84	5693.5
2353.25	5643.5
2351.67	5629.5
2350.09	5649
2348.5	5644.5
2346.92	5612.5
2345.33	5578
2343.74	5640.5
2342.16	5573
2340.57	5593.5
2338.98	5522.5
2337.39	5534.5
2335.81	5511.5
2334.22	5469
2332.63	5483.5
2331.04	5520
2329.45	5490.5
2327.86	5476.5
2326.27	5450.5
2324.68	5473
2323.09	5411.5
2321.49	5396.5
2319.9	5390
2318.31	5336.5
2316.72	5294
2315.12	5309
2313.53	5268.5
2311.93	5285
2310.34	5225
2308.74	5221
2307.15	5212
2305.55	5205
2303.96	5228
2302.36	5171
2300.76	5150
2299.17	5140
2297.57	5094.5
2295.97	5143
2294.37	5115.5
2292.77	5049
2291.17	5031
2289.57	5045
2287.97	5005.5
2286.37	4980
2284.77	5010
2283.17	4979
2281.57	4989.5
2279.96	4998
2278.36	4984
2276.76	4998
2275.15	4916.5
2273.55	4902.5
2271.95	4857.5
2270.34	4895
2268.74	4874.5
2267.13	4829.5
2265.52	4786
2263.92	4780.5
2262.31	4795
2260.7	4738
2259.1	4758.5
2257.49	4688
2255.88	4706.5
2254.27	4732
2252.66	4714
2251.05	4685
2249.44	4675
2247.83	4718
2246.22	4723
2244.61	4608
2243	4684.5
2241.39	4632
2239.77	4624.5
2238.16	4556
2236.55	4567
2234.93	4537
2233.32	4597
2231.7	4508
2230.09	4514.5
2228.47	4496.5
2226.86	4433.5
2225.24	4426.5
2223.63	4431.5
2222.01	4418
2220.39	4435
2218.77	4350
2217.16	4340.5
2215.54	4349.5
2213.92	4294.5
2212.3	4295
2210.68	4315
2209.06	4227.5
2207.44	4293
2205.82	4240
2204.19	4230
2202.57	4236
2200.95	4242.5
2199.33	4215
2197.7	4167
2196.08	4198
2194.46	4190.5
2192.83	4165
2191.21	4184
2189.58	4134.5
2187.96	4116.5
2186.33	4149
2184.7	4103.5
2183.08	4057.5
2181.45	4040.5
2179.82	4057.5
2178.19	4043
2176.57	3988.5
2174.94	3990.5
2173.31	3983
2171.68	3953
2170.05	3959
2168.42	3949
2166.79	3963
2165.16	3949
2163.52	3899
2161.89	3867.5
2160.26	3905.5
2158.63	3871.5
2156.99	3871
2155.36	3830.5
2153.73	3814
2152.09	3810.5
2150.46	3842.5
2148.82	3783
2147.18	3751.5
2145.55	3780.5
2143.91	3735
2142.27	3747
2140.64	3701
2139	3717
2137.36	3714
2135.72	3668
2134.08	3651.5
2132.44	3639
2130.8	3591
2129.16	3584
2127.52	3568
2125.88	3532.5
2124.24	3512.5
2122.6	3476
2120.95	3443
2119.31	3472.5
2117.67	3435.5
2116.02	3452.5
2114.38	3413.5
2112.74	3443
2111.09	3442
2109.45	3413
2107.8	3349
2106.15	3331.5
2104.51	3364
2102.86	3337.5
2101.21	3342.5
2099.56	3354
2097.92	3297
2096.27	3286
2094.62	3290.5
2092.97	3324.5
2091.32	3274.5
2089.67	3278
2088.02	3293
2086.37	3269
2084.72	3290.5
2083.06	3233.5
2081.41	3250.5
2079.76	3283
2078.1	3238
2076.45	3235.5
2074.8	3229.5
2073.14	3196.5
2071.49	3227.5
2069.83	3218.5
2068.18	3172.5
2066.52	3207.5
2064.86	3197.5
2063.21	3136.5
2061.55	3140.5
2059.89	3198
2058.23	3156
2056.57	3165
2054.92	3161
2053.26	3139.5
2051.6	3105
2049.94	3097
2048.27	3079.5
2046.61	3063.5
2044.95	3069
2043.29	3057
2041.63	3005.5
2039.97	2959
2038.3	2995
2036.64	2959.5
2034.97	2933
2033.31	2905.5
2031.64	2919.5
2029.98	2898.5
2028.31	2869
2026.65	2866
2024.98	2826
2023.31	2809
2021.65	2815.5
2019.98	2776
2018.31	2735
2016.64	2779
2014.97	2735
2013.3	2758
2011.63	2712.5
2009.96	2727
2008.29	2694.5
2006.62	2727
2004.95	2673
2003.28	2695
2001.6	2654.5
1999.93	2666
1998.26	2663.5
1996.58	2696
1994.91	2626
1993.24	2655.5
1991.56	2612
1989.89	2648.5
1988.21	2605
1986.53	2638.5
1984.86	2624.5
1983.18	2597
1981.5	2586
1979.82	2555.5
1978.15	2584
1976.47	2573.5
1974.79	2565
1973.11	2538
1971.43	2515
1969.75	2493
1968.07	2492.5
1966.38	2464
1964.7	2462
1963.02	2475
1961.34	2451.5
1959.66	2457
1957.97	2431
1956.29	2402
1954.6	2451.5
1952.92	2387.5
1951.23	2388.5
1949.55	2349.5
1947.86	2358
1946.18	2349
1944.49	2333.5
1942.8	2370
1941.11	2344
1939.43	2309
1937.74	2304.5
1936.05	2286.5
1934.36	2274
1932.67	2278
1930.98	2303
1929.29	2265
1927.6	2243.5
1925.91	2228.5
1924.21	2209.5
1922.52	2239
1920.83	2163
1919.14	2224.5
1917.44	2214.5
1915.75	2174
1914.05	2176.5
1912.36	2215
1910.66	2162.5
1908.97	2170
1907.27	2154.5
1905.58	2130
1903.88	2109
1902.18	2113.5
1900.48	2090.5
1898.79	2090.5
1897.09	2076.5
1895.39	2050.5
1893.69	2024
1891.99	2050
1890.29	2011.5
1888.59	1999
1886.89	2001
1885.18	2016
1883.48	1993.5
1881.78	1954
1880.08	1971.5
1878.37	1963.5
1876.67	1947
1874.96	1935.5
1873.26	1918
1871.55	1931.5
1869.85	1890
1868.14	1875
1866.44	1873.5
1864.73	1880
1863.02	1857
1861.32	1835.5
1859.61	1832
1857.9	1826
1856.19	1835
1854.48	1801
1852.77	1849.5
1851.06	1809
1849.35	1834.5
1847.64	1814.5
1845.93	1799
1844.21	1777
1842.5	1783
1840.79	1755
1839.08	1795
1837.36	1766
1835.65	1743
1833.93	1785.5
1832.22	1730.5
1830.5	1746
1828.79	1739.5
1827.07	1740.5
1825.36	1701
1823.64	1708
1821.92	1721
1820.2	1666
1818.48	1687.5
1816.77	1667.5
1815.05	1653.5
1813.33	1653
1811.61	1618
1809.89	1632.5
1808.16	1632.5
1806.44	1588.5
1804.72	1581
1803	1588
1801.28	1608
1799.55	1603.5
1797.83	1565.5
1796.11	1565.5
1794.38	1558
1792.66	1562
1790.93	1517.5
1789.21	1524
1787.48	1530.5
1785.75	1547
1784.03	1533.5
1782.3	1532.5
1780.57	1510.5
1778.84	1507
1777.11	1485
1775.38	1495
1773.66	1495.5
1771.93	1492
1770.19	1483
1768.46	1480
1766.73	1433.5
1765	1458.5
1763.27	1448.5
1761.54	1461.5
1759.8	1453.5
1758.07	1447
1756.34	1419.5
1754.6	1440.5
1752.87	1438.5
1751.13	1411.5
1749.4	1423
1747.66	1412
1745.92	1411
1744.19	1400
1742.45	1417.5
1740.71	1429
1738.97	1402.5
1737.23	1382.5
1735.49	1385
1733.75	1374.5
1732.01	1388
1730.27	1367.5
1728.53	1358.5
1726.79	1352
1725.05	1334.5
1723.31	1335.5
1721.57	1339
1719.82	1319.5
1718.08	1319
1716.34	1303.5
1714.59	1285
1712.85	1287.5
1711.1	1268.5
1709.36	1281.5
1707.61	1263
1705.86	1262
1704.12	1271.5
1702.37	1256
1700.62	1254
1698.87	1239.5
1697.12	1229
1695.37	1206.5
1693.62	1221.5
1691.87	1198.5
1690.12	1188.5
1688.37	1208
1686.62	1180.5
1684.87	1170.5
1683.12	1176.5
1681.36	1167
1679.61	1159.5
1677.86	1167
1676.1	1148.5
1674.35	1166
1672.59	1139
1670.84	1146.5
1669.08	1126.5
1667.33	1165
1665.57	1128
1663.81	1138.5
1662.06	1144
1660.3	1123
1658.54	1134
1656.78	1111
1655.02	1123.5
1653.26	1119.5
1651.5	1108.5
1649.74	1116.5
1647.98	1092.5
1646.22	1091
1644.46	1079
1642.7	1063.5
1640.93	1083.5
1639.17	1077.5
1637.41	1066
1635.64	1062
1633.88	1067
1632.11	1060.5
1630.35	1047
1628.58	1035
1626.81	1020
1625.05	1036.5
1623.28	1026.5
1621.51	1025
1619.75	990
1617.98	1021.5
1616.21	993.5
1614.44	1001
1612.67	990.5
1610.9	997.5
1609.13	995
1607.36	986.5
1605.58	985.5
1603.81	974.5
1602.04	997
1600.27	977
1598.49	971.5
1596.72	963.5
1594.95	970.5
1593.17	963.5
1591.4	969
1589.62	942.5
1587.84	937.5
1586.07	936
1584.29	917.5
1582.51	973
1580.74	933
1578.96	956.5
1577.18	926
1575.4	923.5
1573.62	904.5
1571.84	912
1570.06	924
1568.28	917
1566.5	881.5
1564.72	907.5
1562.93	885.5
1561.15	891
1559.37	892.5
1557.58	870
1555.8	871
1554.02	839
1552.23	862
1550.45	863
1548.66	857
1546.87	868.5
1545.09	818
1543.3	841
1541.51	815
1539.72	805
1537.94	824
1536.15	809.5
1534.36	805.5
1532.57	808
1530.78	784.5
1528.99	793.5
1527.2	792
1525.4	793.5
1523.61	785
1521.82	791.5
1520.03	787.5
1518.23	793.5
1516.44	780.5
1514.65	786.5
1512.85	772
1511.06	739
1509.26	777.5
1507.46	751
1505.67	765
1503.87	765
1502.07	769.5
1500.28	772.5
1498.48	740
1496.68	743
1494.88	750
1493.08	718.5
1491.28	748
1489.48	743.5
1487.68	747.5
1485.88	714.5
1484.08	730
1482.27	732
1480.47	725
1478.67	716
1476.86	725.5
1475.06	703
1473.25	680.5
1471.45	709.5
1469.64	695
1467.84	699
1466.03	684.5
1464.23	693
1462.42	703
1460.61	673
1458.8	695
1456.99	686.5
1455.18	673.5
1453.37	676
1451.56	684.5
1449.75	668
1447.94	665
1446.13	679
1444.32	661.5
1442.51	663
1440.7	656
1438.88	661
1437.07	662.5
1435.26	633
1433.44	621
1431.63	636.5
1429.81	637
1427.99	631.5
1426.18	652.5
1424.36	624.5
1422.54	625
1420.73	634.5
1418.91	617.5
1417.09	624
1415.27	621
1413.45	602.5
1411.63	616.5
1409.81	582
1407.99	600.5
1406.17	593
1404.35	580.5
1402.53	591
1400.7	598
1398.88	592
1397.06	574
1395.23	589
1393.41	579
1391.58	571
1389.76	573
1387.93	589.5
1386.11	561.5
1384.28	570
1382.45	554
1380.62	566.5
1378.8	556
1376.97	537.5
1375.14	549.5
1373.31	547
1371.48	555.5
1369.65	546
1367.82	543
1365.99	537
1364.16	532.5
1362.32	530.5
1360.49	541.5
1358.66	532
1356.82	522.5
1354.99	531.5
1353.16	530
1351.32	517
1349.48	524
1347.65	508
1345.81	510.5
1343.98	496
1342.14	497.5
1340.3	479.5
1338.46	510.5
1336.62	483
1334.79	492.5
1332.95	482.5
1331.11	492.5
1329.27	492.5
1327.42	500
1325.58	480
1323.74	483.5
1321.9	496
1320.06	476
1318.21	477.5
1316.37	488.5
1314.53	480
1312.68	485.5
1310.84	465.5
1308.99	464.5
1307.15	462
1305.3	457
1303.45	442
1301.61	471.5
1299.76	446.5
1297.91	454
1296.06	452.5
1294.21	460
1292.36	454.5
1290.51	453.5
1288.66	440.5
1286.81	460
1284.96	445
1283.11	433
1281.26	439
1279.4	444
1277.55	446
1275.7	426.5
1273.84	412
1271.99	432.5
1270.13	430
1268.28	416
1266.42	434
1264.56	416.5
1262.71	415.5
1260.85	414
1258.99	405
1257.13	395.5
1255.27	402.5
1253.41	412.5
1251.56	406
1249.7	394
1247.83	402
1245.97	396.5
1244.11	395.5
1242.25	389
1240.39	396.5
1238.52	388.5
1236.66	389
1234.8	383.5
1232.93	381.5
1231.07	383.5
1229.2	377
1227.34	381
1225.47	377.5
1223.6	379.5
1221.74	366
1219.87	379.5
1218	376.5
1216.13	370.5
1214.26	371
1212.39	364.5
1210.53	364.5
1208.65	352
1206.78	366.5
1204.91	360
1203.04	358.5
1201.17	363.5
1199.3	357.5
1197.42	342.5
1195.55	341.5
1193.68	329.5
1191.8	345.5
1189.93	341.5
1188.05	347.5
1186.17	332.5
1184.3	328.5
1182.42	344.5
1180.54	335
1178.67	341.5
1176.79	328.5
1174.91	341
1173.03	344
1171.15	321
1169.27	334.5
1167.39	318
1165.51	336.5
1163.63	322
1161.75	322.5
1159.86	325.5
1157.98	322.5
1156.1	315.5
1154.21	318
1152.33	316
1150.44	315
1148.56	307
1146.67	304
1144.79	319
1142.9	308
1141.01	314
1139.12	318.5
1137.24	318
1135.35	315.5
1133.46	299.5
1131.57	303.5
1129.68	296
1127.79	309.5
1125.9	299.5
1124.01	298
1122.12	306
1120.22	302.5
1118.33	301
1116.44	311.5
1114.54	291
1112.65	294
1110.75	281
1108.86	272
1106.96	292.5
1105.07	285
1103.17	284
1101.27	282.5
1099.38	283.5
1097.48	280.5
1095.58	282.5
1093.68	279
1091.78	274
1089.88	272
1087.98	267
1086.08	251
1084.18	263
1082.28	284
1080.38	260.5
1078.47	278
1076.57	275
1074.67	250.5
1072.76	262.5
1070.86	264
1068.95	246.5
1067.05	247
1065.14	252
1063.24	249
1061.33	253.5
1059.42	254
1057.51	255
1055.6	252.5
1053.7	241
1051.79	249
1049.88	253.5
1047.97	257
1046.06	249
1044.14	244.5
1042.23	238.5
1040.32	248.5
1038.41	248.5
1036.5	249
1034.58	258
1032.67	250
1030.75	260
1028.84	245
1026.92	250.5
1025.01	254
1023.09	254.5
1021.17	257
1019.26	244.5
1017.34	267
1015.42	247
1013.5	247.5
1011.58	259
1009.66	254.5
1007.74	251
1005.82	261.5
1003.9	260
1001.98	274
1000.06	279.5
998.134	275
996.212	276.5
994.288	286
992.364	309
990.44	316
988.515	320
986.589	335
984.663	359.5
982.737	336
980.81	335
978.883	356.5
976.955	354.5
975.027	356
973.098	357
971.169	332
969.239	351.5
967.308	358
965.378	365
963.447	349.5
961.516	360.5
959.583	363
957.65	375
955.718	367
953.784	384.5
951.85	382
949.916	383
