3152.3	100.5
3150.92	102
3149.54	112
3148.16	96
3146.78	94.5
3145.4	99
3144.01	90.5
3142.63	88.5
3141.25	98
3139.87	100
3138.49	106.5
3137.1	113.5
3135.72	102
3134.34	106
3132.95	113.5
3131.57	116
3130.18	104.5
3128.8	95.5
3127.41	102
3126.03	100
3124.64	118.5
3123.25	106.5
3121.87	116
3120.48	124.5
3119.09	116
3117.7	117.5
3116.32	115.5
3114.93	109
3113.54	126.5
3112.15	107
3110.76	110
3109.37	111.5
3107.98	104
3106.59	125
3105.2	137.5
3103.8	126
3102.41	143
3101.02	123
3099.63	123
3098.23	120.5
3096.84	128
3095.45	117.5
3094.05	120
3092.66	120
3091.26	124.5
3089.87	125.5
3088.47	129
3087.08	125
3085.68	131.5
3084.28	128.5
3082.89	131
3081.49	128
3080.09	124.5
3078.69	107
3077.3	119
3075.9	136
3074.5	127.5
3073.1	138.5
3071.7	139.5
3070.3	141
3068.9	148.5
3067.5	151
3066.09	133.5
3064.69	127
3063.29	122.5
3061.89	144
3060.48	120.5
3059.08	139.5
3057.68	141.5
3056.27	144
3054.87	153
3053.46	144.5
3052.06	143
3050.65	152.5
3049.25	143
3047.84	142.5
3046.44	140.5
3045.03	139
3043.62	154
3042.21	154.5
3040.81	169
3039.4	159.5
3037.99	162.5
3036.58	164.5
3035.17	160.5
3033.76	167.5
3032.35	150.5
3030.94	157.5
3029.53	159
3028.12	166
3026.71	157
3025.29	172
3023.88	193
3022.47	189.5
3021.06	186.5
3019.64	190.5
3018.23	191
3016.82	202
3015.4	192
3013.99	193.5
3012.57	198.5
3011.15	205
3009.74	220.5
3008.32	211
3006.91	223
3005.49	224
3004.07	236.5
3002.65	222.5
3001.24	214
2999.82	215.5
2998.4	214.5
2996.98	222.5
2995.56	222.5
2994.14	233.5
2992.72	226.5
2991.3	242.5
2989.88	252.5
2988.46	277
2987.03	252
2985.61	253.5
2984.19	269
2982.77	261
2981.34	252
2979.92	267
2978.49	281.5
2977.07	297.5
2975.65	301
2974.22	306.5
2972.79	321
2971.37	333
2969.94	333
2968.52	337
2967.09	346
2965.66	347.5
2964.23	352.5
2962.81	367
2961.38	389
2959.95	401.5
2958.52	405
2957.09	427
2955.66	429
2954.23	466.5
2952.8	451
2951.37	464.5
2949.94	479
2948.5	473
2947.07	496
2945.64	500
2944.21	540
2942.77	552.5
2941.34	584.5
2939.91	584
2938.47	616.5
2937.04	634
2935.6	632
2934.17	668.5
2932.73	672.5
2931.29	684.5
2929.86	688
2928.42	725
2926.98	720.5
2925.55	746.5
2924.11	767.5
2922.67	736
2921.23	776
2919.79	760
2918.35	776
2916.91	789
2915.47	793.5
2914.03	815
2912.59	819.5
2911.15	822.5
2909.71	852
2908.26	862
2906.82	869
2905.38	864.5
2903.94	856
2902.49	884
2901.05	879.5
2899.6	897.5
2898.16	910.5
2896.71	935.5
2895.27	911.5
2893.82	928
2892.38	932.5
2890.93	930
2889.48	948
2888.03	932
2886.59	932.5
2885.14	952.5
2883.69	948
2882.24	934.5
2880.79	935
2879.34	926.5
2877.89	942
2876.44	911.5
2874.99	940.5
2873.54	897.5
2872.09	907.5
2870.64	907.5
2869.18	912.5
2867.73	907.5
2866.28	913
2864.83	895.5
2863.37	902.5
2861.92	928
2860.46	961.5
2859.01	926.5
2857.55	930.5
2856.1	916.5
2854.64	946
2853.19	940.5
2851.73	918
2850.27	892
2848.81	876
2847.36	860.5
2845.9	852.5
2844.44	818.5
2842.98	791.5
2841.52	738
2840.06	706.5
2838.6	649
2837.14	585
2835.68	568
2834.22	536
2832.76	508
2831.3	478
2829.83	452
2828.37	438.5
2826.91	416
2825.44	402
2823.98	375.5
2822.52	374
2821.05	354
2819.59	351.5
2818.12	317.5
2816.66	319.5
2815.19	311.5
2813.72	296
2812.26	290
2810.79	299.5
2809.32	290.5
2807.85	277.5
2806.38	274.5
2804.92	261.5
2803.45	263
2801.98	249
2800.51	238.5
2799.04	231
2797.57	246
2796.1	233
2794.62	245
2793.15	243
2791.68	254
2790.21	241
2788.73	219
2787.26	222.5
2785.79	220.5
2784.31	242.5
2782.84	201
2781.36	231
2779.89	212.5
2778.41	223
2776.94	241.5
2775.46	221.5
2773.99	222
2772.51	214
2771.03	211
2769.55	219.5
2768.07	213
2766.6	198
2765.12	219.5
2763.64	208.5
2762.16	210
2760.68	217.5
2759.2	221.5
2757.72	221.5
2756.24	222
2754.75	223.5
2753.27	224.5
2751.79	222.5
2750.31	215.5
2748.82	206.5
2747.34	210.5
2745.86	222
2744.37	236.5
2742.89	232
2741.4	243.5
2739.92	244
2738.43	248.5
2736.94	246
2735.46	246.5
2733.97	250
2732.48	257.5
2731	256.5
2729.51	250.5
2728.02	253
2726.53	275
2725.04	266.5
2723.55	263
2722.06	269.5
2720.57	253
2719.08	254
2717.59	249.5
2716.1	254
2714.61	256.5
2713.11	256
2711.62	254
2710.13	244
2708.64	240.5
2707.14	248
2705.65	257.5
2704.15	248
2702.66	235.5
2701.16	232
2699.67	227
2698.17	232
2696.67	225.5
2695.18	229.5
2693.68	230.5
2692.18	239.5
2690.69	235
2689.19	236.5
2687.69	242
2686.19	231.5
2684.69	223.5
2683.19	220
2681.69	211
2680.19	217.5
2678.69	216
2677.19	201.5
2675.68	226.5
2674.18	220.5
2672.68	233
2671.18	221.5
2669.67	214
2668.17	213
2666.66	203
2665.16	214
2663.66	192
2662.15	198
2660.64	210.5
2659.14	202.5
2657.63	200.5
2656.13	211
2654.62	223
2653.11	217.5
2651.6	221.5
2650.09	205
2648.58	182.5
2647.08	210
2645.57	200.5
2644.06	194
2642.55	208
2641.04	195
2639.52	209
2638.01	204.5
2636.5	206.5
2634.99	203.5
2633.48	202
2631.96	175.5
2630.45	181.5
2628.94	187
2627.42	183.5
2625.91	192.5
2624.39	199
2622.88	198
2621.36	187
2619.85	212.5
2618.33	197
2616.81	192
2615.3	191
2613.78	186.5
2612.26	190
2610.74	188
2609.22	193.5
2607.7	169.5
2606.18	199
2604.66	184.5
2603.14	196.5
2601.62	193.5
2600.1	195
2598.58	181
2597.06	170.5
2595.54	183.5
2594.01	184.5
2592.49	180.5
2590.97	185.5
2589.44	184
2587.92	180
2586.39	191
2584.87	187.5
2583.34	174.5
2581.82	177.5
2580.29	179.5
2578.76	177
2577.24	173.5
2575.71	172
2574.18	173.5
2572.65	162
2571.13	182
2569.6	179
2568.07	169.5
2566.54	180.5
2565.01	175.5
2563.48	158.5
2561.95	164
2560.42	159
2558.88	169.5
2557.35	159.5
2555.82	155.5
2554.29	174.5
2552.75	178.5
2551.22	171.5
2549.69	167.5
2548.15	165
2546.62	173
2545.08	150
2543.55	156.5
2542.01	145.5
2540.47	155.5
2538.94	142.5
2537.4	166
2535.86	144
2534.33	178.5
2532.79	160
2531.25	177.5
2529.71	155.5
2528.17	145
2526.63	141.5
2525.09	162
2523.55	144.5
2522.01	144
2520.47	153
2518.92	155.5
2517.38	160
2515.84	157.5
2514.3	173.5
2512.75	158.5
2511.21	150
2509.67	153
2508.12	146
2506.58	149
2505.03	144
2503.49	142.5
2501.94	145.5
2500.39	148.5
2498.85	148.5
2497.3	142.5
2495.75	154.5
2494.2	142
2492.65	146
2491.11	139.5
2489.56	150
2488.01	143
2486.46	140
2484.91	140.5
2483.36	140.5
2481.8	150.5
2480.25	159
2478.7	150.5
2477.15	157.5
2475.6	145.5
2474.04	147
2472.49	132.5
2470.93	117
2469.38	135
2467.83	137.5
2466.27	149
2464.71	140.5
2463.16	148.5
2461.6	148
2460.05	149.5
2458.49	143
2456.93	138
2455.37	140.5
2453.81	127
2452.26	129
2450.7	136
2449.14	138.5
2447.58	140
2446.02	136
2444.46	138
2442.9	141
2441.33	136
2439.77	153.5
2438.21	129.5
2436.65	132
2435.08	124
2433.52	130.5
2431.96	127.5
2430.39	130.5
2428.83	141
2427.26	149
2425.7	154.5
2424.13	147
2422.56	130.5
2421	131
2419.43	127.5
2417.86	142.5
2416.3	130.5
2414.73	130.5
2413.16	134.5
2411.59	131
2410.02	136
2408.45	133.5
2406.88	136
2405.31	138.5
2403.74	143.5
2402.17	134
2400.6	124.5
2399.02	130.5
2397.45	118
2395.88	126.5
2394.3	141.5
2392.73	138.5
2391.16	142
2389.58	133.5
2388.01	129
2386.43	151.5
2384.86	139
2383.28	124
2381.7	122
2380.13	116.5
2378.55	121
2376.97	137
2375.39	131.5
2373.81	131
2372.23	133.5
2370.65	127.5
2369.07	127
2367.49	127.5
2365.91	132
2364.33	114.5
2362.75	130
2361.17	126
2359.59	130
2358.01	119.5
2356.42	128
2354.84	130.5
2353.25	130.5
2351.67	131
2350.09	131.5
2348.5	132.5
2346.92	118.5
2345.33	125
2343.74	122.5
2342.16	114
2340.57	114.5
2338.98	135.5
2337.39	126
2335.81	138
2334.22	132
2332.63	139
2331.04	131.5
2329.45	136
2327.86	126
2326.27	118.5
2324.68	122
2323.09	118
2321.49	133
2319.9	124.5
2318.31	136.5
2316.72	129.5
2315.12	131.5
2313.53	134
2311.93	124
2310.34	122
2308.74	104.5
2307.15	138
2305.55	117
2303.96	119.5
2302.36	128
2300.76	114
2299.17	128.5
2297.57	130.5
2295.97	125.5
2294.37	124
2292.77	126.5
2291.17	114.5
2289.57	105
2287.97	101.5
2286.37	118.5
2284.77	115.5
2283.17	121
2281.57	127.5
2279.96	109
2278.36	123.5
2276.76	127
2275.15	123
2273.55	119
2271.95	114
2270.34	114
2268.74	123.5
2267.13	105.5
2265.52	132.5
2263.92	112
2262.31	125.5
2260.7	126
2259.1	112
2257.49	120
2255.88	114.5
2254.27	107.5
2252.66	108
2251.05	116
2249.44	118
2247.83	124.5
2246.22	128.5
2244.61	124.5
2243	128.5
2241.39	117.5
2239.77	112.5
2238.16	114
2236.55	113.5
2234.93	113.5
2233.32	103.5
2231.7	114.5
2230.09	112
2228.47	115.5
2226.86	117.5
2225.24	128.5
2223.63	115.5
2222.01	125
2220.39	117.5
2218.77	108.5
2217.16	114
2215.54	111.5
2213.92	115
2212.3	123
2210.68	124.5
2209.06	124.5
2207.44	120.5
2205.82	118
2204.19	126.5
2202.57	128
2200.95	119
2199.33	116.5
2197.7	122
2196.08	122.5
2194.46	113
2192.83	125
2191.21	133.5
2189.58	140
2187.96	129
2186.33	128.5
2184.7	125
2183.08	131
2181.45	105.5
2179.82	124.5
2178.19	115
2176.57	125
2174.94	108.5
2173.31	126.5
2171.68	120
2170.05	131
2168.42	116
2166.79	109.5
2165.16	118.5
2163.52	117.5
2161.89	111.5
2160.26	100
2158.63	106
2156.99	106.5
2155.36	113.5
2153.73	122
2152.09	106.5
2150.46	133
2148.82	108.5
2147.18	108.5
2145.55	104
2143.91	112
2142.27	100.5
2140.64	120
2139	103.5
2137.36	116
2135.72	117
2134.08	115
2132.44	112.5
2130.8	115.5
2129.16	102.5
2127.52	114.5
2125.88	94.5
2124.24	97
2122.6	96
2120.95	119.5
2119.31	121.5
2117.67	114
2116.02	114.5
2114.38	116.5
2112.74	104.5
2111.09	108.5
2109.45	102
2107.8	98
2106.15	103
2104.51	109.5
2102.86	101
2101.21	115.5
2099.56	119
2097.92	106.5
2096.27	104
2094.62	105.5
2092.97	98
2091.32	103
2089.67	107.5
2088.02	100
2086.37	108
2084.72	95
2083.06	110.5
2081.41	98
2079.76	113
2078.1	108.5
2076.45	103
2074.8	98.5
2073.14	106
2071.49	109
2069.83	97
2068.18	96
2066.52	97.5
2064.86	100
2063.21	96.5
2061.55	97.5
2059.89	101
2058.23	110
2056.57	101
2054.92	116.5
2053.26	104.5
2051.6	99.5
2049.94	97
2048.27	100
2046.61	105
2044.95	98
2043.29	93
2041.63	114
2039.97	115
2038.3	106.5
2036.64	102
2034.97	115
2033.31	100.5
2031.64	98.5
2029.98	106.5
2028.31	107.5
2026.65	97
2024.98	107.5
2023.31	113
2021.65	101
2019.98	109
2018.31	98.5
2016.64	99
2014.97	105.5
2013.3	102
2011.63	90
2009.96	89
2008.29	102
2006.62	103
2004.95	101.5
2003.28	112.5
2001.6	106
1999.93	106
1998.26	118
1996.58	108.5
1994.91	107
1993.24	102
1991.56	104
1989.89	83.5
1988.21	100.5
1986.53	95
1984.86	112
1983.18	99
1981.5	111
1979.82	115.5
1978.15	99
1976.47	99
1974.79	103.5
1973.11	94
1971.43	100
1969.75	100
1968.07	104
1966.38	94
1964.7	112.5
1963.02	109
1961.34	115.5
1959.66	99
1957.97	105
1956.29	98.5
1954.6	105.5
1952.92	101.5
1951.23	110.5
1949.55	103
1947.86	96.5
1946.18	101.5
1944.49	103
1942.8	122.5
1941.11	113
1939.43	110
1937.74	102.5
1936.05	103.5
1934.36	102
1932.67	105.5
1930.98	91
1929.29	99
1927.6	106
1925.91	97.5
1924.21	101.5
1922.52	101.5
1920.83	113
1919.14	99.5
1917.44	108.5
1915.75	101
1914.05	84.5
1912.36	107.5
1910.66	104.5
1908.97	102.5
1907.27	111
1905.58	105
1903.88	108.5
1902.18	106.5
1900.48	108.5
1898.79	107
1897.09	106
1895.39	104
1893.69	98
1891.99	107
1890.29	98
1888.59	107.5
1886.89	114
1885.18	119
1883.48	107
1881.78	111
1880.08	110.5
1878.37	97.5
1876.67	94
1874.96	96.5
1873.26	96.5
1871.55	111
1869.85	110
1868.14	91
1866.44	113.5
1864.73	109
1863.02	112.5
1861.32	109
1859.61	103
1857.9	97.5
1856.19	91.5
1854.48	101
1852.77	94
1851.06	99
1849.35	105
1847.64	101
1845.93	112
1844.21	116.5
1842.5	117
1840.79	93
1839.08	100
1837.36	105.5
1835.65	102.5
1833.93	102.5
1832.22	104
1830.5	114
1828.79	111.5
1827.07	119.5
1825.36	106.5
1823.64	105
1821.92	107.5
1820.2	114
1818.48	110
1816.77	114.5
1815.05	117.5
1813.33	101
1811.61	108
1809.89	106
1808.16	110.5
1806.44	113.5
1804.72	129.5
1803	113.5
1801.28	128.5
1799.55	112
1797.83	107.5
1796.11	107.5
1794.38	101
1792.66	121
1790.93	109
1789.21	118.5
1787.48	121
1785.75	122
1784.03	114.5
1782.3	133
1780.57	109
1778.84	120
1777.11	114
1775.38	129.5
1773.66	113
1771.93	127
1770.19	137
1768.46	132.5
1766.73	150
1765	148
1763.27	169.5
1761.54	182.5
1759.8	203.5
1758.07	219.5
1756.34	239
1754.6	248.5
1752.87	267
1751.13	285
1749.4	303
1747.66	308.5
1745.92	314
1744.19	311
1742.45	284
1740.71	272
1738.97	242.5
1737.23	232
1735.49	213.5
1733.75	207
1732.01	201
1730.27	180
1728.53	168
1726.79	173.5
1725.05	176
1723.31	158
1721.57	149.5
1719.82	131.5
1718.08	152.5
1716.34	138
1714.59	140
1712.85	133.5
1711.1	135
1709.36	144.5
1707.61	146
1705.86	148
1704.12	152.5
1702.37	132.5
1700.62	146.5
1698.87	131.5
1697.12	131.5
1695.37	130
1693.62	142
1691.87	144
1690.12	147.5
1688.37	158
1686.62	163.5
1684.87	153
1683.12	169.5
1681.36	168
1679.61	195
1677.86	190
1676.1	212
1674.35	227
1672.59	269.5
1670.84	299
1669.08	317.5
1667.33	355
1665.57	408
1663.81	455.5
1662.06	522.5
1660.3	624.5
1658.54	642
1656.78	684.5
1655.02	659
1653.26	612
1651.5	532
1649.74	463.5
1647.98	407
1646.22	350
1644.46	300.5
1642.7	278
1640.93	239
1639.17	233.5
1637.41	206.5
1635.64	197.5
1633.88	200.5
1632.11	183
1630.35	171
1628.58	189
1626.81	171.5
1625.05	171.5
1623.28	168.5
1621.51	159
1619.75	161
1617.98	143.5
1616.21	170
1614.44	149
1612.67	159
1610.9	159
1609.13	156.5
1607.36	160
1605.58	147.5
1603.81	168.5
1602.04	143.5
1600.27	154.5
1598.49	154.5
1596.72	159
1594.95	146
1593.17	150
1591.4	164
1589.62	145
1587.84	142.5
1586.07	159
1584.29	165.5
1582.51	158.5
1580.74	167
1578.96	166
1577.18	154
1575.4	161
1573.62	142
1571.84	172
1570.06	161.5
1568.28	172
1566.5	168.5
1564.72	169.5
1562.93	163
1561.15	163
1559.37	174
1557.58	167.5
1555.8	187
1554.02	172
1552.23	167
1550.45	187
1548.66	169
1546.87	179.5
1545.09	193
1543.3	174.5
1541.51	199.5
1539.72	189
1537.94	192
1536.15	176
1534.36	194
1532.57	197.5
1530.78	185.5
1528.99	190
1527.2	200
1525.4	208.5
1523.61	211.5
1521.82	207.5
1520.03	209
1518.23	216
1516.44	219
1514.65	196
1512.85	226
1511.06	218
1509.26	235
1507.46	242
1505.67	241
1503.87	263
1502.07	258.5
1500.28	274.5
1498.48	293.5
1496.68	299
1494.88	304.5
1493.08	314.5
1491.28	309
1489.48	339.5
1487.68	366
1485.88	382.5
1484.08	414.5
1482.27	465
1480.47	487.5
1478.67	532
1476.86	584
1475.06	640
1473.25	738
1471.45	796.5
1469.64	877.5
1467.84	986
1466.03	1107.5
1464.23	1201.5
1462.42	1296
1460.61	1411
1458.8	1455
1456.99	1533
1455.18	1551
1453.37	1627
1451.56	1672
1449.75	1772.5
1447.94	1830.5
1446.13	1942.5
1444.32	2004.5
1442.51	2107.5
1440.7	2073.5
1438.88	2015
1437.07	1908.5
1435.26	1714
1433.44	1461.5
1431.63	1258
1429.81	1082.5
1427.99	921.5
1426.18	827.5
1424.36	763.5
1422.54	707
1420.73	660
1418.91	614
1417.09	568.5
1415.27	536
1413.45	483
1411.63	436.5
1409.81	424
1407.99	398.5
1406.17	404
1404.35	389
1402.53	373.5
1400.7	360
1398.88	338.5
1397.06	343.5
1395.23	314.5
1393.41	338
1391.58	301
1389.76	329
1387.93	295
1386.11	340
1384.28	313
1382.45	332.5
1380.62	343.5
1378.8	357.5
1376.97	375.5
1375.14	398.5
1373.31	399
1371.48	409.5
1369.65	409.5
1367.82	412.5
1365.99	422.5
1364.16	409.5
1362.32	394
1360.49	408
1358.66	401.5
1356.82	396
1354.99	396.5
1353.16	410.5
1351.32	420
1349.48	417.5
1347.65	398
1345.81	429
1343.98	446
1342.14	430
1340.3	419
1338.46	459.5
1336.62	474.5
1334.79	480.5
1332.95	517
1331.11	558
1329.27	584
1327.42	640.5
1325.58	681.5
1323.74	702
1321.9	792.5
1320.06	846
1318.21	891.5
1316.37	991.5
1314.53	1044.5
1312.68	1169.5
1310.84	1238
1308.99	1321.5
1307.15	1440.5
1305.3	1515.5
1303.45	1570
1301.61	1600.5
1299.76	1600.5
1297.91	1574.5
1296.06	1422.5
1294.21	1284
1292.36	1123.5
1290.51	1036
1288.66	940
1286.81	897
1284.96	862
1283.11	863
1281.26	826
1279.4	808
1277.55	830.5
1275.7	843
1273.84	844
1271.99	855.5
1270.13	847
1268.28	863
1266.42	821.5
1264.56	841
1262.71	812.5
1260.85	815
1258.99	761
1257.13	744.5
1255.27	709
1253.41	684.5
1251.56	638
1249.7	620.5
1247.83	579.5
1245.97	569
1244.11	542
1242.25	526
1240.39	513.5
1238.52	509
1236.66	476
1234.8	447
1232.93	475.5
1231.07	451
1229.2	447
1227.34	431.5
1225.47	421.5
1223.6	392.5
1221.74	391.5
1219.87	395.5
1218	391.5
1216.13	394.5
1214.26	397.5
1212.39	387.5
1210.53	402
1208.65	389
1206.78	410
1204.91	387.5
1203.04	366
1201.17	391.5
1199.3	365
1197.42	384
1195.55	373
1193.68	396.5
1191.8	384.5
1189.93	402
1188.05	403.5
1186.17	399.5
1184.3	408.5
1182.42	397
1180.54	403.5
1178.67	394
1176.79	417
1174.91	425
1173.03	403
1171.15	426
1169.27	425
1167.39	407
1165.51	420
1163.63	400.5
1161.75	424
1159.86	420.5
1157.98	433
1156.1	431.5
1154.21	446.5
1152.33	444
1150.44	428
1148.56	453.5
1146.67	476
1144.79	477
1142.9	474
1141.01	474
1139.12	507.5
1137.24	521
1135.35	572.5
1133.46	643
1131.57	721.5
1129.68	762.5
1127.79	765
1125.9	788
1124.01	769.5
1122.12	761
1120.22	750
1118.33	721
1116.44	680
1114.54	692
1112.65	661
1110.75	683.5
1108.86	697
1106.96	713
1105.07	764
1103.17	798
1101.27	847.5
1099.38	892
1097.48	926.5
1095.58	991.5
1093.68	1013.5
1091.78	1079
1089.88	1109
1087.98	1125.5
1086.08	1175
1084.18	1193.5
1082.28	1217
1080.38	1228.5
1078.47	1186
1076.57	1193
1074.67	1134.5
1072.76	1144.5
1070.86	1127
1068.95	1217
1067.05	1244
1065.14	1278.5
1063.24	1255
1061.33	1191
1059.42	1076.5
1057.51	980
1055.6	891.5
1053.7	835
1051.79	812
1049.88	790
1047.97	762.5
1046.06	777
1044.14	750
1042.23	750
1040.32	764.5
1038.41	745
1036.5	731
1034.58	731
1032.67	709.5
1030.75	678.5
1028.84	698.5
1026.92	713.5
1025.01	690.5
1023.09	718
1021.17	695
1019.26	679
1017.34	692.5
1015.42	678
1013.5	671.5
1011.58	656
1009.66	646
1007.74	619.5
1005.82	617
1003.9	580
1001.98	581.5
1000.06	592
998.134	577
996.212	574
994.288	563.5
992.364	574
990.44	563.5
988.515	577
986.589	569.5
984.663	557.5
982.737	605.5
980.81	632.5
978.883	647
976.955	663.5
975.027	682.5
973.098	687
971.169	699
969.239	693.5
967.308	667
965.378	655.5
963.447	652.5
961.516	630.5
959.583	652
957.65	654.5
955.718	660.5
953.784	662
951.85	659.5
949.916	658.5
947.981	665
946.045	688.5
944.109	677.5
942.173	688.5
940.236	701
938.298	718
936.36	721
934.422	740
932.484	724.5
930.544	753
928.604	772
926.664	789
924.724	813
922.782	841
920.84	810.5
918.898	801.5
916.955	791.5
915.012	801
913.068	779
911.124	802
909.18	791
907.235	801
905.289	799
903.343	809
901.397	839.5
899.45	878
897.502	886.5
895.554	923.5
893.605	980.5
891.657	1033.5
889.707	1013.5
887.758	1009
885.807	986
883.856	994
881.905	1009
879.953	1027
878.001	1034.5
876.048	1054
874.094	1058
872.14	1052
870.186	1078.5
868.232	1044.5
866.276	1009.5
864.321	995
862.365	999.5
860.408	990.5
858.451	966
856.493	974.5
854.535	972
852.576	979
850.617	980
848.658	983.5
846.698	963
844.737	951.5
842.776	952
840.814	940.5
838.852	919
836.89	892.5
834.927	878.5
832.963	838
830.999	802
829.035	770
827.07	752
825.105	731
823.139	707
821.172	718
819.206	694.5
817.238	671
815.27	650
813.301	633
811.333	630
809.363	619.5
807.394	594
805.424	584.5
803.453	547.5
801.482	524
799.509	534
797.538	503
795.565	508.5
793.592	480.5
791.618	486.5
789.643	482.5
787.669	483
785.693	470.5
783.718	472
781.742	458.5
779.765	472.5
777.788	470.5
775.811	471
773.832	484
771.853	471
769.875	476
767.895	460
765.915	477
763.934	481.5
761.953	454
759.972	435
757.99	454
756.007	456
754.024	447
752.041	468
750.056	468
748.072	454
746.087	476
744.102	486.5
742.116	471
740.13	474.5
738.143	493
736.155	479.5
734.167	483.5
732.179	485.5
730.19	501.5
728.2	499
726.21	522
724.22	492
722.229	491
720.237	489.5
718.246	462.5
716.253	453.5
714.26	441
712.267	420.5
710.273	420.5
708.279	423.5
706.284	404
704.289	390
702.293	385.5
700.296	399.5
698.3	400.5
696.303	413.5
694.305	390.5
692.307	394
690.307	362.5
688.308	378.5
686.309	355.5
684.308	375.5
682.308	378.5
680.306	394.5
678.304	379
676.302	390
674.3	385
672.296	397
670.293	381.5
668.289	375
666.284	379
664.278	401
662.273	387
660.266	406.5
658.26	398
656.252	394.5
654.244	394.5
652.237	428
650.227	407.5
648.218	401.5
646.209	425.5
644.198	413.5
642.188	422.5
