716.253	385
714.26	393
712.267	406.5
710.273	411
708.279	375
706.284	391
704.289	385.5
702.293	383
700.296	382
698.3	381
696.303	343.5
694.305	382.5
692.307	384
690.307	371.5
688.308	385
686.309	366
684.308	367
682.308	416
680.306	393
678.304	355
676.302	353
674.3	394
672.296	382
670.293	375.5
668.289	379
666.284	394
664.278	420
662.273	387
660.266	373.5
658.26	401.5
656.252	376.5
654.244	395.5
652.237	391
650.227	382.5
648.218	391
646.209	408
644.198	393.5
642.188	418
640.177	422.5
638.165	409
636.153	415
634.14	446
632.128	377
630.113	409
628.099	395
626.085	428
624.07	419
622.054	463
620.038	449.5
618.021	434
616.004	434
613.986	407.5
611.968	466.5
609.949	456
607.93	445.5
605.911	439
603.891	436.5
601.87	445
599.848	439
597.827	441
595.805	421
593.782	434
591.759	427
589.735	425.5
587.711	432
585.687	467.5
583.661	435
581.636	452.5
579.609	458
577.583	404
575.555	397
573.527	443
571.5	409.5
569.471	457
567.441	453.5
565.412	443.5
563.382	433
561.351	410.5
559.32	468.5
557.289	466.5
555.257	479
553.223	481.5
551.19	459.5
549.157	494.5
547.122	486
545.088	488
543.053	518
541.017	517
538.981	540.5
536.943	567.5
534.907	582
532.869	655
530.831	767
528.792	979
526.752	1371.5
524.713	1814
522.673	2236.5
520.632	2151
518.591	1866.5
516.549	1448.5
514.507	1091.5
512.464	868
510.42	701
508.377	655
506.332	598
504.288	585.5
502.242	554.5
500.196	526.5
498.15	537
496.104	563
494.056	570
492.008	542
489.96	567
487.911	502.5
485.862	545
483.812	523
481.761	510.5
479.71	502.5
477.659	531.5
475.607	530.5
473.555	514
471.502	515.5
469.448	519
467.395	508.5
465.34	506.5
463.285	550
461.23	551.5
459.174	525
457.118	515.5
455.061	510
453.003	509
450.945	523.5
448.887	518
446.828	529
444.768	530
442.708	528
440.647	527
438.587	550
436.525	559
434.463	505.5
432.4	536.5
430.337	558
428.274	582.5
426.21	551
424.145	521.5
422.079	534.5
420.014	572
417.948	553
415.882	569
413.814	574.5
411.746	550.5
409.679	565
407.609	581.5
405.54	580
403.47	568.5
401.401	562.5
399.329	598.5
397.258	558
395.187	578
393.114	542
391.041	544
388.968	569.5
386.895	565.5
384.82	589
382.745	551
380.67	584.5
378.594	599.5
376.517	576
374.44	541
372.363	602.5
370.286	597.5
368.207	569
366.128	594.5
364.049	599
361.969	597
359.888	593.5
357.807	610.5
355.725	633
353.643	546.5
351.561	568.5
349.477	599.5
347.394	602
345.31	593
343.226	596.5
341.141	633.5
339.055	610
336.968	600.5
334.882	645
332.795	596
330.707	643
328.618	603
326.53	650.5
324.44	601.5
322.351	656.5
320.26	629
318.17	660.5
316.078	672.5
313.987	681
311.895	665.5
309.802	702
307.708	674
305.614	715
303.52	724.5
301.425	700
299.329	687.5
297.233	690
295.137	701
293.039	705
290.942	728
288.844	716.5
286.745	679
284.647	705.5
282.546	721
280.446	688.5
278.346	726
276.245	689
274.143	706
272.041	764
269.939	741
267.835	747
265.731	748
263.627	762
261.522	752
259.417	751.5
257.311	771
255.204	788
253.098	775.5
250.99	770
248.882	789
246.774	771.5
244.664	803
242.555	776
240.445	812.5
238.334	769.5
236.223	833
234.112	843
232	836
229.888	812
227.775	901.5
225.661	849.5
223.546	840
221.431	870
219.316	880
217.201	855
215.084	887
212.967	848.5
210.85	890
208.732	871
206.614	885.5
204.495	897.5
202.375	865
200.256	867
198.135	896.5
196.014	886.5
193.893	880
191.771	875.5
189.648	867.5
187.525	914.5
185.401	890.5
183.277	901
181.152	881.5
179.027	870
176.901	898.5
174.775	901.5
172.648	889.5
170.521	927.5
168.393	929
166.265	952.5
164.136	922.5
162.007	924
159.876	975
157.746	936
155.615	994
153.483	1010
151.351	1033.5
149.219	1050.5
147.086	1088
144.952	1138
142.818	1117
140.684	1157
138.548	1149
136.413	1217.5
134.276	1210
132.139	1283
130.002	1309
127.864	1375
125.725	1408
123.587	1427
121.447	1472.5
119.307	1554
117.166	1585
115.026	1630
112.885	1714
110.743	1795
108.6	1776
106.456	1813
104.313	1837
102.169	1770
100.023	1794
97.8789	1719.5
95.7328	1599.5
93.5869	1383
91.4392	1221
89.2919	961
87.1447	784.5
84.9959	629
