2161.89	394
2160.26	369.5
2158.63	394
2156.99	399
2155.36	370
2153.73	396.5
2152.09	396
2150.46	391.5
2148.82	385.5
2147.18	393.5
2145.55	390
2143.91	369
2142.27	386
2140.64	354
2139	355
2137.36	390.5
2135.72	338.5
2134.08	351
2132.44	371
2130.8	361
2129.16	357.5
2127.52	368
2125.88	354
2124.24	326
2122.6	377
2120.95	343.5
2119.31	346
2117.67	335
2116.02	345.5
2114.38	354
2112.74	346
2111.09	350.5
2109.45	364.5
2107.8	340
2106.15	361
2104.51	316
2102.86	305
2101.21	351.5
2099.56	358.5
2097.92	347.5
2096.27	342
2094.62	324
2092.97	346.5
2091.32	321.5
2089.67	340
2088.02	293
2086.37	355
2084.72	363.5
2083.06	296
2081.41	313
2079.76	323.5
2078.1	349.5
2076.45	306
2074.8	334.5
2073.14	337
2071.49	327.5
2069.83	323
2068.18	314
2066.52	334.5
2064.86	312
2063.21	333.5
2061.55	317.5
2059.89	335
2058.23	325
2056.57	320
2054.92	327.5
2053.26	307.5
2051.6	312.5
2049.94	359
2048.27	290
2046.61	302
2044.95	310
2043.29	316.5
2041.63	303.5
2039.97	297.5
2038.3	298.5
2036.64	305
2034.97	320
2033.31	300
2031.64	285
2029.98	298
2028.31	280
2026.65	291
2024.98	292.5
2023.31	307
2021.65	277
2019.98	317
2018.31	291
2016.64	258
2014.97	305.5
2013.3	289.5
2011.63	302
2009.96	280
2008.29	296.5
2006.62	304
2004.95	269
2003.28	283
2001.6	256
1999.93	299
1998.26	282
1996.58	279
1994.91	300
1993.24	287
1991.56	258
1989.89	263
1988.21	258
1986.53	276.5
1984.86	279
1983.18	278
1981.5	266
1979.82	283
1978.15	280.5
1976.47	290
1974.79	271
1973.11	277
1971.43	294
1969.75	268.5
1968.07	254
1966.38	288
1964.7	271
1963.02	258.5
1961.34	273.5
1959.66	259.5
1957.97	293
1956.29	281.5
1954.6	280.5
1952.92	254
1951.23	259.5
1949.55	259
1947.86	288
1946.18	272
1944.49	290.5
1942.8	245
1941.11	275
1939.43	261.5
1937.74	268
1936.05	251
1934.36	260
1932.67	268
1930.98	264.5
1929.29	250.5
1927.6	262
1925.91	249
1924.21	233
1922.52	248
1920.83	271
1919.14	255.5
1917.44	248
1915.75	252
1914.05	262.5
1912.36	249.5
1910.66	251
1908.97	278
1907.27	264
1905.58	216
1903.88	276
1902.18	253
1900.48	258.5
1898.79	226.5
1897.09	246.5
1895.39	249
1893.69	263.5
1891.99	249
1890.29	236
1888.59	225
1886.89	240.5
1885.18	237.5
1883.48	245
1881.78	217
1880.08	235.5
1878.37	242
1876.67	214
1874.96	211
1873.26	243.5
1871.55	206
1869.85	230.5
1868.14	221
1866.44	229
1864.73	201
1863.02	252
1861.32	237
1859.61	221
1857.9	239
1856.19	227
1854.48	216
1852.77	215
1851.06	220.5
1849.35	191
1847.64	220
1845.93	230
1844.21	186
1842.5	215
1840.79	205.5
1839.08	236.5
1837.36	229
1835.65	194.5
1833.93	204.5
1832.22	236
1830.5	219
1828.79	189
1827.07	198
1825.36	214
1823.64	200
1821.92	229.5
1820.2	193.5
1818.48	237.5
1816.77	203
1815.05	230
1813.33	207
1811.61	231
1809.89	199
1808.16	224
1806.44	205
1804.72	187
1803	219
1801.28	225.5
1799.55	199
1797.83	200
1796.11	196
1794.38	201
1792.66	203.5
1790.93	214
1789.21	191
1787.48	202
1785.75	202
1784.03	210
1782.3	170
1780.57	211
1778.84	190.5
1777.11	220
1775.38	196
1773.66	205
1771.93	207
1770.19	227.5
1768.46	213
1766.73	200
1765	183
1763.27	214
1761.54	181
1759.8	209
1758.07	239.5
1756.34	236.5
1754.6	246
1752.87	228
1751.13	251
1749.4	232
1747.66	283.5
1745.92	257.5
1744.19	238
1742.45	230
1740.71	268
1738.97	260.5
1737.23	246
1735.49	247
1733.75	221
1732.01	247.5
1730.27	215
1728.53	223
1726.79	205
1725.05	220
1723.31	197
1721.57	188
1719.82	200
1718.08	202
1716.34	222
1714.59	193
1712.85	208
1711.1	203.5
1709.36	191.5
1707.61	221
1705.86	211.5
1704.12	202
1702.37	187
1700.62	193.5
1698.87	211.5
1697.12	195
1695.37	210.5
1693.62	216
1691.87	186.5
1690.12	205.5
1688.37	193.5
1686.62	194.5
1684.87	198
1683.12	191.5
1681.36	211.5
1679.61	203
1677.86	205.5
1676.1	228
1674.35	220
1672.59	226.5
1670.84	258
1669.08	243
1667.33	279
1665.57	274
1663.81	332.5
1662.06	374
1660.3	357
1658.54	383
1656.78	415
1655.02	384
1653.26	363
1651.5	321
1649.74	340.5
1647.98	295
1646.22	230
1644.46	251
1642.7	232
1640.93	221
1639.17	207
1637.41	200
1635.64	218
1633.88	211
1632.11	209.5
1630.35	177
1628.58	216.5
1626.81	186.5
1625.05	175.5
1623.28	223
1621.51	209
1619.75	203
1617.98	210.5
1616.21	197
1614.44	193.5
1612.67	189
1610.9	185
1609.13	188.5
1607.36	173
1605.58	186
1603.81	189
1602.04	177
1600.27	175
1598.49	177.5
1596.72	174
1594.95	192
1593.17	184
1591.4	202
1589.62	185
1587.84	197.5
1586.07	199
1584.29	195
1582.51	181
1580.74	168
1578.96	202.5
1577.18	201
1575.4	219
1573.62	189
1571.84	184.5
1570.06	195.5
1568.28	179
1566.5	207.5
1564.72	204.5
1562.93	198
1561.15	181
1559.37	198
1557.58	181
1555.8	206
1554.02	193
1552.23	207
1550.45	204.5
1548.66	202
1546.87	194
1545.09	190
1543.3	168
1541.51	189.5
1539.72	199.5
1537.94	203
1536.15	175
1534.36	225
1532.57	189.5
1530.78	210.5
1528.99	181
1527.2	175
1525.4	197
1523.61	199
1521.82	177
1520.03	187.5
1518.23	200
1516.44	209
1514.65	171
1512.85	202.5
1511.06	213.5
1509.26	186
1507.46	218
1505.67	241
1503.87	211
1502.07	222
1500.28	213
1498.48	211
1496.68	222
1494.88	222.5
1493.08	225
1491.28	264
1489.48	227
1487.68	269.5
1485.88	264
1484.08	291.5
1482.27	279
1480.47	304
1478.67	298
1476.86	322
1475.06	376.5
1473.25	378.5
1471.45	447
1469.64	411
1467.84	520.5
1466.03	502.5
1464.23	597
1462.42	575
1460.61	630
1458.8	651.5
1456.99	657
1455.18	684
1453.37	706
1451.56	717
1449.75	732
1447.94	784
1446.13	777
1444.32	872.5
1442.51	876.5
1440.7	893.5
1438.88	832
1437.07	751
1435.26	706
1433.44	641
1431.63	546
1429.81	487
1427.99	435
1426.18	414.5
1424.36	398.5
1422.54	357
1420.73	383.5
1418.91	357.5
1417.09	359.5
1415.27	306
1413.45	302
1411.63	325
1409.81	288
1407.99	285
1406.17	305
1404.35	278.5
1402.53	230
1400.7	266
1398.88	256
1397.06	232.5
1395.23	234.5
1393.41	252.5
1391.58	227
1389.76	241
1387.93	257
1386.11	244.5
1384.28	239
1382.45	228
1380.62	214
1378.8	265
1376.97	248
1375.14	239
1373.31	273.5
1371.48	293.5
1369.65	280.5
1367.82	271
1365.99	233
1364.16	244.5
1362.32	258
1360.49	253
1358.66	278
1356.82	245
1354.99	256
1353.16	239
1351.32	250
1349.48	271
1347.65	267
1345.81	282
1343.98	270
1342.14	285
1340.3	289.5
1338.46	280
1336.62	255.5
1334.79	295.5
1332.95	278
1331.11	317
1329.27	312.5
1327.42	338.5
1325.58	334
1323.74	363
1321.9	387
1320.06	409
1318.21	415
1316.37	430.5
1314.53	451
1312.68	477
1310.84	511
1308.99	553.5
1307.15	584
1305.3	635
1303.45	637
1301.61	692
1299.76	714
1297.91	721
1296.06	662.5
1294.21	580
1292.36	558
1290.51	465
1288.66	475.5
1286.81	437
1284.96	381
1283.11	442.5
1281.26	393
1279.4	392
1277.55	388
1275.7	403
1273.84	410
1271.99	411
1270.13	458
1268.28	422
1266.42	425
1264.56	431
1262.71	430
1260.85	412
1258.99	399
1257.13	380
1255.27	371
1253.41	378
1251.56	354
1249.7	308
1247.83	320.5
1245.97	309
1244.11	352.5
1242.25	288.5
1240.39	289.5
1238.52	271
1236.66	270.5
1234.8	275.5
1232.93	286.5
1231.07	268
1229.2	289
1227.34	284
1225.47	269.5
1223.6	251.5
1221.74	234
1219.87	269
1218	254
1216.13	258
1214.26	250
1212.39	239
1210.53	251
1208.65	240.5
1206.78	229
1204.91	270
1203.04	237
1201.17	250
1199.3	251.5
1197.42	246
1195.55	274.5
1193.68	224
1191.8	231
1189.93	220
1188.05	235.5
1186.17	245.5
1184.3	235
1182.42	261
1180.54	264
1178.67	236
1176.79	281
1174.91	276
1173.03	240
1171.15	286
1169.27	253.5
1167.39	245
1165.51	251.5
1163.63	257
1161.75	258
1159.86	245
1157.98	254.5
1156.1	240.5
1154.21	248
1152.33	269
1150.44	265
1148.56	263.5
1146.67	253
1144.79	298.5
1142.9	289
1141.01	280
1139.12	292.5
1137.24	301
1135.35	354.5
1133.46	386
1131.57	460
1129.68	436.5
1127.79	439
1125.9	434.5
1124.01	411
1122.12	384
1120.22	385
1118.33	363
1116.44	338.5
1114.54	342.5
1112.65	365
1110.75	362
1108.86	356
1106.96	378
1105.07	378
1103.17	419
1101.27	405
1099.38	438.5
1097.48	437
1095.58	462
1093.68	444
1091.78	483
1089.88	492.5
1087.98	493
1086.08	487
1084.18	508
1082.28	493.5
1080.38	492
1078.47	523
1076.57	493
1074.67	509
1072.76	499
1070.86	499
1068.95	553
1067.05	539
1065.14	602
1063.24	617.5
1061.33	559
1059.42	501
1057.51	468.5
1055.6	414.5
1053.7	423
1051.79	378
1049.88	392
1047.97	373
1046.06	379.5
1044.14	372.5
1042.23	347.5
1040.32	365.5
1038.41	380
1036.5	341
1034.58	338.5
1032.67	371.5
1030.75	369
1028.84	359.5
1026.92	399
1025.01	325
1023.09	357.5
1021.17	354
1019.26	365
1017.34	356
1015.42	347
1013.5	338
1011.58	348
1009.66	343.5
1007.74	336
1005.82	317
1003.9	304
1001.98	328
1000.06	289
998.134	309
996.212	338
994.288	313.5
992.364	310
990.44	306.5
988.515	305.5
986.589	335
984.663	343.5
982.737	360.5
980.81	371
978.883	360.5
976.955	376.5
975.027	362
973.098	415
971.169	368
969.239	398.5
967.308	413
965.378	421
963.447	348
961.516	384
959.583	402
957.65	360
955.718	390
953.784	375.5
951.85	374
949.916	385
947.981	418
946.045	409
944.109	431.5
942.173	419
940.236	420
938.298	393.5
936.36	423
934.422	393
932.484	389
930.544	408
928.604	386
926.664	350
924.724	404
922.782	385
920.84	371.5
918.898	417
916.955	395.5
915.012	410
913.068	379.5
911.124	375
909.18	399
907.235	403
905.289	437
903.343	398.5
901.397	435
899.45	408
897.502	444.5
895.554	475
893.605	468
891.657	519
889.707	473
887.758	512.5
885.807	463
883.856	489.5
881.905	456
879.953	450
878.001	465.5
876.048	501
874.094	464.5
872.14	495.5
870.186	472.5
868.232	532.5
866.276	479
864.321	507
862.365	484
860.408	441
858.451	444
856.493	469
854.535	446
852.576	412.5
850.617	446
848.658	467.5
846.698	468
844.737	444.5
842.776	442
840.814	427
838.852	443
836.89	420
834.927	389
832.963	419.5
830.999	389.5
829.035	404
827.07	389.5
825.105	353.5
823.139	387.5
821.172	380.5
819.206	351
817.238	365
815.27	352
813.301	331.5
811.333	316.5
809.363	357.5
807.394	345.5
805.424	324
803.453	340
801.482	299.5
799.509	300.5
797.538	315
795.565	308
793.592	306.5
791.618	303.5
789.643	275.5
787.669	260.5
785.693	286
783.718	307
781.742	285
779.765	280
777.788	280
775.811	301.5
773.832	279
771.853	281
769.875	285.5
767.895	258
765.915	302.5
763.934	291.5
761.953	293
759.972	289
757.99	228
756.007	278
754.024	268
752.041	297
750.056	308.5
748.072	290
746.087	275
744.102	308.5
742.116	287
740.13	321.5
738.143	300.5
736.155	286
734.167	295
732.179	285.5
730.19	277
728.2	314.5
726.21	302
724.22	297
722.229	272
720.237	281
718.246	301
716.253	301
714.26	295
712.267	301
710.273	299
708.279	294
706.284	265.5
704.289	283
702.293	289.5
700.296	288
698.3	275.5
696.303	287
694.305	269
692.307	293
690.307	292.5
688.308	262
686.309	256
684.308	272
682.308	270
680.306	267.5
678.304	313.5
676.302	256
674.3	302
672.296	264.5
670.293	277.5
668.289	280.5
666.284	277.5
664.278	283
662.273	263.5
660.266	278
658.26	295
656.252	281
654.244	290.5
652.237	306.5
650.227	305
648.218	297.5
646.209	292
644.198	298
642.188	308
640.177	289
638.165	320.5
636.153	309
634.14	325
632.128	336
630.113	321.5
628.099	307
626.085	307
624.07	312
622.054	309
620.038	334.5
618.021	312.5
616.004	336.5
613.986	328
611.968	294
609.949	345.5
607.93	348
605.911	350
603.891	351
601.87	317
599.848	343
597.827	320.5
595.805	343
593.782	341.5
591.759	341.5
589.735	366
587.711	328.5
585.687	340
583.661	313
581.636	355
579.609	314.5
577.583	327
575.555	302.5
573.527	329
571.5	305.5
569.471	312.5
567.441	324.5
565.412	301
563.382	349.5
561.351	293.5
559.32	322.5
557.289	299
555.257	333
553.223	361.5
551.19	339.5
549.157	336.5
547.122	343
545.088	365
543.053	360
541.017	364.5
538.981	426
536.943	418.5
534.907	485.5
532.869	546
530.831	602
528.792	841
526.752	1151.5
524.713	1633
522.673	1914
520.632	2011
518.591	1656
516.549	1276
514.507	965.5
512.464	769
510.42	588
