2641.04	1508.5
2639.52	1494
2638.01	1522.5
2636.5	1542
2634.99	1527
2633.48	1538.5
2631.96	1523
2630.45	1488.5
2628.94	1493.5
2627.42	1494.5
2625.91	1530
2624.39	1482
2622.88	1507.5
2621.36	1524.5
2619.85	1493.5
2618.33	1485
2616.81	1489.5
2615.3	1504.5
2613.78	1480.5
2612.26	1491.5
2610.74	1496
2609.22	1465
2607.7	1446
2606.18	1447
2604.66	1489
2603.14	1443.5
2601.62	1437
2600.1	1452
2598.58	1475
2597.06	1450.5
2595.54	1410
2594.01	1449.5
2592.49	1467.5
2590.97	1472.5
2589.44	1453
2587.92	1455.5
2586.39	1464.5
2584.87	1411.5
2583.34	1416
2581.82	1447
2580.29	1406.5
2578.76	1428
2577.24	1406.5
2575.71	1397.5
2574.18	1424.5
2572.65	1415
2571.13	1412
2569.6	1394.5
2568.07	1424
2566.54	1421
2565.01	1403.5
2563.48	1405.5
2561.95	1406
2560.42	1421.5
2558.88	1385
2557.35	1407.5
2555.82	1366.5
2554.29	1354
2552.75	1359
2551.22	1370.5
2549.69	1330.5
2548.15	1339.5
2546.62	1347
2545.08	1356
2543.55	1327.5
2542.01	1354
2540.47	1320.5
2538.94	1351.5
2537.4	1346.5
2535.86	1341
2534.33	1315
2532.79	1357
2531.25	1305
2529.71	1335.5
2528.17	1307
2526.63	1320
2525.09	1332.5
2523.55	1252.5
2522.01	1268
2520.47	1269
2518.92	1291.5
2517.38	1285
2515.84	1300.5
2514.3	1283.5
2512.75	1249.5
2511.21	1275.5
2509.67	1270
2508.12	1255
2506.58	1251.5
2505.03	1228
2503.49	1253.5
2501.94	1244.5
2500.39	1262.5
2498.85	1223.5
2497.3	1244
2495.75	1250.5
2494.2	1226
2492.65	1227
2491.11	1195
2489.56	1209.5
2488.01	1210
2486.46	1197.5
2484.91	1231
2483.36	1173
2481.8	1203.5
2480.25	1152
2478.7	1193.5
2477.15	1177
2475.6	1177.5
2474.04	1181.5
2472.49	1194
2470.93	1210
2469.38	1141.5
2467.83	1191
2466.27	1164.5
2464.71	1163
2463.16	1141.5
2461.6	1117
2460.05	1111.5
2458.49	1141
2456.93	1123.5
2455.37	1115.5
2453.81	1137
2452.26	1142.5
2450.7	1136.5
2449.14	1133
2447.58	1113
2446.02	1121
2444.46	1120.5
2442.9	1096.5
2441.33	1089.5
2439.77	1112
2438.21	1096
2436.65	1074
2435.08	1109
2433.52	1083
2431.96	1080.5
2430.39	1089.5
2428.83	1080.5
2427.26	1056.5
2425.7	1043.5
2424.13	1039.5
2422.56	1081.5
2421	1050
2419.43	1062
2417.86	1093
2416.3	1029
2414.73	1044
2413.16	1032.5
2411.59	987.5
2410.02	1022.5
2408.45	1072.5
2406.88	1038
2405.31	1042.5
2403.74	985.5
2402.17	1020
2400.6	1075
2399.02	1025
2397.45	996
2395.88	1039
2394.3	1009.5
2392.73	1003
2391.16	1016
2389.58	988
2388.01	1042
2386.43	991.5
2384.86	1009.5
2383.28	1010.5
2381.7	1017
2380.13	1018
2378.55	963.5
2376.97	1004.5
2375.39	994.5
2373.81	973
2372.23	1001
2370.65	995
2369.07	933
2367.49	978.5
2365.91	948.5
2364.33	963.5
2362.75	961
2361.17	1001.5
2359.59	965.5
2358.01	951
2356.42	981.5
2354.84	968.5
2353.25	961
2351.67	989.5
2350.09	958.5
2348.5	945.5
2346.92	942.5
2345.33	955.5
2343.74	925
2342.16	941.5
2340.57	960.5
2338.98	943.5
2337.39	919.5
2335.81	944.5
2334.22	921
2332.63	949.5
2331.04	958.5
2329.45	972.5
2327.86	907.5
2326.27	936
2324.68	946
2323.09	919
2321.49	915
2319.9	931
2318.31	936
2316.72	915
2315.12	915
2313.53	910.5
2311.93	899
2310.34	918
2308.74	936.5
2307.15	918
2305.55	903
2303.96	870.5
2302.36	880
2300.76	875
2299.17	882
2297.57	848
2295.97	868
2294.37	885.5
2292.77	863
2291.17	873.5
2289.57	868.5
2287.97	853.5
2286.37	837
2284.77	831
2283.17	855
2281.57	860
2279.96	832
2278.36	888.5
2276.76	848
2275.15	809
2273.55	820
2271.95	831
2270.34	807
2268.74	837
2267.13	796
2265.52	818
2263.92	826
2262.31	838
2260.7	795
2259.1	816
2257.49	803
2255.88	815.5
2254.27	779
2252.66	794
2251.05	808.5
2249.44	761.5
2247.83	815.5
2246.22	771
2244.61	749
2243	794.5
2241.39	808
2239.77	791
2238.16	738.5
2236.55	777
2234.93	774
2233.32	773
2231.7	773
2230.09	781
2228.47	769
2226.86	774
2225.24	761
2223.63	788
2222.01	773
2220.39	743.5
2218.77	769
2217.16	767.5
2215.54	753
2213.92	746.5
2212.3	738
2210.68	693.5
2209.06	739.5
2207.44	713
2205.82	743
2204.19	754
2202.57	741
2200.95	723
2199.33	707
2197.7	724.5
2196.08	708
2194.46	727
2192.83	730
2191.21	735
2189.58	742
2187.96	719
2186.33	711
2184.7	718.5
2183.08	723
2181.45	701.5
2179.82	744.5
2178.19	706.5
2176.57	671.5
2174.94	714.5
2173.31	716
2171.68	691
2170.05	671.5
2168.42	689.5
2166.79	674
2165.16	694
2163.52	695
2161.89	688.5
2160.26	681
2158.63	660
2156.99	680.5
2155.36	691
2153.73	693
2152.09	691
2150.46	688
2148.82	660.5
2147.18	658
2145.55	660.5
2143.91	622
2142.27	653.5
2140.64	631
2139	661
2137.36	667.5
2135.72	678.5
2134.08	624
2132.44	624
2130.8	623
2129.16	633.5
2127.52	652.5
2125.88	629.5
2124.24	613
2122.6	603
2120.95	619
2119.31	606
2117.67	607
2116.02	595.5
2114.38	593
2112.74	592.5
2111.09	595
2109.45	607.5
2107.8	592.5
2106.15	601.5
2104.51	554.5
2102.86	603
2101.21	578
2099.56	578.5
2097.92	542
2096.27	553
2094.62	558.5
2092.97	594.5
2091.32	565
2089.67	575.5
2088.02	551.5
2086.37	576
2084.72	561.5
2083.06	549
2081.41	576
2079.76	533.5
2078.1	567
2076.45	569.5
2074.8	550.5
2073.14	574.5
2071.49	567
2069.83	540.5
2068.18	567
2066.52	542.5
2064.86	567.5
2063.21	505
2061.55	560
2059.89	556
2058.23	532
2056.57	515.5
2054.92	532
2053.26	572
2051.6	543
2049.94	532.5
2048.27	560
2046.61	547.5
2044.95	539.5
2043.29	521
2041.63	562
2039.97	536.5
2038.3	496
2036.64	529
2034.97	504
2033.31	528
2031.64	509.5
2029.98	532.5
2028.31	536
2026.65	516
2024.98	509.5
2023.31	484
2021.65	484
2019.98	490.5
2018.31	512
2016.64	500
2014.97	526.5
2013.3	531.5
2011.63	474
2009.96	466.5
2008.29	502
2006.62	480
2004.95	516.5
2003.28	485
2001.6	520
1999.93	542.5
1998.26	491
1996.58	530
1994.91	478
1993.24	501
1991.56	490
1989.89	480.5
1988.21	473
1986.53	475.5
1984.86	493
1983.18	503
1981.5	462.5
1979.82	487
1978.15	479
1976.47	433
1974.79	476
1973.11	457
1971.43	440.5
1969.75	474
1968.07	453
1966.38	474
1964.7	456
1963.02	443
1961.34	474
1959.66	454
1957.97	434
1956.29	466
1954.6	512
1952.92	445
1951.23	438
1949.55	472.5
1947.86	457.5
1946.18	462
1944.49	440
1942.8	418
1941.11	456
1939.43	460
1937.74	418
1936.05	480
1934.36	441
1932.67	432
1930.98	418
1929.29	417
1927.6	430
1925.91	404
1924.21	430
1922.52	404
1920.83	422.5
1919.14	390
1917.44	426
1915.75	426
1914.05	414
1912.36	385
1910.66	417
1908.97	414
1907.27	411.5
1905.58	403.5
1903.88	418
1902.18	404
1900.48	425
1898.79	398
1897.09	411
1895.39	403
1893.69	400
1891.99	405.5
1890.29	392
1888.59	410
1886.89	406.5
1885.18	396
1883.48	369
1881.78	352
1880.08	384
1878.37	380.5
1876.67	396
1874.96	373
1873.26	385
1871.55	382
1869.85	404
1868.14	374.5
1866.44	360
1864.73	373.5
1863.02	370
1861.32	372
1859.61	371
1857.9	346
1856.19	386
1854.48	337.5
1852.77	354
1851.06	370
1849.35	355
1847.64	350
1845.93	381
1844.21	348.5
1842.5	380
1840.79	350
1839.08	358
1837.36	341.5
1835.65	353.5
1833.93	330
1832.22	353.5
1830.5	335.5
1828.79	356
1827.07	341
1825.36	361
1823.64	332
1821.92	369.5
1820.2	367.5
1818.48	346
1816.77	323.5
1815.05	344
1813.33	308
1811.61	344
1809.89	335
1808.16	348.5
1806.44	298
1804.72	306
1803	342.5
1801.28	338
1799.55	349
1797.83	309.5
1796.11	333
1794.38	316
1792.66	349
1790.93	312
1789.21	330
1787.48	369.5
1785.75	328
1784.03	329
1782.3	331
1780.57	314
1778.84	293
1777.11	319.5
1775.38	334
1773.66	330
1771.93	324
1770.19	351
1768.46	338
1766.73	340.5
1765	368
1763.27	312
1761.54	333.5
1759.8	323
1758.07	386.5
1756.34	345.5
1754.6	381.5
1752.87	406
1751.13	382
1749.4	415.5
1747.66	448
1745.92	415
1744.19	391
1742.45	401
1740.71	389
1738.97	381
1737.23	378
1735.49	399
1733.75	380.5
1732.01	331
1730.27	356
1728.53	333
1726.79	323.5
1725.05	323
1723.31	304.5
1721.57	313
1719.82	327.5
1718.08	302
1716.34	303
1714.59	331.5
1712.85	326.5
1711.1	325
1709.36	332
1707.61	317
1705.86	278
1704.12	288
1702.37	319
1700.62	290
1698.87	280
1697.12	305
1695.37	303
1693.62	323
1691.87	289
1690.12	330
1688.37	263
1686.62	298
1684.87	309
1683.12	286
1681.36	281
1679.61	323.5
1677.86	323.5
1676.1	341
1674.35	303
1672.59	339.5
1670.84	355.5
1669.08	371.5
1667.33	393
1665.57	421
1663.81	505
1662.06	533.5
1660.3	598
1658.54	587
1656.78	622.5
1655.02	623.5
1653.26	604
1651.5	540
1649.74	476
1647.98	476
1646.22	391
1644.46	356.5
1642.7	361
1640.93	350
1639.17	343
1637.41	351.5
1635.64	310
1633.88	288
1632.11	311.5
1630.35	331
1628.58	307
1626.81	258
1625.05	293.5
1623.28	277
1621.51	320
1619.75	288
1617.98	269
1616.21	274
1614.44	256
1612.67	260.5
1610.9	274
1609.13	277
1607.36	272
1605.58	261
1603.81	268.5
1602.04	263
1600.27	267.5
1598.49	292
1596.72	258
1594.95	255
1593.17	292
1591.4	280
1589.62	298
1587.84	273
1586.07	278
1584.29	288
1582.51	266.5
1580.74	283
1578.96	274
1577.18	291.5
1575.4	274
1573.62	279.5
1571.84	294
1570.06	275
1568.28	266
1566.5	301
1564.72	248
1562.93	291
1561.15	307
1559.37	270.5
1557.58	321
1555.8	318
1554.02	304
1552.23	286
1550.45	254
1548.66	265
1546.87	295
1545.09	282
1543.3	270
1541.51	293
1539.72	262
1537.94	266
1536.15	267
1534.36	286.5
1532.57	275
1530.78	255
1528.99	296.5
1527.2	271
1525.4	279
1523.61	277
1521.82	288
1520.03	288
1518.23	270
1516.44	286
1514.65	281
1512.85	310
1511.06	300
1509.26	291
1507.46	292
1505.67	284
1503.87	305
1502.07	313.5
1500.28	328
1498.48	335.5
1496.68	323.5
1494.88	327
1493.08	349
1491.28	358.5
1489.48	353.5
1487.68	370
1485.88	391.5
1484.08	388
1482.27	407
1480.47	428.5
1478.67	491.5
1476.86	521
1475.06	520
1473.25	572
1471.45	640.5
1469.64	696
1467.84	733.5
1466.03	790.5
1464.23	846
1462.42	938
1460.61	944
1458.8	1003
1456.99	1079
1455.18	1083
1453.37	1063.5
1451.56	1054
1449.75	1165
1447.94	1199.5
1446.13	1279
1444.32	1260
1442.51	1351
1440.7	1290
1438.88	1267
1437.07	1172
1435.26	1032
1433.44	937.5
1431.63	780
1429.81	704
1427.99	622
1426.18	599.5
1424.36	537
1422.54	488
1420.73	524.5
1418.91	494
1417.09	482
1415.27	451
1413.45	437.5
1411.63	392
1409.81	380
1407.99	394
1406.17	376
1404.35	364.5
1402.53	335
1400.7	367
1398.88	329
1397.06	339
1395.23	314
1393.41	347.5
1391.58	328
1389.76	314
1387.93	328
1386.11	329
1384.28	326
1382.45	346
1380.62	329
1378.8	352.5
1376.97	344
1375.14	341
1373.31	363
1371.48	340
1369.65	345
1367.82	348
1365.99	362
1364.16	357.5
1362.32	370
1360.49	350
1358.66	356
1356.82	345
1354.99	382
1353.16	367
1351.32	385
1349.48	377
1347.65	387
1345.81	359
1343.98	368
1342.14	375
1340.3	388
1338.46	403
1336.62	408.5
1334.79	388
1332.95	404
1331.11	432
1329.27	456
1327.42	509
1325.58	462
1323.74	509.5
1321.9	548.5
1320.06	591
1318.21	623
1316.37	621
1314.53	686
1312.68	743
1310.84	806.5
1308.99	830
1307.15	898
1305.3	970
1303.45	992
1301.61	1014
1299.76	1079
1297.91	1029
1296.06	855
1294.21	862
1292.36	772
1290.51	678
1288.66	664
1286.81	609
1284.96	606
1283.11	587.5
1281.26	621
1279.4	627
1277.55	569
1275.7	599
1273.84	600
1271.99	618
1270.13	635.5
1268.28	634
1266.42	619
1264.56	618
1262.71	598
1260.85	612
1258.99	592
1257.13	551.5
1255.27	567
1253.41	523
1251.56	512.5
1249.7	469
1247.83	444
1245.97	463
1244.11	460
1242.25	450
1240.39	430
1238.52	390
1236.66	395
1234.8	390
1232.93	374
1231.07	353
1229.2	373
1227.34	369
1225.47	351
1223.6	352
1221.74	316
1219.87	299
1218	331
1216.13	325
1214.26	352
1212.39	332
1210.53	323
1208.65	340
1206.78	343.5
1204.91	358.5
1203.04	353
1201.17	332
1199.3	336
1197.42	336
1195.55	321
1193.68	348.5
1191.8	334
1189.93	312
1188.05	352
1186.17	320
1184.3	318
1182.42	357
1180.54	355
1178.67	324
1176.79	370
1174.91	343
1173.03	346
1171.15	369
1169.27	372
1167.39	346
1165.51	363.5
1163.63	368.5
1161.75	346
1159.86	344
1157.98	372
1156.1	357
1154.21	377
1152.33	356
1150.44	374.5
1148.56	345
1146.67	332
1144.79	394.5
1142.9	390
1141.01	399.5
1139.12	410
1137.24	428
1135.35	485
1133.46	509
1131.57	573
1129.68	609
1127.79	568
1125.9	563.5
1124.01	544
1122.12	555
1120.22	536.5
1118.33	518
1116.44	479
1114.54	503
1112.65	480
1110.75	502
1108.86	509
1106.96	524
1105.07	580
1103.17	567.5
1101.27	602
1099.38	587
1097.48	651.5
1095.58	652
1093.68	650
1091.78	693
1089.88	684
1087.98	746
1086.08	780
1084.18	768.5
1082.28	745
1080.38	764
1078.47	773
1076.57	754.5
1074.67	738
1072.76	734.5
1070.86	750.5
1068.95	758
1067.05	777
1065.14	872
1063.24	815.5
1061.33	815
1059.42	723
1057.51	659
1055.6	612
1053.7	595
1051.79	573
1049.88	575
1047.97	556
1046.06	551.5
1044.14	540
1042.23	533.5
1040.32	497
1038.41	523.5
1036.5	518.5
1034.58	520.5
1032.67	476
1030.75	509
1028.84	512
1026.92	542.5
1025.01	495
1023.09	526.5
1021.17	516.5
1019.26	492
1017.34	528
1015.42	501
1013.5	492.5
1011.58	476
1009.66	466
1007.74	453
1005.82	433
1003.9	443
1001.98	444
1000.06	443
998.134	427
996.212	485
994.288	472.5
992.364	484.5
990.44	476
988.515	471
986.589	487
984.663	485
982.737	440
980.81	522
978.883	522
976.955	551
975.027	561
973.098	560.5
971.169	563
969.239	583
967.308	533
965.378	582.5
963.447	535
961.516	575
959.583	547
957.65	590
955.718	568
953.784	567
951.85	565.5
949.916	539
947.981	547
946.045	594
944.109	587
942.173	559
940.236	598
938.298	617
936.36	591
934.422	593.5
932.484	577
930.544	598.5
928.604	532
926.664	554
924.724	561
922.782	568.5
920.84	528
918.898	576
916.955	561
915.012	571.5
913.068	567
911.124	591
909.18	578.5
907.235	599
905.289	552
903.343	600
901.397	624
899.45	652
897.502	643
895.554	674
893.605	710
891.657	729
889.707	682
887.758	685
885.807	665
883.856	674.5
881.905	689.5
879.953	669
878.001	712.5
876.048	695
874.094	728
872.14	701
870.186	733
868.232	709
866.276	713
864.321	698
862.365	684
860.408	673.5
858.451	683
856.493	701
854.535	663
852.576	681
850.617	690
848.658	646
846.698	690.5
844.737	641
842.776	625
840.814	645
838.852	618
836.89	626.5
834.927	614
832.963	592
830.999	577
829.035	575
827.07	534
825.105	523.5
823.139	528.5
821.172	513
819.206	488.5
817.238	453
815.27	475
813.301	488
811.333	483
809.363	487
807.394	439.5
805.424	466
803.453	426
801.482	426.5
799.509	400
797.538	451
795.565	383
793.592	381
791.618	396
789.643	426
787.669	353
785.693	393
783.718	373
781.742	399
779.765	391
777.788	393
775.811	407.5
773.832	373
771.853	385.5
769.875	401
767.895	374
765.915	391
763.934	394
761.953	367
759.972	379
757.99	361
756.007	374
754.024	361
752.041	368
750.056	373
748.072	379
746.087	361
744.102	398
742.116	408
740.13	388
738.143	402
736.155	383.5
734.167	405
732.179	418.5
730.19	422
728.2	396.5
726.21	405
724.22	391
722.229	391.5
720.237	385
718.246	371.5
716.253	392
714.26	389
712.267	381
710.273	374
708.279	372
706.284	361
704.289	375.5
702.293	371
700.296	375
698.3	355
696.303	382
694.305	333
692.307	375
690.307	341
688.308	329
686.309	347.5
684.308	364
682.308	362
680.306	366.5
678.304	365
676.302	388
674.3	358.5
672.296	344.5
670.293	350
668.289	384
666.284	384.5
664.278	356
662.273	388
660.266	376
658.26	380
656.252	392.5
654.244	380
652.237	360
650.227	374
648.218	408
646.209	348.5
644.198	382
642.188	390.5
640.177	402.5
