3280.37	78
3279.02	98.5
3277.67	98.5
3276.33	92
3274.98	107.5
3273.63	94
3272.28	86
3270.94	92
3269.59	104
3268.24	112.5
3266.89	105.5
3265.54	91
3264.19	94
3262.84	98.5
3261.49	99.5
3260.14	116
3258.79	70
3257.44	123
3256.08	122
3254.73	119
3253.38	104
3252.03	134.5
3250.67	112
3249.32	148.5
3247.96	127
3246.61	123
3245.26	140
3243.9	115
3242.54	122
3241.19	160.5
3239.83	145.5
3238.48	135
3237.12	163.5
3235.76	149
3234.41	156.5
3233.05	133
3231.69	170
3230.33	158
3228.97	164
3227.61	177
3226.25	181
3224.89	185
3223.53	172
3222.17	198
3220.81	163
3219.45	215
3218.09	204
3216.72	203
3215.36	200
3214	217
3212.63	200
3211.27	221
3209.91	224.5
3208.54	221
3207.18	203
3205.81	211
3204.45	234
3203.08	209.5
3201.71	224
3200.35	236.5
3198.98	209.5
3197.61	192
3196.25	241
3194.88	225
3193.51	248.5
3192.14	242.5
3190.77	202.5
3189.4	251
3188.03	221
3186.66	226
3185.29	253
3183.92	253
3182.55	254
3181.18	214
3179.81	259
3178.44	263
3177.06	261.5
3175.69	281
3174.32	263
3172.94	249.5
3171.57	237
3170.2	251
3168.82	263
3167.45	254.5
3166.07	229
3164.69	268
3163.32	260
3161.94	267.5
3160.56	286.5
3159.19	261.5
3157.81	278
3156.43	288
3155.05	270
3153.67	259
3152.3	303.5
3150.92	307.5
3149.54	268.5
3148.16	292
3146.78	284
3145.4	315.5
3144.01	307
3142.63	306
3141.25	297.5
3139.87	296
3138.49	301.5
3137.1	301.5
3135.72	316.5
3134.34	313
3132.95	306
3131.57	342
3130.18	304
3128.8	299.5
3127.41	314
3126.03	332
3124.64	329.5
3123.25	325.5
3121.87	318.5
3120.48	333
3119.09	358
3117.7	330
3116.32	324.5
3114.93	334
3113.54	355
3112.15	339
3110.76	325
3109.37	340
3107.98	337
3106.59	357
3105.2	358
3103.8	343
3102.41	364
3101.02	344.5
3099.63	349.5
3098.23	339
3096.84	351
3095.45	357
3094.05	374
3092.66	340
3091.26	376
3089.87	375.5
3088.47	329
3087.08	376
3085.68	381
3084.28	358.5
3082.89	374
3081.49	377.5
3080.09	375.5
3078.69	359
3077.3	404.5
3075.9	383
3074.5	349
3073.1	390
3071.7	379
3070.3	409
3068.9	389
3067.5	373
3066.09	364
3064.69	382.5
3063.29	376
3061.89	419
3060.48	376.5
3059.08	334
3057.68	400.5
3056.27	381.5
3054.87	390
3053.46	404.5
3052.06	357
3050.65	420
3049.25	410
3047.84	416.5
3046.44	396
3045.03	422
3043.62	394
3042.21	410
3040.81	393.5
3039.4	407.5
3037.99	418.5
3036.58	413
3035.17	432
3033.76	432.5
3032.35	408
3030.94	440
3029.53	441
3028.12	391
3026.71	453
3025.29	435
3023.88	421
3022.47	458
3021.06	438
3019.64	445
3018.23	439.5
3016.82	418
3015.4	476
3013.99	488.5
3012.57	457
3011.15	458
3009.74	457.5
3008.32	466.5
3006.91	449
3005.49	488.5
3004.07	439
3002.65	444
3001.24	487
2999.82	465
2998.4	482
2996.98	471
2995.56	483.5
2994.14	508.5
2992.72	471
2991.3	477
2989.88	495
2988.46	502.5
2987.03	467.5
2985.61	503
2984.19	526
2982.77	538
2981.34	509.5
2979.92	530
2978.49	534
2977.07	493
2975.65	527.5
2974.22	520
2972.79	554
2971.37	566
2969.94	552.5
2968.52	561.5
2967.09	586.5
2965.66	572
2964.23	602
2962.81	611.5
2961.38	590
2959.95	604
2958.52	626
2957.09	591
2955.66	591
2954.23	605
2952.8	624.5
2951.37	654
2949.94	641.5
2948.5	650.5
2947.07	678.5
2945.64	672
2944.21	699
2942.77	686.5
2941.34	707.5
2939.91	686.5
2938.47	711
2937.04	698
2935.6	758.5
2934.17	755
2932.73	759
2931.29	771.5
2929.86	714
2928.42	798
2926.98	775
2925.55	807
2924.11	798.5
2922.67	823
2921.23	782
2919.79	822
2918.35	815
2916.91	794
2915.47	842.5
2914.03	825
2912.59	821.5
2911.15	836
2909.71	822
2908.26	865
2906.82	855
2905.38	868.5
2903.94	834
2902.49	884.5
2901.05	895.5
2899.6	900.5
2898.16	900.5
2896.71	893
2895.27	917
2893.82	898.5
2892.38	917.5
2890.93	939
2889.48	931
2888.03	949
2886.59	962.5
2885.14	953
2883.69	939.5
2882.24	938
2880.79	947.5
2879.34	943
2877.89	919
2876.44	946.5
2874.99	902
2873.54	905
2872.09	948.5
2870.64	924
2869.18	892.5
2867.73	900.5
2866.28	888
2864.83	908
2863.37	915.5
2861.92	884.5
2860.46	905
2859.01	958
2857.55	923
2856.1	930
2854.64	958
2853.19	957
2851.73	927
2850.27	900
2848.81	941
2847.36	914.5
2845.9	927.5
2844.44	865
2842.98	862.5
2841.52	840
2840.06	805
2838.6	810.5
2837.14	760
2835.68	734
2834.22	732
2832.76	721.5
2831.3	718
2829.83	675.5
2828.37	683
2826.91	664
2825.44	659
2823.98	615
2822.52	604
2821.05	604
2819.59	615
2818.12	580
2816.66	622
2815.19	611.5
2813.72	570
2812.26	571
2810.79	574
2809.32	579.5
2807.85	574.5
2806.38	581
2804.92	566.5
2803.45	569
2801.98	527
2800.51	557
2799.04	556.5
2797.57	547.5
2796.1	547
2794.62	537.5
2793.15	538.5
2791.68	538
2790.21	528
2788.73	518
2787.26	538
2785.79	528
2784.31	547
2782.84	554
2781.36	523.5
2779.89	546.5
2778.41	529.5
2776.94	532
2775.46	546
2773.99	489.5
2772.51	541
2771.03	530.5
2769.55	525
2768.07	546
2766.6	532.5
2765.12	528.5
2763.64	539
2762.16	540.5
2760.68	548
2759.2	508
2757.72	538
2756.24	534
2754.75	555.5
2753.27	505.5
2751.79	520
2750.31	538
2748.82	526
2747.34	501
2745.86	532.5
2744.37	506
2742.89	549.5
2741.4	550.5
2739.92	523
2738.43	546
2736.94	525
2735.46	544.5
2733.97	543
2732.48	578.5
2731	565.5
2729.51	542
2728.02	553.5
2726.53	531.5
2725.04	523.5
2723.55	558
2722.06	553
2720.57	511
2719.08	566.5
2717.59	539.5
2716.1	564.5
2714.61	580.5
2713.11	568
2711.62	544.5
2710.13	552
2708.64	551.5
2707.14	563
2705.65	541
2704.15	530
2702.66	520.5
2701.16	531.5
2699.67	526
2698.17	522
2696.67	524
2695.18	509
2693.68	522.5
2692.18	535.5
2690.69	509
2689.19	525.5
2687.69	546
2686.19	532
2684.69	503
2683.19	529
2681.69	520
2680.19	513
2678.69	525
2677.19	542.5
2675.68	541
2674.18	484
2672.68	489.5
2671.18	518
2669.67	498.5
2668.17	498
2666.66	467
2665.16	505
2663.66	504
2662.15	519.5
2660.64	507.5
2659.14	480
2657.63	526
2656.13	509
2654.62	506
2653.11	525.5
2651.6	480
2650.09	534.5
2648.58	508
2647.08	498
2645.57	498.5
2644.06	495
2642.55	486.5
2641.04	510.5
2639.52	490
2638.01	491
2636.5	486
2634.99	498
2633.48	497
2631.96	448
2630.45	462
2628.94	480.5
2627.42	450
2625.91	472
2624.39	497.5
2622.88	461.5
2621.36	482
2619.85	486.5
2618.33	488
2616.81	486
2615.3	468.5
2613.78	472
2612.26	485
2610.74	464
2609.22	469.5
2607.7	475.5
2606.18	492.5
2604.66	459
2603.14	479.5
2601.62	461
2600.1	460
2598.58	467
2597.06	477
2595.54	450
2594.01	466
2592.49	493
2590.97	435.5
2589.44	456
2587.92	450.5
2586.39	470.5
2584.87	486.5
2583.34	471.5
2581.82	442
2580.29	433
2578.76	458
2577.24	437
2575.71	446.5
2574.18	445.5
2572.65	485
2571.13	445
2569.6	423
2568.07	452.5
2566.54	473.5
2565.01	423
2563.48	436
2561.95	445
2560.42	443
2558.88	446
2557.35	444.5
2555.82	420.5
2554.29	457
2552.75	439
2551.22	436
2549.69	434
2548.15	440
2546.62	454.5
2545.08	443
2543.55	431.5
2542.01	411
2540.47	435
2538.94	418
2537.4	447.5
2535.86	424
2534.33	423
2532.79	416.5
2531.25	407.5
2529.71	420
2528.17	408
2526.63	421
2525.09	409
2523.55	418.5
2522.01	425
2520.47	419
2518.92	429.5
2517.38	402
2515.84	415
2514.3	407.5
2512.75	395.5
2511.21	409
2509.67	392
2508.12	365
2506.58	388
2505.03	376
2503.49	403
2501.94	377.5
2500.39	361
2498.85	379.5
2497.3	405
2495.75	409.5
2494.2	402
2492.65	396
2491.11	394.5
2489.56	376
2488.01	416
2486.46	387
2484.91	410
2483.36	342
2481.8	372.5
2480.25	387
2478.7	386
2477.15	374
2475.6	374.5
2474.04	395
2472.49	373.5
2470.93	368
2469.38	372
2467.83	384
2466.27	358
2464.71	354
2463.16	371
2461.6	378
2460.05	375
2458.49	379
2456.93	376.5
2455.37	333
2453.81	370
2452.26	361
2450.7	367
2449.14	361
2447.58	378
2446.02	353
2444.46	360
2442.9	372.5
2441.33	329
2439.77	351.5
2438.21	363
2436.65	354.5
2435.08	336
2433.52	335.5
2431.96	320
2430.39	354
2428.83	334.5
2427.26	350.5
2425.7	338
2424.13	330
2422.56	341
2421	328.5
2419.43	323
2417.86	310
2416.3	342
2414.73	343
2413.16	321
2411.59	356.5
2410.02	329
2408.45	319
2406.88	317.5
2405.31	345
2403.74	308
2402.17	350.5
2400.6	349
2399.02	313
2397.45	336
2395.88	321.5
2394.3	324
2392.73	334
2391.16	324
2389.58	334.5
2388.01	333
2386.43	320
2384.86	330.5
2383.28	320
2381.7	307
2380.13	308
2378.55	331
2376.97	318
2375.39	343
2373.81	348
2372.23	349
2370.65	308
2369.07	316
2367.49	298
2365.91	287.5
2364.33	330
2362.75	310
2361.17	313.5
2359.59	321.5
2358.01	332
2356.42	296
2354.84	316
2353.25	309.5
2351.67	287
2350.09	334
2348.5	299
2346.92	299
2345.33	324.5
2343.74	312
2342.16	290.5
2340.57	327
2338.98	312
2337.39	323.5
2335.81	290
2334.22	322.5
2332.63	304
2331.04	318
2329.45	314.5
2327.86	338
2326.27	346
2324.68	303
2323.09	300
2321.49	311
2319.9	299
2318.31	299.5
2316.72	296
2315.12	293.5
2313.53	295.5
2311.93	294
2310.34	315
2308.74	321.5
2307.15	299.5
2305.55	310.5
2303.96	289
2302.36	327.5
2300.76	302.5
2299.17	311
2297.57	303.5
2295.97	282
2294.37	267.5
2292.77	284.5
2291.17	273
2289.57	254
2287.97	267
2286.37	254
2284.77	270
2283.17	327
2281.57	281
2279.96	248
2278.36	280
2276.76	254
2275.15	268
2273.55	298
2271.95	258
2270.34	293
2268.74	271.5
2267.13	231
2265.52	279
2263.92	296
2262.31	260.5
2260.7	278.5
2259.1	242
2257.49	266.5
2255.88	257.5
2254.27	296.5
2252.66	250
2251.05	279.5
2249.44	244
2247.83	249
2246.22	279.5
2244.61	256.5
2243	272
2241.39	247
2239.77	250.5
2238.16	268
2236.55	252
2234.93	263
2233.32	257.5
2231.7	263
2230.09	236
2228.47	252.5
2226.86	269
2225.24	279
2223.63	267.5
2222.01	224
2220.39	251
2218.77	258
2217.16	258.5
2215.54	248
2213.92	242.5
2212.3	264
2210.68	272
2209.06	252
2207.44	246
2205.82	238.5
2204.19	251
2202.57	244
2200.95	268
2199.33	255
2197.7	265.5
2196.08	242
2194.46	234
2192.83	250
2191.21	228
2189.58	242
2187.96	234.5
2186.33	269
2184.7	240
2183.08	219
2181.45	228
2179.82	243
2178.19	248
2176.57	267.5
2174.94	218.5
2173.31	278
2171.68	237.5
2170.05	232
2168.42	232
2166.79	234
2165.16	228.5
2163.52	237
2161.89	234.5
2160.26	226
2158.63	242
2156.99	233.5
2155.36	203
2153.73	223.5
2152.09	219
2150.46	245.5
2148.82	251.5
2147.18	205
2145.55	233
2143.91	219
2142.27	258
2140.64	224.5
2139	230
2137.36	238.5
2135.72	208
2134.08	228
2132.44	231
2130.8	212
2129.16	234.5
2127.52	235.5
2125.88	240
2124.24	211.5
2122.6	235
2120.95	212
2119.31	204
2117.67	204
2116.02	225
2114.38	217
2112.74	216.5
2111.09	192
2109.45	228.5
2107.8	184
2106.15	216
2104.51	211.5
2102.86	176
2101.21	213.5
2099.56	224
2097.92	204
2096.27	235
2094.62	212
2092.97	215
2091.32	199
2089.67	206.5
2088.02	188
2086.37	209.5
2084.72	228
2083.06	205
2081.41	187.5
2079.76	204
2078.1	196.5
2076.45	218
2074.8	197
2073.14	211.5
2071.49	221.5
2069.83	210.5
2068.18	192
2066.52	206.5
2064.86	200
2063.21	214.5
2061.55	189
2059.89	191.5
2058.23	208
2056.57	172
2054.92	173.5
2053.26	200.5
2051.6	203.5
2049.94	198
2048.27	174.5
2046.61	167.5
2044.95	191
2043.29	185.5
2041.63	198.5
2039.97	208.5
2038.3	180
2036.64	203.5
2034.97	216
2033.31	177
2031.64	179
2029.98	209
2028.31	158
2026.65	182
2024.98	188
2023.31	192
2021.65	183
2019.98	191
2018.31	174
2016.64	162
2014.97	193
2013.3	198.5
2011.63	192.5
2009.96	183.5
2008.29	193
2006.62	195
2004.95	175.5
2003.28	153
2001.6	166.5
1999.93	195
1998.26	198.5
1996.58	175
1994.91	173.5
1993.24	194
1991.56	181.5
1989.89	175
1988.21	185
1986.53	164.5
1984.86	173
1983.18	184
1981.5	178.5
1979.82	167
1978.15	173
1976.47	200.5
1974.79	191.5
1973.11	174.5
1971.43	177.5
1969.75	185
1968.07	180
1966.38	189
1964.7	164
1963.02	154.5
1961.34	183
1959.66	161.5
1957.97	184
1956.29	172
1954.6	176.5
1952.92	173
1951.23	167
1949.55	167
1947.86	192
1946.18	187
1944.49	153
1942.8	170
1941.11	194
1939.43	176
1937.74	161
1936.05	181.5
1934.36	182
1932.67	165
1930.98	179.5
1929.29	163
1927.6	197
1925.91	166.5
1924.21	151
1922.52	158
1920.83	195
1919.14	179.5
1917.44	163
1915.75	173
1914.05	190.5
1912.36	158
1910.66	155.5
1908.97	175.5
1907.27	170
1905.58	170
1903.88	171
1902.18	172
1900.48	188
1898.79	156
1897.09	163
1895.39	156
1893.69	181
1891.99	162
1890.29	168
1888.59	160
1886.89	147
1885.18	154.5
1883.48	162.5
1881.78	165.5
1880.08	179.5
1878.37	158
1876.67	142
1874.96	142
1873.26	159
1871.55	153
1869.85	168.5
1868.14	163
1866.44	139.5
1864.73	135
1863.02	165
1861.32	174
1859.61	162.5
1857.9	171
1856.19	160.5
1854.48	143.5
1852.77	154
1851.06	165
1849.35	146.5
1847.64	165
1845.93	168
1844.21	146
1842.5	163
1840.79	146
1839.08	184
1837.36	168
1835.65	135.5
1833.93	143
1832.22	176
1830.5	162
1828.79	139
1827.07	146
1825.36	146
1823.64	156
1821.92	174.5
1820.2	148
1818.48	165
1816.77	145
1815.05	159
1813.33	145
1811.61	161
1809.89	153
1808.16	161.5
1806.44	155.5
1804.72	152.5
1803	162
1801.28	174
1799.55	138
1797.83	138
1796.11	145
1794.38	127.5
1792.66	153
1790.93	156.5
1789.21	144
1787.48	155
1785.75	158
1784.03	165
1782.3	127
1780.57	195.5
1778.84	145
1777.11	156
1775.38	154
1773.66	151.5
1771.93	159.5
1770.19	186
1768.46	173.5
1766.73	183.5
1765	176
1763.27	179.5
1761.54	175
1759.8	187
1758.07	205
1756.34	213.5
1754.6	208
1752.87	216.5
1751.13	242
1749.4	222
1747.66	271
1745.92	239
1744.19	269
1742.45	225
1740.71	227
1738.97	243
1737.23	221
1735.49	223
1733.75	213
1732.01	229
1730.27	192
1728.53	191
1726.79	170
1725.05	187
1723.31	197
1721.57	176
1719.82	178
1718.08	174
1716.34	162
1714.59	168.5
1712.85	160
1711.1	174.5
1709.36	161
1707.61	188.5
1705.86	179.5
1704.12	179.5
1702.37	168
1700.62	157
1698.87	194.5
1697.12	175
1695.37	155
1693.62	158
1691.87	167
1690.12	179.5
1688.37	163.5
1686.62	143
1684.87	197
1683.12	171
1681.36	193.5
1679.61	179
1677.86	173
1676.1	184.5
1674.35	205.5
1672.59	196.5
1670.84	238
1669.08	217
1667.33	270
1665.57	301
1663.81	357.5
1662.06	413.5
1660.3	416
1658.54	443
1656.78	472
1655.02	442
1653.26	447
1651.5	376
1649.74	348.5
1647.98	332
1646.22	266
1644.46	248.5
1642.7	222
1640.93	206
1639.17	215
1637.41	194
1635.64	196.5
1633.88	206
1632.11	206
1630.35	150
1628.58	207
1626.81	160
1625.05	164
1623.28	165
1621.51	177
1619.75	193.5
1617.98	180.5
1616.21	182.5
1614.44	171
1612.67	136
1610.9	189.5
1609.13	160.5
1607.36	170.5
1605.58	171.5
1603.81	154
1602.04	160.5
1600.27	173
1598.49	166.5
1596.72	188.5
1594.95	188
1593.17	165.5
1591.4	196
1589.62	173
1587.84	186
1586.07	184
1584.29	176
1582.51	162.5
1580.74	153
1578.96	179.5
1577.18	189
1575.4	200
1573.62	186
1571.84	177
1570.06	201
1568.28	182
1566.5	194.5
1564.72	179.5
1562.93	190
1561.15	189
1559.37	211.5
1557.58	205
1555.8	180
1554.02	197
1552.23	206
1550.45	181
1548.66	188.5
1546.87	186
1545.09	173
1543.3	166.5
1541.51	165
1539.72	206.5
1537.94	199
1536.15	162.5
1534.36	201
1532.57	206
1530.78	194
1528.99	189
1527.2	174
1525.4	183
1523.61	208
1521.82	184.5
1520.03	202
1518.23	200
1516.44	187
1514.65	163.5
1512.85	187
1511.06	212
1509.26	184
1507.46	228.5
1505.67	247
1503.87	231.5
1502.07	236
1500.28	222
1498.48	237
1496.68	247.5
1494.88	242
1493.08	227
1491.28	277.5
1489.48	262
1487.68	309.5
1485.88	291
1484.08	322
1482.27	312.5
1480.47	388.5
1478.67	374
1476.86	409.5
1475.06	478.5
1473.25	491.5
1471.45	534
1469.64	597
1467.84	643
1466.03	626
1464.23	769
1462.42	752.5
1460.61	838.5
1458.8	828
1456.99	871
1455.18	904
1453.37	967.5
1451.56	959
1449.75	1010
1447.94	1081
1446.13	1114
1444.32	1136
1442.51	1176
1440.7	1184
1438.88	1146
1437.07	1061
1435.26	924
1433.44	824
1431.63	726.5
1429.81	601.5
1427.99	562
1426.18	521
1424.36	456
1422.54	465
1420.73	431
1418.91	458.5
1417.09	402
1415.27	366
1413.45	345.5
1411.63	369.5
1409.81	328.5
1407.99	298.5
1406.17	329
1404.35	306
1402.53	287
1400.7	264
1398.88	282
1397.06	277
1395.23	275.5
1393.41	273
1391.58	255.5
1389.76	237.5
1387.93	279
1386.11	277
1384.28	283
1382.45	249
1380.62	279.5
1378.8	289
1376.97	276.5
1375.14	280
1373.31	301
1371.48	337
1369.65	311.5
1367.82	315
1365.99	277
1364.16	304
1362.32	312.5
1360.49	330
1358.66	314.5
1356.82	295
1354.99	315.5
1353.16	289
1351.32	323
1349.48	330.5
1347.65	280
1345.81	318
1343.98	292
1342.14	316
1340.3	318
1338.46	333
1336.62	294.5
1334.79	366
1332.95	340
1331.11	342
1329.27	390
1327.42	382
1325.58	391.5
1323.74	458.5
1321.9	482
1320.06	485
1318.21	511
1316.37	540.5
1314.53	583.5
1312.68	595
1310.84	677.5
1308.99	730
1307.15	788
1305.3	859.5
1303.45	909
1301.61	943.5
1299.76	949
1297.91	954.5
1296.06	886.5
1294.21	815.5
1292.36	700
1290.51	605
1288.66	576
1286.81	560
1284.96	507
1283.11	539
1281.26	501.5
1279.4	546
1277.55	526.5
1275.7	542.5
1273.84	507
1271.99	529
1270.13	561
1268.28	556.5
1266.42	538
1264.56	570
1262.71	549
1260.85	520
1258.99	489
1257.13	503
1255.27	498.5
1253.41	469
1251.56	425.5
1249.7	431
1247.83	390
1245.97	400
1244.11	393
1242.25	378
1240.39	348.5
1238.52	355.5
1236.66	330
1234.8	301.5
1232.93	311
1231.07	310.5
1229.2	314
1227.34	313
1225.47	328
1223.6	310
1221.74	284
1219.87	271
1218	301.5
1216.13	302
1214.26	297.5
1212.39	272
1210.53	281
1208.65	288
1206.78	281
1204.91	322.5
1203.04	266.5
1201.17	278.5
1199.3	301
1197.42	290
1195.55	312
1193.68	276
1191.8	295.5
1189.93	281
1188.05	286
1186.17	293.5
1184.3	307.5
1182.42	332
1180.54	285
1178.67	297
1176.79	334.5
1174.91	315
1173.03	296
1171.15	327.5
1169.27	301
1167.39	282
1165.51	308
1163.63	314.5
1161.75	319.5
1159.86	280.5
1157.98	305
1156.1	301
1154.21	316
1152.33	316
1150.44	310.5
1148.56	323
1146.67	304.5
1144.79	321
1142.9	334.5
1141.01	330.5
1139.12	379
1137.24	374.5
1135.35	468
1133.46	515
1131.57	598.5
1129.68	578
1127.79	552
1125.9	545
1124.01	481.5
1122.12	490
1120.22	470
1118.33	474.5
1116.44	452.5
1114.54	446
1112.65	466.5
1110.75	454
1108.86	486
1106.96	479.5
1105.07	477
1103.17	527.5
1101.27	536
1099.38	557
1097.48	570.5
1095.58	610
1093.68	615
1091.78	605.5
1089.88	617
1087.98	641.5
1086.08	661
1084.18	667.5
1082.28	623
1080.38	687.5
1078.47	659
1076.57	637
1074.67	665
1072.76	672
1070.86	652
1068.95	731
1067.05	772
1065.14	812
1063.24	855.5
1061.33	723.5
1059.42	682
1057.51	622
1055.6	532
1053.7	512
1051.79	479
1049.88	471
1047.97	502
1046.06	496
1044.14	486.5
1042.23	473.5
1040.32	465
1038.41	477
1036.5	449.5
1034.58	454
1032.67	463.5
1030.75	468
1028.84	433
1026.92	452
1025.01	443
1023.09	438
1021.17	430
1019.26	440.5
1017.34	443.5
1015.42	407.5
1013.5	401
1011.58	429.5
1009.66	434
1007.74	402
1005.82	406
1003.9	396.5
1001.98	413.5
1000.06	391
998.134	385.5
996.212	407
994.288	373
992.364	373.5
990.44	406.5
988.515	398
986.589	418.5
984.663	416.5
982.737	453
980.81	437
978.883	429.5
976.955	466
975.027	490.5
973.098	486
971.169	465
969.239	498
967.308	484.5
965.378	490.5
963.447	463
961.516	450
959.583	443.5
957.65	440.5
955.718	475
953.784	473.5
951.85	473
949.916	467
947.981	485
946.045	505.5
944.109	511.5
942.173	479.5
940.236	504.5
938.298	482
936.36	492
934.422	484.5
932.484	480.5
930.544	504.5
928.604	491.5
926.664	486.5
924.724	481.5
922.782	490.5
920.84	496.5
918.898	525
916.955	507
915.012	509
913.068	484.5
911.124	487
909.18	501
907.235	542
905.289	530.5
903.343	508
901.397	541
899.45	522.5
897.502	582
895.554	623.5
893.605	630.5
891.657	622
889.707	657
887.758	647.5
885.807	611
883.856	597
881.905	598.5
879.953	602
878.001	616
876.048	612.5
874.094	619.5
872.14	596.5
870.186	625
868.232	618
866.276	648
864.321	655.5
862.365	608.5
860.408	594
858.451	585.5
856.493	607
854.535	598
852.576	556.5
850.617	605
848.658	614
846.698	573.5
844.737	601
842.776	568
840.814	558
838.852	560
836.89	525
834.927	519
832.963	527.5
830.999	498.5
829.035	502.5
827.07	471
825.105	460.5
823.139	457.5
821.172	483
819.206	453
817.238	447
815.27	419.5
813.301	445
811.333	397
809.363	414.5
807.394	396
805.424	407
803.453	398
801.482	400
799.509	376
797.538	369.5
795.565	369
793.592	373
791.618	345
789.643	348
787.669	354.5
785.693	352
783.718	384.5
781.742	348
779.765	360
777.788	372
775.811	346
773.832	357.5
771.853	347.5
769.875	349
767.895	338
765.915	371
763.934	330.5
761.953	355
759.972	367.5
757.99	332
756.007	380
754.024	342.5
752.041	354.5
750.056	361
748.072	365.5
746.087	374.5
744.102	361.5
742.116	346.5
740.13	351.5
738.143	366.5
736.155	359.5
734.167	355.5
732.179	387
730.19	382.5
728.2	368.5
726.21	383
724.22	389.5
722.229	366.5
720.237	369.5
718.246	361
716.253	354.5
714.26	345.5
712.267	355
710.273	371
708.279	357.5
706.284	359
704.289	365
702.293	360
700.296	368.5
698.3	313
696.303	340
694.305	326
692.307	357
690.307	332
688.308	321.5
686.309	322
684.308	346
682.308	328
680.306	328
678.304	339
676.302	321.5
674.3	373.5
672.296	328
670.293	331
668.289	321
666.284	359.5
664.278	313
662.273	312
660.266	350
658.26	361.5
656.252	333.5
654.244	334
652.237	362
650.227	357.5
648.218	354
646.209	334
644.198	350.5
642.188	359
640.177	337
638.165	370.5
636.153	390
634.14	391
632.128	386
630.113	392.5
628.099	385
626.085	369.5
624.07	381.5
622.054	375
620.038	372
618.021	386
616.004	419.5
613.986	407.5
611.968	402.5
609.949	424
607.93	426.5
605.911	379
603.891	412
601.87	412
599.848	410
597.827	397
595.805	406
593.782	410
591.759	421
589.735	403
587.711	411
585.687	378
583.661	406
581.636	383
579.609	401
577.583	395.5
575.555	361
573.527	390.5
571.5	382
569.471	387.5
567.441	403.5
565.412	393.5
563.382	391
561.351	378.5
559.32	384
557.289	386.5
555.257	423
553.223	419
551.19	418
549.157	428
547.122	450
545.088	445
543.053	419
541.017	458.5
538.981	471
536.943	468
534.907	515
532.869	564.5
530.831	680.5
528.792	839.5
526.752	1047.5
524.713	1459
522.673	1726
520.632	1715
518.591	1458
516.549	1165
514.507	910
512.464	757.5
510.42	617.5
508.377	567
506.332	532.5
504.288	503
502.242	521
500.196	481
498.15	503
496.104	488.5
494.056	494
492.008	483
489.96	493
487.911	501.5
