3296.49	837
3295.15	858.5
3293.81	843
3292.46	795
3291.12	846.5
3289.78	847.5
3288.43	845
3287.09	873.5
3285.75	856.5
3284.4	863.5
3283.06	858.5
3281.71	887
3280.37	871
3279.02	897.5
3277.67	859.5
3276.33	902.5
3274.98	903
3273.63	911
3272.28	913
3270.94	905.5
3269.59	900.5
3268.24	910
3266.89	924
3265.54	924
3264.19	919
3262.84	962
3261.49	949
3260.14	964
3258.79	978
3257.44	1003
3256.08	999
3254.73	987.5
3253.38	974
3252.03	1043
3250.67	1076
3249.32	1121
3247.96	1117
3246.61	1111.5
3245.26	1136.5
3243.9	1182
3242.54	1175
3241.19	1209.5
3239.83	1243.5
3238.48	1275.5
3237.12	1312
3235.76	1320.5
3234.41	1384.5
3233.05	1405
3231.69	1472
3230.33	1449.5
3228.97	1477.5
3227.61	1542
3226.25	1592.5
3224.89	1633.5
3223.53	1640
3222.17	1665
3220.81	1662
3219.45	1738
3218.09	1763
3216.72	1829
3215.36	1808.5
3214	1883
3212.63	1874.5
3211.27	1915
3209.91	1949.5
3208.54	1928.5
3207.18	1966
3205.81	1983
3204.45	1965
3203.08	2030
3201.71	2013.5
3200.35	2061.5
3198.98	1994.5
3197.61	2036
3196.25	2083.5
3194.88	2049.5
3193.51	2070.5
3192.14	2115.5
3190.77	2125
3189.4	2110
3188.03	2130
3186.66	2114
3185.29	2136.5
3183.92	2162
3182.55	2142.5
3181.18	2163.5
3179.81	2224
3178.44	2235.5
3177.06	2214.5
3175.69	2254.5
3174.32	2244.5
3172.94	2276
3171.57	2243
3170.2	2285.5
3168.82	2289.5
3167.45	2290.5
3166.07	2327
3164.69	2349
3163.32	2370
3161.94	2361
3160.56	2352
3159.19	2404
3157.81	2497.5
3156.43	2462
3155.05	2472.5
3153.67	2476
3152.3	2580
3150.92	2572
3149.54	2536
3148.16	2623
3146.78	2612
3145.4	2584.5
3144.01	2636.5
3142.63	2649
3141.25	2712.5
3139.87	2702
3138.49	2745
3137.1	2747.5
3135.72	2777.5
3134.34	2776
3132.95	2807.5
3131.57	2862
3130.18	2847.5
3128.8	2824
3127.41	2909
3126.03	2891.5
3124.64	2892.5
3123.25	2902.5
3121.87	2921
3120.48	2948.5
3119.09	3029.5
3117.7	2961
3116.32	2994
3114.93	3030.5
3113.54	3068
3112.15	3067
3110.76	3093
3109.37	3079.5
3107.98	3127.5
3106.59	3132
3105.2	3156.5
3103.8	3143.5
3102.41	3153
3101.02	3169.5
3099.63	3142
3098.23	3216.5
3096.84	3267.5
3095.45	3248
3094.05	3259
3092.66	3228.5
3091.26	3268
3089.87	3240
3088.47	3276
3087.08	3284
3085.68	3350.5
3084.28	3325.5
3082.89	3345
3081.49	3353.5
3080.09	3380.5
3078.69	3333.5
3077.3	3347
3075.9	3389
3074.5	3368.5
3073.1	3349.5
3071.7	3355
3070.3	3453.5
3068.9	3446
3067.5	3442.5
3066.09	3455
3064.69	3506
3063.29	3455
3061.89	3490.5
3060.48	3518
3059.08	3473.5
3057.68	3496.5
3056.27	3507.5
3054.87	3512.5
3053.46	3523
3052.06	3507.5
3050.65	3534.5
3049.25	3547
3047.84	3573
3046.44	3567.5
3045.03	3611.5
3043.62	3614.5
3042.21	3547.5
3040.81	3614
3039.4	3591
3037.99	3625.5
3036.58	3651.5
3035.17	3664
3033.76	3653.5
3032.35	3645.5
3030.94	3662.5
3029.53	3678.5
3028.12	3704.5
3026.71	3665
3025.29	3713.5
3023.88	3654.5
3022.47	3718.5
3021.06	3713
3019.64	3721.5
3018.23	3743
3016.82	3722.5
3015.4	3700.5
3013.99	3716.5
3012.57	3812
3011.15	3742
3009.74	3800
3008.32	3794.5
3006.91	3779
3005.49	3847.5
3004.07	3792
3002.65	3754
3001.24	3782
2999.82	3811.5
2998.4	3836
2996.98	3898
2995.56	3818.5
2994.14	3885
2992.72	3946.5
2991.3	3912.5
2989.88	3963
2988.46	3940
2987.03	3951.5
2985.61	3973.5
2984.19	4002
2982.77	4021.5
2981.34	4024
2979.92	4032
2978.49	4113
2977.07	4120.5
2975.65	4115
2974.22	4186
2972.79	4134.5
2971.37	4208
2969.94	4127.5
2968.52	4250.5
2967.09	4275
2965.66	4255.5
2964.23	4277.5
2962.81	4273
2961.38	4304.5
2959.95	4274
2958.52	4310
2957.09	4309
2955.66	4291
2954.23	4283
2952.8	4337.5
2951.37	4420
2949.94	4355
2948.5	4331.5
2947.07	4376.5
2945.64	4392
2944.21	4396.5
2942.77	4359
2941.34	4394
2939.91	4349
2938.47	4401.5
2937.04	4441
2935.6	4393
2934.17	4460.5
2932.73	4480
2931.29	4437
2929.86	4465.5
2928.42	4477
2926.98	4515
2925.55	4451.5
2924.11	4538
2922.67	4517
2921.23	4566.5
2919.79	4465
2918.35	4522.5
2916.91	4521
2915.47	4526.5
2914.03	4507.5
2912.59	4546
2911.15	4619.5
2909.71	4559.5
2908.26	4605
2906.82	4564.5
2905.38	4556
2903.94	4610.5
2902.49	4684
2901.05	4646.5
2899.6	4675
2898.16	4624
2896.71	4606.5
2895.27	4647
2893.82	4719
2892.38	4721
2890.93	4656
2889.48	4678
2888.03	4698
2886.59	4650.5
2885.14	4657.5
2883.69	4657.5
2882.24	4633
2880.79	4651
2879.34	4654.5
2877.89	4706.5
2876.44	4736.5
2874.99	4634
2873.54	4691
2872.09	4664.5
2870.64	4684.5
2869.18	4634.5
2867.73	4651
2866.28	4588
2864.83	4726
2863.37	4734
2861.92	4697
2860.46	4702.5
2859.01	4743
2857.55	4745
2856.1	4725
2854.64	4714.5
2853.19	4761.5
2851.73	4746.5
2850.27	4741
2848.81	4765.5
2847.36	4792.5
2845.9	4813.5
2844.44	4801.5
2842.98	4803
2841.52	4849.5
2840.06	4829
2838.6	4828.5
2837.14	4795.5
2835.68	4743.5
2834.22	4801.5
2832.76	4839
2831.3	4803
2829.83	4817
2828.37	4788.5
2826.91	4799
2825.44	4778
2823.98	4700.5
2822.52	4670.5
2821.05	4732.5
2819.59	4695.5
2818.12	4671
2816.66	4703
2815.19	4668
2813.72	4662
2812.26	4694
2810.79	4690.5
2809.32	4632
2807.85	4682
2806.38	4670.5
2804.92	4687.5
2803.45	4627.5
2801.98	4618
2800.51	4645
2799.04	4655
2797.57	4644.5
2796.1	4618
2794.62	4624
2793.15	4621
2791.68	4628
2790.21	4624.5
2788.73	4594.5
2787.26	4667
2785.79	4519.5
2784.31	4614.5
2782.84	4558.5
2781.36	4567
2779.89	4599
2778.41	4629.5
2776.94	4574
2775.46	4643.5
2773.99	4581
2772.51	4619.5
2771.03	4634
2769.55	4647.5
2768.07	4616
2766.6	4615
2765.12	4533.5
2763.64	4577
2762.16	4637
2760.68	4583.5
2759.2	4546.5
2757.72	4563.5
2756.24	4590
2754.75	4585
2753.27	4572
2751.79	4569.5
2750.31	4551.5
2748.82	4566.5
2747.34	4490.5
2745.86	4577
2744.37	4571
2742.89	4557.5
2741.4	4529.5
2739.92	4497
2738.43	4549.5
2736.94	4555.5
2735.46	4521
2733.97	4541
2732.48	4554
2731	4529
2729.51	4580.5
2728.02	4583
2726.53	4541
2725.04	4524
2723.55	4549
2722.06	4559
2720.57	4580.5
2719.08	4583.5
2717.59	4573.5
2716.1	4615.5
2714.61	4560.5
2713.11	4568.5
2711.62	4569.5
2710.13	4508.5
2708.64	4526.5
2707.14	4526
2705.65	4499
2704.15	4469
2702.66	4469
2701.16	4476
2699.67	4427.5
2698.17	4486
2696.67	4494
2695.18	4443
2693.68	4466
2692.18	4462.5
2690.69	4414
2689.19	4390
2687.69	4396.5
2686.19	4391.5
2684.69	4403.5
2683.19	4403
2681.69	4381
2680.19	4382
2678.69	4377
2677.19	4432.5
2675.68	4351
2674.18	4412.5
2672.68	4372
2671.18	4416.5
2669.67	4358
2668.17	4392.5
2666.66	4369
2665.16	4310
2663.66	4319
2662.15	4341.5
2660.64	4256
2659.14	4291
2657.63	4349
2656.13	4268
2654.62	4307
2653.11	4281.5
2651.6	4243.5
2650.09	4286
2648.58	4314.5
2647.08	4275.5
2645.57	4273
2644.06	4272
2642.55	4303
2641.04	4326.5
2639.52	4290.5
2638.01	4244
2636.5	4286.5
2634.99	4233.5
2633.48	4240
2631.96	4216
2630.45	4253
2628.94	4194
2627.42	4270
2625.91	4233
2624.39	4229
2622.88	4188
2621.36	4210
2619.85	4253
2618.33	4280
2616.81	4177.5
2615.3	4197
2613.78	4170
2612.26	4180.5
2610.74	4149
2609.22	4153.5
2607.7	4219
2606.18	4122
2604.66	4104.5
2603.14	4117
2601.62	4068
2600.1	4101.5
2598.58	4074.5
2597.06	4108
2595.54	4032
2594.01	4014
2592.49	4098.5
2590.97	4061.5
2589.44	4066
2587.92	4093.5
2586.39	4076
2584.87	4087.5
2583.34	4063
2581.82	3998.5
2580.29	4006.5
2578.76	4059
2577.24	4038.5
2575.71	4053.5
2574.18	3996
2572.65	4014
2571.13	4064.5
2569.6	3996.5
2568.07	3941.5
2566.54	3976
2565.01	3906.5
2563.48	3928
2561.95	3888
2560.42	3928.5
2558.88	3899.5
2557.35	3857.5
2555.82	3864
2554.29	3912.5
2552.75	3839.5
2551.22	3840.5
2549.69	3917
2548.15	3922.5
2546.62	3828
2545.08	3871
2543.55	3789.5
2542.01	3755
2540.47	3743
2538.94	3786
2537.4	3736.5
2535.86	3698.5
2534.33	3714
2532.79	3705
2531.25	3705
2529.71	3719
2528.17	3676
2526.63	3669
2525.09	3640.5
2523.55	3598
2522.01	3621.5
2520.47	3623
2518.92	3636
2517.38	3597.5
2515.84	3616
2514.3	3562.5
2512.75	3567.5
2511.21	3560
2509.67	3532
2508.12	3553
2506.58	3531.5
2505.03	3502
2503.49	3516.5
2501.94	3530
2500.39	3517
2498.85	3514.5
2497.3	3523.5
2495.75	3487.5
2494.2	3502.5
2492.65	3488
2491.11	3461.5
2489.56	3427.5
2488.01	3481.5
2486.46	3452
2484.91	3430
2483.36	3418.5
2481.8	3371
2480.25	3415
2478.7	3374
2477.15	3384
2475.6	3315
2474.04	3413.5
2472.49	3386.5
2470.93	3349.5
2469.38	3333.5
2467.83	3331.5
2466.27	3308.5
2464.71	3298
2463.16	3264
2461.6	3292.5
2460.05	3266
2458.49	3256.5
2456.93	3289
2455.37	3251
2453.81	3252.5
2452.26	3214
2450.7	3218
2449.14	3171.5
2447.58	3181
2446.02	3103
2444.46	3143
2442.9	3107
2441.33	3078
2439.77	3093.5
2438.21	3100.5
2436.65	3054
2435.08	3060
2433.52	3081
2431.96	3057
2430.39	3102.5
2428.83	3075
2427.26	3037.5
2425.7	3054
2424.13	2996.5
2422.56	3032.5
2421	3015
2419.43	3006
2417.86	2980.5
2416.3	3004.5
2414.73	2963
2413.16	2918.5
2411.59	3010
2410.02	2971.5
2408.45	2932.5
2406.88	2880
2405.31	2928
2403.74	2913.5
2402.17	2964.5
2400.6	2931.5
2399.02	2873
2397.45	2886.5
2395.88	2888
2394.3	2922.5
2392.73	2870.5
2391.16	2880.5
2389.58	2853.5
2388.01	2857
2386.43	2844.5
2384.86	2837
2383.28	2803
2381.7	2823.5
2380.13	2821
2378.55	2783
2376.97	2793
2375.39	2820.5
2373.81	2782
2372.23	2831
2370.65	2768
2369.07	2792
2367.49	2738.5
2365.91	2687
2364.33	2741.5
2362.75	2736
2361.17	2768
2359.59	2754.5
2358.01	2755
2356.42	2772
2354.84	2779.5
2353.25	2729.5
2351.67	2715.5
2350.09	2757.5
2348.5	2726
2346.92	2696
2345.33	2694.5
2343.74	2709
2342.16	2726.5
2340.57	2661.5
2338.98	2714.5
2337.39	2639.5
2335.81	2682.5
2334.22	2691
2332.63	2630.5
2331.04	2641
2329.45	2630.5
2327.86	2651.5
2326.27	2651
2324.68	2612.5
2323.09	2630
2321.49	2606
2319.9	2589.5
2318.31	2602
2316.72	2577.5
2315.12	2590
2313.53	2563.5
2311.93	2552
2310.34	2548.5
2308.74	2497
2307.15	2479
2305.55	2507
2303.96	2514
2302.36	2478
2300.76	2484
2299.17	2441.5
2297.57	2466.5
2295.97	2480.5
2294.37	2407.5
2292.77	2421
2291.17	2370
2289.57	2343
2287.97	2402.5
2286.37	2349
2284.77	2424.5
2283.17	2413.5
2281.57	2342.5
2279.96	2354.5
2278.36	2372
2276.76	2328.5
2275.15	2313.5
2273.55	2308.5
2271.95	2303
2270.34	2239.5
2268.74	2293
2267.13	2287
2265.52	2322.5
2263.92	2298
2262.31	2263
2260.7	2233.5
2259.1	2226.5
2257.49	2252.5
2255.88	2217
2254.27	2216
2252.66	2218
2251.05	2269
2249.44	2207.5
2247.83	2227
2246.22	2198.5
2244.61	2192.5
2243	2187.5
2241.39	2114
2239.77	2162
2238.16	2141.5
2236.55	2143.5
2234.93	2118
2233.32	2092.5
2231.7	2111
2230.09	2085.5
2228.47	2088.5
2226.86	2121.5
2225.24	2081.5
2223.63	2128.5
2222.01	2098.5
2220.39	2071
2218.77	2003.5
2217.16	2053
2215.54	2024.5
2213.92	2045
2212.3	2029.5
2210.68	2007
2209.06	2035
2207.44	1993.5
2205.82	1961
2204.19	1962
2202.57	2001
2200.95	2019.5
2199.33	2008
2197.7	2013.5
2196.08	1959.5
2194.46	1953.5
2192.83	1926.5
2191.21	1950
2189.58	1940
2187.96	1943.5
2186.33	1958
2184.7	1925.5
2183.08	1897.5
2181.45	1861.5
2179.82	1902
2178.19	1831.5
2176.57	1904.5
2174.94	1863
2173.31	1905
2171.68	1836.5
2170.05	1880
2168.42	1880.5
2166.79	1851.5
2165.16	1887.5
2163.52	1908
2161.89	1818
2160.26	1837
2158.63	1844.5
2156.99	1848.5
2155.36	1817
2153.73	1796.5
2152.09	1804
2150.46	1831
2148.82	1805.5
2147.18	1774.5
2145.55	1802
2143.91	1786.5
2142.27	1769
2140.64	1737.5
2139	1738.5
2137.36	1797.5
2135.72	1768.5
2134.08	1730
2132.44	1729.5
2130.8	1688.5
2129.16	1683
2127.52	1731
2125.88	1685
2124.24	1676
2122.6	1684
2120.95	1659.5
2119.31	1614.5
2117.67	1607.5
2116.02	1617
2114.38	1587
2112.74	1615
2111.09	1562
2109.45	1604.5
2107.8	1595.5
2106.15	1624
2104.51	1617
2102.86	1549
2101.21	1592.5
2099.56	1578.5
2097.92	1551.5
2096.27	1617
2094.62	1570.5
2092.97	1551
2091.32	1555
2089.67	1547.5
2088.02	1530
2086.37	1576.5
2084.72	1565
2083.06	1526
2081.41	1484.5
2079.76	1500.5
2078.1	1522.5
2076.45	1517
2074.8	1507
2073.14	1488
2071.49	1458.5
2069.83	1505.5
2068.18	1461.5
2066.52	1487
2064.86	1497
2063.21	1506
2061.55	1469
2059.89	1477.5
2058.23	1418
2056.57	1447.5
2054.92	1451.5
2053.26	1439
2051.6	1470
2049.94	1470.5
2048.27	1429.5
2046.61	1400
2044.95	1439
2043.29	1408
2041.63	1422.5
2039.97	1440.5
2038.3	1400.5
2036.64	1392
2034.97	1419.5
2033.31	1357.5
2031.64	1363
2029.98	1382.5
2028.31	1335.5
2026.65	1335
2024.98	1349
2023.31	1333.5
2021.65	1323.5
2019.98	1345
2018.31	1315
2016.64	1324
2014.97	1315.5
2013.3	1297
2011.63	1336.5
2009.96	1293.5
2008.29	1295.5
2006.62	1277.5
2004.95	1264
2003.28	1252
2001.6	1274
1999.93	1260.5
1998.26	1244
1996.58	1234.5
1994.91	1239.5
1993.24	1261.5
1991.56	1221.5
1989.89	1274.5
1988.21	1231.5
1986.53	1244
1984.86	1231
1983.18	1199.5
1981.5	1242.5
1979.82	1225
1978.15	1220
1976.47	1244
1974.79	1226.5
1973.11	1211.5
1971.43	1191
1969.75	1214
1968.07	1164.5
1966.38	1209.5
1964.7	1164
1963.02	1153
1961.34	1214.5
1959.66	1185.5
1957.97	1210
1956.29	1201
1954.6	1186.5
1952.92	1151
1951.23	1172
1949.55	1192
1947.86	1182
1946.18	1135
1944.49	1162
1942.8	1157.5
1941.11	1141.5
1939.43	1158.5
1937.74	1096.5
1936.05	1091.5
1934.36	1130
1932.67	1085
1930.98	1117
1929.29	1068.5
1927.6	1088.5
1925.91	1048
1924.21	1044
1922.52	1059.5
1920.83	1095
1919.14	1034
1917.44	1018
1915.75	1040
1914.05	1064.5
1912.36	1034
1910.66	1055
1908.97	1012.5
1907.27	1029.5
1905.58	1031.5
1903.88	1010.5
1902.18	996.5
1900.48	1037.5
1898.79	977
1897.09	974
1895.39	1000.5
1893.69	996.5
1891.99	994
1890.29	970
1888.59	978
1886.89	965.5
1885.18	944.5
1883.48	942.5
1881.78	954.5
1880.08	956.5
1878.37	961
1876.67	925
1874.96	931.5
1873.26	915.5
1871.55	924
1869.85	917
1868.14	916.5
1866.44	920
1864.73	890.5
1863.02	919
1861.32	931.5
1859.61	907
1857.9	894
1856.19	904.5
1854.48	860
1852.77	849.5
1851.06	897
1849.35	893
1847.64	889.5
1845.93	871
1844.21	871
1842.5	843.5
1840.79	879.5
1839.08	881.5
1837.36	886.5
1835.65	838.5
1833.93	826
1832.22	866.5
1830.5	846.5
1828.79	820
1827.07	823.5
1825.36	847
1823.64	797.5
1821.92	840.5
1820.2	779
1818.48	827
1816.77	811
1815.05	804
1813.33	789.5
1811.61	791
1809.89	773
1808.16	764
1806.44	794
1804.72	765.5
1803	772.5
1801.28	785
1799.55	748.5
1797.83	766.5
1796.11	760
1794.38	740
1792.66	741.5
1790.93	716
1789.21	712.5
1787.48	724.5
1785.75	729.5
1784.03	744
1782.3	708
1780.57	733.5
1778.84	708.5
1777.11	740.5
1775.38	727
1773.66	703
1771.93	695
1770.19	683.5
1768.46	690
1766.73	687
1765	686.5
1763.27	731
1761.54	692
1759.8	677
1758.07	689
1756.34	698
1754.6	682
1752.87	693.5
1751.13	727
1749.4	680.5
1747.66	732.5
1745.92	699.5
1744.19	709
1742.45	674
1740.71	696.5
1738.97	668.5
1737.23	681
1735.49	685
1733.75	658
1732.01	656
1730.27	674
1728.53	680
1726.79	634
1725.05	656
1723.31	661.5
1721.57	638
1719.82	654.5
1718.08	676
1716.34	659
1714.59	641
1712.85	643
1711.1	657.5
1709.36	627.5
1707.61	642.5
1705.86	639
1704.12	631
1702.37	630
1700.62	599.5
1698.87	615
1697.12	610
1695.37	613.5
1693.62	613
1691.87	582
1690.12	616
1688.37	596
1686.62	592
1684.87	593
1683.12	593.5
1681.36	599
1679.61	572.5
1677.86	572
1676.1	589
1674.35	584.5
1672.59	623.5
1670.84	597
1669.08	604.5
1667.33	636
1665.57	625
1663.81	644
1662.06	657
1660.3	657.5
1658.54	660.5
1656.78	660
1655.02	646
1653.26	647.5
1651.5	619.5
1649.74	615
1647.98	597.5
1646.22	552.5
1644.46	563.5
1642.7	561
1640.93	546
1639.17	547
1637.41	549
1635.64	555.5
1633.88	544
1632.11	545.5
1630.35	512.5
1628.58	547
1626.81	496
1625.05	496.5
1623.28	525
1621.51	534.5
1619.75	551
1617.98	523
1616.21	526
1614.44	498
1612.67	486
1610.9	496
1609.13	497.5
1607.36	509.5
1605.58	499.5
1603.81	511
1602.04	465.5
1600.27	486
1598.49	497
1596.72	517
1594.95	492
1593.17	500.5
1591.4	475
1589.62	484.5
1587.84	483
1586.07	481
1584.29	468.5
1582.51	493.5
1580.74	476.5
1578.96	467
1577.18	475
1575.4	482
1573.62	467
1571.84	479.5
1570.06	474
1568.28	468
1566.5	462.5
1564.72	455
1562.93	458
1561.15	460
1559.37	466.5
1557.58	479
1555.8	482
1554.02	475
1552.23	457.5
1550.45	436
1548.66	441.5
1546.87	464
1545.09	420
1543.3	419
1541.51	414
1539.72	448.5
1537.94	424
1536.15	412
1534.36	447
1532.57	409
1530.78	449
1528.99	377
1527.2	421
1525.4	411.5
1523.61	414
1521.82	392.5
1520.03	407
1518.23	434
1516.44	408
1514.65	392
1512.85	400.5
1511.06	411.5
1509.26	396
1507.46	427.5
1505.67	445.5
1503.87	385
1502.07	423.5
1500.28	405.5
1498.48	403
1496.68	413.5
1494.88	393.5
1493.08	408.5
1491.28	416
1489.48	437.5
1487.68	426.5
1485.88	414.5
1484.08	427
1482.27	424
1480.47	400
1478.67	399.5
1476.86	445
1475.06	446
1473.25	427.5
1471.45	457.5
1469.64	428
1467.84	476
1466.03	447.5
1464.23	517.5
1462.42	481
1460.61	508
1458.8	507.5
1456.99	522.5
1455.18	534
1453.37	532
1451.56	530.5
1449.75	531
1447.94	579
1446.13	553
1444.32	545
1442.51	569
1440.7	555
1438.88	540
1437.07	530
1435.26	535.5
1433.44	507
1431.63	460.5
1429.81	458
1427.99	440.5
1426.18	424
1424.36	381
1422.54	397
1420.73	405
1418.91	413
1417.09	392.5
1415.27	363
1413.45	399
1411.63	399
1409.81	354
1407.99	384
1406.17	351.5
1404.35	357
1402.53	350
1400.7	344
1398.88	340
1397.06	329
1395.23	325
1393.41	346.5
1391.58	341.5
1389.76	328
1387.93	320.5
1386.11	328.5
1384.28	335.5
1382.45	352
1380.62	330
1378.8	351.5
1376.97	337.5
1375.14	337.5
1373.31	353.5
1371.48	356.5
1369.65	333
1367.82	333.5
1365.99	320
1364.16	319
1362.32	327.5
1360.49	333.5
1358.66	381.5
1356.82	314
1354.99	340.5
1353.16	343.5
1351.32	343.5
1349.48	325
1347.65	324.5
1345.81	325
1343.98	330
1342.14	347
1340.3	323
1338.46	306
1336.62	311
1334.79	357
1332.95	312.5
1331.11	340
1329.27	307
1327.42	331.5
1325.58	339
1323.74	338.5
1321.9	352
1320.06	384.5
1318.21	364
1316.37	351
1314.53	377
1312.68	367.5
1310.84	387
1308.99	405.5
1307.15	434.5
1305.3	419
1303.45	410
1301.61	402
1299.76	389.5
1297.91	404
1296.06	384
1294.21	389
1292.36	396
1290.51	340
1288.66	378
1286.81	344
1284.96	327
1283.11	369
1281.26	354.5
1279.4	371.5
1277.55	340.5
1275.7	367
1273.84	347
1271.99	364
1270.13	374
1268.28	364
1266.42	379.5
1264.56	398
1262.71	374
1260.85	355
1258.99	346
1257.13	349.5
1255.27	339.5
1253.41	337.5
1251.56	314.5
1249.7	279
1247.83	297.5
1245.97	286
1244.11	316
1242.25	288.5
1240.39	286.5
1238.52	281
1236.66	274.5
1234.8	272
1232.93	297
1231.07	263
1229.2	281
1227.34	291.5
1225.47	285
1223.6	253.5
1221.74	257
1219.87	281
1218	258.5
1216.13	274
1214.26	270.5
1212.39	253
1210.53	239
1208.65	241
1206.78	231
1204.91	278
1203.04	243
1201.17	241
1199.3	243.5
1197.42	259
1195.55	267
1193.68	240
1191.8	238
1189.93	237
1188.05	223
1186.17	256
1184.3	258
1182.42	250
1180.54	239
1178.67	234.5
1176.79	264
1174.91	249.5
1173.03	226
1171.15	272
1169.27	256
1167.39	220.5
1165.51	234
1163.63	246.5
1161.75	227
1159.86	232.5
1157.98	253
1156.1	216
1154.21	220.5
1152.33	235
1150.44	242.5
1148.56	217
1146.67	246.5
1144.79	234.5
1142.9	256
1141.01	236.5
1139.12	248
1137.24	209.5
1135.35	261.5
1133.46	240
1131.57	262
1129.68	240
1127.79	257.5
1125.9	248
1124.01	243.5
1122.12	267.5
1120.22	269
1118.33	263
1116.44	252.5
1114.54	259
1112.65	274
1110.75	257
1108.86	269
1106.96	280
1105.07	229.5
1103.17	257.5
1101.27	263
1099.38	273
1097.48	277.5
1095.58	278
1093.68	289
1091.78	291
1089.88	289.5
1087.98	282.5
1086.08	280.5
1084.18	327
1082.28	284
1080.38	314
1078.47	314.5
1076.57	320.5
1074.67	296
1072.76	312.5
1070.86	281
1068.95	295.5
1067.05	291
1065.14	287.5
1063.24	310.5
1061.33	269.5
1059.42	283
1057.51	289.5
1055.6	231
1053.7	250
1051.79	245
1049.88	260
1047.97	254
1046.06	241.5
1044.14	249.5
1042.23	246.5
1040.32	255
1038.41	241.5
1036.5	241
1034.58	229
1032.67	238
1030.75	251
1028.84	236.5
1026.92	282
1025.01	266.5
1023.09	240
1021.17	245
1019.26	259
1017.34	260
1015.42	260.5
1013.5	239
1011.58	270.5
1009.66	270
1007.74	236.5
1005.82	231
1003.9	240
1001.98	263.5
1000.06	244
998.134	249
996.212	271
994.288	263.5
992.364	265.5
990.44	291.5
988.515	284
986.589	321.5
984.663	308
982.737	355
980.81	315
978.883	332
976.955	333
975.027	349
973.098	378
971.169	362.5
969.239	378.5
967.308	374.5
965.378	379.5
963.447	361
961.516	370
959.583	369.5
957.65	345
955.718	387.5
953.784	366
951.85	390
949.916	387
947.981	383.5
946.045	423.5
944.109	397
942.173	409
940.236	399.5
938.298	412
936.36	378
934.422	360
932.484	351.5
930.544	338
928.604	314
926.664	287.5
924.724	308
922.782	291
920.84	262
918.898	291.5
916.955	271.5
915.012	272
913.068	271
911.124	219
909.18	267
907.235	281.5
905.289	278
903.343	258
901.397	262
899.45	251.5
897.502	268.5
895.554	304.5
893.605	265
891.657	264.5
889.707	307.5
887.758	289
885.807	270.5
883.856	283
881.905	256
879.953	253
878.001	277
876.048	294
874.094	257
872.14	279
870.186	301
868.232	281
866.276	292.5
864.321	292.5
862.365	285
860.408	289
858.451	257.5
856.493	290
854.535	253
