3329.92	318.5
3328.59	287
3327.25	322.5
3325.92	292.5
3324.58	300
3323.25	321
3321.92	296
3320.58	318
3319.25	337
3317.91	284
3316.57	335
3315.24	320
3313.9	326
3312.56	321
3311.23	335.5
3309.89	323.5
3308.55	343.5
3307.21	296
3305.87	340.5
3304.53	319
3303.19	344
3301.85	350.5
3300.51	334
3299.17	335
3297.83	340
3296.49	311
3295.15	335
3293.81	331
3292.46	367
3291.12	340.5
3289.78	354
3288.43	346.5
3287.09	354
3285.75	364.5
3284.4	341
3283.06	354.5
3281.71	370
3280.37	386
3279.02	349.5
3277.67	370
3276.33	369.5
3274.98	342
3273.63	350
3272.28	348
3270.94	357.5
3269.59	393
3268.24	383
3266.89	370.5
3265.54	382
3264.19	392.5
3262.84	387
3261.49	385.5
3260.14	387
3258.79	390
3257.44	396.5
3256.08	396.5
3254.73	416.5
3253.38	421
3252.03	440.5
3250.67	399.5
3249.32	459.5
3247.96	446.5
3246.61	478
3245.26	448
3243.9	498
3242.54	510
3241.19	489.5
3239.83	529
3238.48	538
3237.12	532
3235.76	545
3234.41	570
3233.05	593.5
3231.69	600
3230.33	614
3228.97	642
3227.61	598.5
3226.25	660
3224.89	681
3223.53	685
3222.17	678.5
3220.81	722
3219.45	697.5
3218.09	732.5
3216.72	738.5
3215.36	753.5
3214	742.5
3212.63	776
3211.27	797
3209.91	793
3208.54	782
3207.18	789
3205.81	826
3204.45	841
3203.08	833.5
3201.71	836
3200.35	828
3198.98	824
3197.61	845
3196.25	855
3194.88	864
3193.51	867
3192.14	852.5
3190.77	878
3189.4	882
3188.03	850.5
3186.66	846.5
3185.29	899
3183.92	864.5
3182.55	900.5
3181.18	890
3179.81	936.5
3178.44	875.5
3177.06	866
3175.69	928
3174.32	906
3172.94	932
3171.57	955
3170.2	969
3168.82	983
3167.45	953.5
3166.07	947
3164.69	959
3163.32	943
3161.94	961.5
3160.56	986.5
3159.19	971
3157.81	1002.5
3156.43	1017.5
3155.05	1020
3153.67	1035
3152.3	1044
3150.92	1033.5
3149.54	1060.5
3148.16	1042
3146.78	1081.5
3145.4	1077.5
3144.01	1092
3142.63	1089.5
3141.25	1097
3139.87	1110
3138.49	1117
3137.1	1103.5
3135.72	1137
3134.34	1128
3132.95	1151
3131.57	1094.5
3130.18	1156
3128.8	1174.5
3127.41	1137
3126.03	1164
3124.64	1165
3123.25	1226
3121.87	1204
3120.48	1245.5
3119.09	1212.5
3117.7	1211.5
3116.32	1247
3114.93	1249
3113.54	1242.5
3112.15	1241
3110.76	1244
3109.37	1268
3107.98	1253.5
3106.59	1269.5
3105.2	1259
3103.8	1273
3102.41	1298
3101.02	1290.5
3099.63	1298.5
3098.23	1332.5
3096.84	1265.5
3095.45	1322
3094.05	1320.5
3092.66	1299.5
3091.26	1308.5
3089.87	1320
3088.47	1343.5
3087.08	1380
3085.68	1343.5
3084.28	1357.5
3082.89	1368
3081.49	1328
3080.09	1371.5
3078.69	1391.5
3077.3	1372
3075.9	1363
3074.5	1385
3073.1	1329.5
3071.7	1388
3070.3	1413
3068.9	1422
3067.5	1433.5
3066.09	1420
3064.69	1381
3063.29	1421
3061.89	1401
3060.48	1413
3059.08	1422
3057.68	1451
3056.27	1372.5
3054.87	1421
3053.46	1405.5
3052.06	1453.5
3050.65	1419.5
3049.25	1463
3047.84	1430
3046.44	1467.5
3045.03	1505.5
3043.62	1477.5
3042.21	1446
3040.81	1499
3039.4	1516.5
3037.99	1488.5
3036.58	1484
3035.17	1486.5
3033.76	1521
3032.35	1490
3030.94	1525
3029.53	1513.5
3028.12	1479
3026.71	1527.5
3025.29	1546
3023.88	1526
3022.47	1578
3021.06	1523.5
3019.64	1548.5
3018.23	1555.5
3016.82	1544.5
3015.4	1584
3013.99	1554
3012.57	1605
3011.15	1541.5
3009.74	1608.5
3008.32	1592
3006.91	1569
3005.49	1594
3004.07	1579
3002.65	1594.5
3001.24	1610.5
2999.82	1579.5
2998.4	1596
2996.98	1662
2995.56	1636.5
2994.14	1607.5
2992.72	1636
2991.3	1687.5
2989.88	1679.5
2988.46	1668.5
2987.03	1677.5
2985.61	1678
2984.19	1682.5
2982.77	1738
2981.34	1730.5
2979.92	1753.5
2978.49	1718
2977.07	1728.5
2975.65	1781
2974.22	1795
2972.79	1787
2971.37	1829
2969.94	1797
2968.52	1822
2967.09	1852.5
2965.66	1871
2964.23	1844.5
2962.81	1883
2961.38	1896
2959.95	1883
2958.52	1876
2957.09	1896.5
2955.66	1916
2954.23	1922.5
2952.8	1926
2951.37	1953.5
2949.94	1953.5
2948.5	1947
2947.07	1989
2945.64	1995.5
2944.21	2000.5
2942.77	1978.5
2941.34	2014
2939.91	1996
2938.47	2030.5
2937.04	2036.5
2935.6	2067
2934.17	2130
2932.73	2062.5
2931.29	2111
2929.86	2109
2928.42	2098
2926.98	2117
2925.55	2118.5
2924.11	2147
2922.67	2154.5
2921.23	2146.5
2919.79	2159.5
2918.35	2197
2916.91	2155
2915.47	2190.5
2914.03	2169
2912.59	2205.5
2911.15	2231.5
2909.71	2211.5
2908.26	2241.5
2906.82	2251
2905.38	2245
2903.94	2217
2902.49	2221.5
2901.05	2286
2899.6	2296
2898.16	2263
2896.71	2276.5
2895.27	2316
2893.82	2276.5
2892.38	2299
2890.93	2254.5
2889.48	2326
2888.03	2348.5
2886.59	2327.5
2885.14	2319.5
2883.69	2250
2882.24	2290
2880.79	2336
2879.34	2292
2877.89	2303.5
2876.44	2319
2874.99	2297.5
2873.54	2317
2872.09	2315.5
2870.64	2293.5
2869.18	2338.5
2867.73	2299
2866.28	2264.5
2864.83	2352.5
2863.37	2325
2861.92	2333.5
2860.46	2319.5
2859.01	2353.5
2857.55	2362.5
2856.1	2323.5
2854.64	2336
2853.19	2377.5
2851.73	2379.5
2850.27	2354.5
2848.81	2351
2847.36	2300
2845.9	2280.5
2844.44	2304.5
2842.98	2246.5
2841.52	2254
2840.06	2203.5
2838.6	2235
2837.14	2188
2835.68	2187.5
2834.22	2184
2832.76	2126
2831.3	2105
2829.83	2105
2828.37	2059
2826.91	2096.5
2825.44	2041
2823.98	2023
2822.52	2016.5
2821.05	2010
2819.59	2013
2818.12	1997.5
2816.66	1988.5
2815.19	1978.5
2813.72	1962
2812.26	1980
2810.79	1934.5
2809.32	2019
2807.85	1941
2806.38	1928.5
2804.92	1926
2803.45	1924
2801.98	1937
2800.51	1920
2799.04	1965
2797.57	2011
2796.1	1893
2794.62	1941.5
2793.15	1940
2791.68	1920.5
2790.21	1901
2788.73	1918.5
2787.26	1884
2785.79	1899
2784.31	1903.5
2782.84	1867.5
2781.36	1891.5
2779.89	1892
2778.41	1880
2776.94	1855
2775.46	1925.5
2773.99	1883
2772.51	1835
2771.03	1875
2769.55	1889.5
2768.07	1904.5
2766.6	1866.5
2765.12	1902
2763.64	1900.5
2762.16	1891
2760.68	1895
2759.2	1849
2757.72	1887.5
2756.24	1893
2754.75	1896
2753.27	1918
2751.79	1869.5
2750.31	1923.5
2748.82	1866
2747.34	1876.5
2745.86	1884.5
2744.37	1903.5
2742.89	1891.5
2741.4	1869
2739.92	1880
2738.43	1907.5
2736.94	1885.5
2735.46	1911.5
2733.97	1905.5
2732.48	1886.5
2731	1883
2729.51	1914.5
2728.02	1880
2726.53	1944.5
2725.04	1910
2723.55	1919
2722.06	1925
2720.57	1868.5
2719.08	1923.5
2717.59	1926.5
2716.1	1908
2714.61	1876
2713.11	1868
2711.62	1877
2710.13	1891
2708.64	1897.5
2707.14	1906.5
2705.65	1849
2704.15	1868.5
2702.66	1880.5
2701.16	1842
2699.67	1837
2698.17	1818
2696.67	1858
2695.18	1879.5
2693.68	1822
2692.18	1855
2690.69	1854
2689.19	1808
2687.69	1839
2686.19	1824
2684.69	1836
2683.19	1844.5
2681.69	1806.5
2680.19	1815.5
2678.69	1816
2677.19	1844
2675.68	1844.5
2674.18	1809.5
2672.68	1805.5
2671.18	1840
2669.67	1844
2668.17	1781
2666.66	1819.5
2665.16	1813
2663.66	1786.5
2662.15	1774.5
2660.64	1787
2659.14	1786.5
2657.63	1776.5
2656.13	1799.5
2654.62	1794
2653.11	1768
2651.6	1803
2650.09	1782
2648.58	1759
2647.08	1773
2645.57	1765.5
2644.06	1738.5
2642.55	1774
2641.04	1739
2639.52	1744
2638.01	1770.5
2636.5	1773.5
2634.99	1769.5
2633.48	1752.5
2631.96	1703
2630.45	1741
2628.94	1717
2627.42	1708
2625.91	1742
2624.39	1738
2622.88	1741
2621.36	1721
2619.85	1725
2618.33	1710
2616.81	1789
2615.3	1750.5
2613.78	1674
2612.26	1708.5
2610.74	1705
2609.22	1670
2607.7	1722.5
2606.18	1691
2604.66	1720.5
2603.14	1640.5
2601.62	1691
2600.1	1641.5
2598.58	1671
2597.06	1692
2595.54	1637.5
2594.01	1644
2592.49	1636
2590.97	1645
2589.44	1629
2587.92	1682
2586.39	1619
2584.87	1636
2583.34	1661
2581.82	1631.5
2580.29	1595
2578.76	1610.5
2577.24	1626
2575.71	1598
2574.18	1673
2572.65	1643
2571.13	1617.5
2569.6	1644.5
2568.07	1633.5
2566.54	1595.5
2565.01	1611.5
2563.48	1633.5
2561.95	1594
2560.42	1591.5
2558.88	1599.5
2557.35	1631
2555.82	1622
2554.29	1584
2552.75	1565
2551.22	1573
2549.69	1545
2548.15	1517
2546.62	1535
2545.08	1542.5
2543.55	1563.5
2542.01	1538
2540.47	1556.5
2538.94	1515
2537.4	1562.5
2535.86	1562
2534.33	1481.5
2532.79	1509
2531.25	1556
2529.71	1516
2528.17	1497
2526.63	1507
2525.09	1514
2523.55	1490
2522.01	1490
2520.47	1466
2518.92	1503
2517.38	1468.5
2515.84	1481
2514.3	1436.5
2512.75	1448
2511.21	1503
2509.67	1426.5
2508.12	1464
2506.58	1419
2505.03	1445.5
2503.49	1451
2501.94	1425
2500.39	1464.5
2498.85	1414
2497.3	1402
2495.75	1420
2494.2	1386
2492.65	1392
2491.11	1415
2489.56	1375.5
2488.01	1380
2486.46	1385.5
2484.91	1419.5
2483.36	1378.5
2481.8	1363
2480.25	1326
2478.7	1396.5
2477.15	1378
2475.6	1374
2474.04	1374
2472.49	1349.5
2470.93	1303.5
2469.38	1352.5
2467.83	1353
2466.27	1342
2464.71	1319
2463.16	1300
2461.6	1303
2460.05	1309
2458.49	1329
2456.93	1303
2455.37	1265
2453.81	1294.5
2452.26	1326
2450.7	1290.5
2449.14	1291.5
2447.58	1304
2446.02	1276.5
2444.46	1307
2442.9	1249.5
2441.33	1261.5
2439.77	1270
2438.21	1264
2436.65	1260
2435.08	1253
2433.52	1256
2431.96	1282
2430.39	1244
2428.83	1246
2427.26	1251
2425.7	1230
2424.13	1223
2422.56	1212
2421	1207.5
2419.43	1208
2417.86	1207
2416.3	1232.5
2414.73	1208
2413.16	1204.5
2411.59	1161
2410.02	1174
2408.45	1199.5
2406.88	1204.5
2405.31	1161.5
2403.74	1150.5
2402.17	1186.5
2400.6	1153.5
2399.02	1178
2397.45	1180.5
2395.88	1162
2394.3	1192
2392.73	1143
2391.16	1178
2389.58	1149
2388.01	1197.5
2386.43	1189
2384.86	1152
2383.28	1081
2381.7	1186
2380.13	1146
2378.55	1144.5
2376.97	1164.5
2375.39	1152
2373.81	1164
2372.23	1154.5
2370.65	1171.5
2369.07	1152
2367.49	1147.5
2365.91	1108
2364.33	1110
2362.75	1095
2361.17	1118.5
2359.59	1123
2358.01	1127.5
2356.42	1115
2354.84	1108
2353.25	1107
2351.67	1119.5
2350.09	1088
2348.5	1084.5
2346.92	1087.5
2345.33	1075
2343.74	1088
2342.16	1127.5
2340.57	1139.5
2338.98	1104
2337.39	1060
2335.81	1094
2334.22	1066
2332.63	1095.5
2331.04	1123.5
2329.45	1072
2327.86	1077
2326.27	1103
2324.68	1060.5
2323.09	1073
2321.49	1072.5
2319.9	1061
2318.31	1080
2316.72	1075
2315.12	1074
2313.53	1028
2311.93	1034
2310.34	1037
2308.74	1030
2307.15	1016.5
2305.55	1029
2303.96	993
2302.36	1017.5
2300.76	1033
2299.17	1031
2297.57	1029
2295.97	1009
2294.37	1011.5
2292.77	1015
2291.17	959.5
2289.57	1005
2287.97	982
2286.37	985
2284.77	945.5
2283.17	986
2281.57	1001
2279.96	954
2278.36	1031
2276.76	969.5
2275.15	948
2273.55	930.5
2271.95	958
2270.34	978.5
2268.74	929
2267.13	970.5
2265.52	942.5
2263.92	950
2262.31	947
2260.7	936.5
2259.1	938.5
2257.49	931
2255.88	902.5
2254.27	881
2252.66	897
2251.05	920
2249.44	882.5
2247.83	944.5
2246.22	909.5
2244.61	886.5
2243	900.5
2241.39	922.5
2239.77	898
2238.16	862.5
2236.55	917.5
2234.93	868
2233.32	857
2231.7	907
2230.09	872
2228.47	873.5
2226.86	843.5
2225.24	868
2223.63	844.5
2222.01	911
2220.39	858.5
2218.77	839.5
2217.16	865
2215.54	876
2213.92	856
2212.3	853
2210.68	861
2209.06	831
2207.44	848
2205.82	835.5
2204.19	850
2202.57	843
2200.95	853
2199.33	829.5
2197.7	820
2196.08	850
2194.46	838
2192.83	830.5
2191.21	823.5
2189.58	788.5
2187.96	828
2186.33	825.5
2184.7	816
2183.08	804
2181.45	794
2179.82	817.5
2178.19	802.5
2176.57	774
2174.94	797.5
2173.31	791
2171.68	803
2170.05	784
2168.42	772
2166.79	755.5
2165.16	786.5
2163.52	747.5
2161.89	779
2160.26	768.5
2158.63	780
2156.99	738
2155.36	752
2153.73	772
2152.09	768.5
2150.46	763
2148.82	768
2147.18	784
2145.55	733
2143.91	718
2142.27	739.5
2140.64	734.5
2139	758
2137.36	725
2135.72	736
2134.08	714.5
2132.44	714
2130.8	709.5
2129.16	699
2127.52	714
2125.88	747.5
2124.24	673
2122.6	693
2120.95	718
2119.31	677.5
2117.67	719.5
2116.02	702
2114.38	691.5
2112.74	682
2111.09	662
2109.45	687.5
2107.8	642
2106.15	702
2104.51	650
2102.86	678
2101.21	648.5
2099.56	657.5
2097.92	632
2096.27	639
2094.62	652.5
2092.97	658.5
2091.32	643
2089.67	651
2088.02	639
2086.37	659
2084.72	651
2083.06	639
2081.41	624.5
2079.76	588
2078.1	654
2076.45	622.5
2074.8	606
2073.14	644.5
2071.49	626
2069.83	632
2068.18	640.5
2066.52	630.5
2064.86	647
2063.21	612.5
2061.55	600
2059.89	650.5
2058.23	612
2056.57	613
2054.92	601.5
2053.26	629.5
2051.6	593
2049.94	605
2048.27	615
2046.61	610
2044.95	619
2043.29	590
2041.63	611
2039.97	591
2038.3	606.5
2036.64	604.5
2034.97	575
2033.31	601
2031.64	596
2029.98	600.5
2028.31	634.5
2026.65	564.5
2024.98	573
2023.31	588
2021.65	590
2019.98	593
2018.31	566
2016.64	546
2014.97	589
2013.3	595.5
2011.63	573
2009.96	563.5
2008.29	525
2006.62	558.5
2004.95	579
2003.28	568
2001.6	569.5
1999.93	578.5
1998.26	571.5
1996.58	581
1994.91	508
1993.24	560.5
1991.56	545
1989.89	553.5
1988.21	543
1986.53	526.5
1984.86	546
1983.18	513.5
1981.5	521
1979.82	537
1978.15	552.5
1976.47	523
1974.79	525
1973.11	509
1971.43	491
1969.75	535.5
1968.07	507
1966.38	512
1964.7	517.5
1963.02	514.5
1961.34	516
1959.66	526.5
1957.97	493
1956.29	504.5
1954.6	540
1952.92	490
1951.23	479.5
1949.55	503
1947.86	499
1946.18	495
1944.49	509
1942.8	498.5
1941.11	502
1939.43	478
1937.74	497
1936.05	495.5
1934.36	508.5
1932.67	471.5
1930.98	471
1929.29	462.5
1927.6	491.5
1925.91	455
1924.21	477.5
1922.52	449
1920.83	475.5
1919.14	450
1917.44	497.5
1915.75	486.5
1914.05	438
1912.36	471
1910.66	448
1908.97	445
1907.27	421
1905.58	472.5
1903.88	438
1902.18	471
1900.48	444
1898.79	453
1897.09	469
1895.39	451
1893.69	413
1891.99	453.5
1890.29	451
1888.59	429.5
1886.89	440
1885.18	437
1883.48	447
1881.78	408.5
1880.08	437
1878.37	398
1876.67	425.5
1874.96	414
1873.26	422.5
1871.55	408.5
1869.85	443
1868.14	437.5
1866.44	428.5
1864.73	391
1863.02	395
1861.32	399.5
1859.61	397.5
1857.9	403
1856.19	405
1854.48	363
1852.77	400.5
1851.06	408
1849.35	371
1847.64	397
1845.93	423.5
1844.21	400
1842.5	408
1840.79	384.5
1839.08	381
1837.36	349
1835.65	388
1833.93	381
1832.22	385
1830.5	379
1828.79	387
1827.07	394
1825.36	378.5
1823.64	395
1821.92	401
1820.2	382
1818.48	400
1816.77	345
1815.05	382
1813.33	359.5
1811.61	365
1809.89	403
1808.16	395.5
1806.44	370
1804.72	381.5
1803	349
1801.28	367
1799.55	364
1797.83	349
1796.11	379
1794.38	349.5
1792.66	360.5
1790.93	359.5
1789.21	346
1787.48	382.5
1785.75	335
1784.03	328
1782.3	339
1780.57	358
1778.84	325
1777.11	354.5
1775.38	368.5
1773.66	378
1771.93	359
1770.19	347
1768.46	356
1766.73	376.5
1765	385.5
1763.27	361
1761.54	352
1759.8	393
1758.07	397.5
1756.34	393.5
1754.6	402.5
1752.87	430
1751.13	403
1749.4	445
1747.66	455
1745.92	448.5
1744.19	426
1742.45	425
1740.71	405
1738.97	419
1737.23	390
1735.49	377
1733.75	377
1732.01	350
1730.27	360
1728.53	325
1726.79	331
1725.05	330.5
1723.31	335
1721.57	349
1719.82	360.5
1718.08	343
1716.34	305
1714.59	331
1712.85	340
1711.1	336.5
1709.36	321
1707.61	337.5
1705.86	335
1704.12	330
1702.37	323
1700.62	321
1698.87	302
1697.12	344
1695.37	289
1693.62	354.5
1691.87	327
1690.12	311
1688.37	305
1686.62	318.5
1684.87	330
1683.12	322
1681.36	306
1679.61	331
1677.86	335
1676.1	330
1674.35	341
1672.59	371.5
1670.84	395.5
1669.08	368
1667.33	418.5
1665.57	463
1663.81	506.5
1662.06	530
1660.3	598.5
1658.54	604
1656.78	603
1655.02	621
1653.26	596
1651.5	543
1649.74	489.5
1647.98	486.5
1646.22	421
1644.46	385
1642.7	364.5
1640.93	368
1639.17	367.5
1637.41	352
1635.64	336
1633.88	292.5
1632.11	324
1630.35	311.5
1628.58	324
1626.81	280
1625.05	313.5
1623.28	298.5
1621.51	298.5
1619.75	314
1617.98	292
1616.21	298.5
1614.44	290.5
1612.67	288
1610.9	273
1609.13	290.5
1607.36	291
1605.58	274.5
1603.81	315
1602.04	294
1600.27	264
1598.49	294.5
1596.72	276
1594.95	267
1593.17	314
1591.4	262
1589.62	302.5
1587.84	282
1586.07	309.5
1584.29	311.5
1582.51	255
1580.74	275.5
1578.96	299
1577.18	289.5
1575.4	262.5
1573.62	285
1571.84	320
1570.06	301
1568.28	272
1566.5	304
1564.72	268.5
1562.93	302
1561.15	294.5
1559.37	257
1557.58	340
1555.8	309
1554.02	315
1552.23	309
1550.45	304
1548.66	267.5
1546.87	303
1545.09	296.5
1543.3	286
1541.51	261
1539.72	291
1537.94	298.5
1536.15	277
1534.36	272.5
1532.57	296
1530.78	282.5
1528.99	271
1527.2	278
1525.4	264
1523.61	283
1521.82	265.5
1520.03	276
1518.23	270
1516.44	308.5
1514.65	272
1512.85	308
1511.06	321.5
1509.26	253
1507.46	309.5
1505.67	292
1503.87	318
1502.07	311.5
1500.28	321
1498.48	328
1496.68	344
1494.88	319.5
1493.08	341
1491.28	373
1489.48	353.5
1487.68	350
1485.88	415
1484.08	408
1482.27	439.5
1480.47	449.5
1478.67	433
1476.86	482.5
1475.06	556.5
1473.25	585
1471.45	631
1469.64	683
1467.84	716.5
1466.03	764
1464.23	852
1462.42	884
1460.61	957
1458.8	978.5
1456.99	1002.5
1455.18	993
1453.37	1081
1451.56	1072.5
1449.75	1122
1447.94	1173
1446.13	1203
1444.32	1263.5
1442.51	1322.5
1440.7	1238.5
1438.88	1222
1437.07	1121
1435.26	1014
1433.44	922
1431.63	819
1429.81	692.5
1427.99	624
1426.18	569
1424.36	533
1422.54	496.5
1420.73	516.5
1418.91	514.5
1417.09	458.5
1415.27	433.5
1413.45	387
1411.63	368
1409.81	372.5
1407.99	362
1406.17	368
1404.35	355.5
1402.53	339
1400.7	381
1398.88	361.5
1397.06	340
1395.23	320
1393.41	323
1391.58	337
1389.76	296.5
1387.93	334.5
1386.11	318
1384.28	332.5
1382.45	331
1380.62	341
1378.8	360.5
1376.97	358.5
1375.14	375
1373.31	347
1371.48	359
1369.65	379
1367.82	358.5
1365.99	379
1364.16	360
1362.32	357.5
1360.49	356
1358.66	334
1356.82	334
1354.99	371
1353.16	347.5
1351.32	368.5
1349.48	353
1347.65	396.5
1345.81	344
1343.98	397
1342.14	356.5
1340.3	380.5
1338.46	403
1336.62	378
1334.79	386.5
1332.95	419
1331.11	434.5
1329.27	418
1327.42	495.5
1325.58	478.5
1323.74	504.5
1321.9	539
1320.06	535
1318.21	602
1316.37	611
1314.53	636
1312.68	710
1310.84	801.5
1308.99	809.5
1307.15	897
1305.3	918.5
1303.45	985
1301.61	985
1299.76	1012.5
1297.91	984
1296.06	884.5
1294.21	837
1292.36	745.5
1290.51	662.5
1288.66	643
1286.81	602
1284.96	594
1283.11	575
1281.26	549
1279.4	598.5
1277.55	565
1275.7	585.5
1273.84	602.5
1271.99	596.5
1270.13	630.5
1268.28	620
1266.42	592.5
1264.56	554
1262.71	587.5
1260.85	578
1258.99	564
1257.13	513
1255.27	514.5
1253.41	512.5
1251.56	495.5
1249.7	470
1247.83	436.5
1245.97	455.5
1244.11	427.5
1242.25	434.5
1240.39	364.5
1238.52	398
1236.66	387
1234.8	390
1232.93	354
1231.07	329.5
1229.2	355
1227.34	348.5
1225.47	331
1223.6	350
1221.74	317.5
1219.87	335.5
1218	330
1216.13	321.5
1214.26	335.5
1212.39	328.5
1210.53	323.5
1208.65	310
1206.78	333
1204.91	297
1203.04	335
1201.17	326
1199.3	316
1197.42	327
1195.55	315.5
1193.68	331.5
1191.8	334
1189.93	284.5
1188.05	337.5
1186.17	354.5
1184.3	321.5
1182.42	346.5
1180.54	328
1178.67	337.5
1176.79	360
1174.91	343
1173.03	333
1171.15	360
1169.27	332
1167.39	324
1165.51	338.5
1163.63	355.5
1161.75	340
1159.86	347
1157.98	364
1156.1	329.5
1154.21	355.5
1152.33	350.5
1150.44	339.5
1148.56	349
1146.67	324
1144.79	369
1142.9	345
1141.01	390
1139.12	397.5
1137.24	406
1135.35	485.5
1133.46	533
1131.57	577.5
1129.68	626
1127.79	587
1125.9	545
1124.01	537
1122.12	479.5
1120.22	512
1118.33	498.5
1116.44	450.5
1114.54	493
1112.65	497.5
1110.75	501.5
1108.86	483
1106.96	474
1105.07	532.5
1103.17	536.5
1101.27	585
1099.38	588
1097.48	612.5
1095.58	611
1093.68	647.5
1091.78	620
1089.88	667.5
1087.98	698
1086.08	720
1084.18	720.5
1082.28	735.5
1080.38	749.5
1078.47	743
1076.57	737.5
1074.67	700
1072.76	672.5
1070.86	721
1068.95	729
1067.05	794.5
1065.14	809
1063.24	826
1061.33	756.5
1059.42	680.5
1057.51	645.5
1055.6	584
1053.7	562
1051.79	539.5
1049.88	540
1047.97	524.5
1046.06	501.5
1044.14	473.5
1042.23	497
1040.32	520.5
1038.41	472.5
1036.5	471
1034.58	486
1032.67	507
1030.75	489.5
1028.84	500.5
1026.92	490
1025.01	477
1023.09	473
1021.17	503
1019.26	480
1017.34	487.5
1015.42	492.5
1013.5	470.5
1011.58	427.5
1009.66	455
1007.74	448
1005.82	431.5
1003.9	412
1001.98	419.5
1000.06	431.5
998.134	409
996.212	455
994.288	434.5
992.364	462.5
990.44	458
988.515	451
986.589	458.5
984.663	496.5
982.737	467.5
980.81	514.5
978.883	480
976.955	521
975.027	549
973.098	543
971.169	516.5
969.239	559
967.308	532.5
965.378	536
963.447	530
961.516	552
959.583	519.5
957.65	541
955.718	515
953.784	546
951.85	543
949.916	553.5
947.981	529
946.045	580.5
944.109	556
942.173	542.5
940.236	549.5
938.298	559
936.36	574.5
934.422	547.5
932.484	538
930.544	538.5
928.604	532.5
926.664	513.5
924.724	535
922.782	536
920.84	533
918.898	548.5
916.955	533
915.012	535
913.068	553
911.124	527
909.18	574
907.235	564.5
905.289	527.5
903.343	535.5
901.397	581.5
899.45	564
897.502	615
895.554	635
893.605	670
891.657	656
889.707	685
887.758	682
885.807	626
883.856	630.5
881.905	634.5
879.953	628.5
878.001	644
876.048	684.5
874.094	683
872.14	691
870.186	695.5
868.232	704
866.276	695
864.321	641.5
862.365	648.5
860.408	618.5
858.451	665
856.493	639
854.535	638.5
852.576	627.5
850.617	649.5
848.658	589
846.698	616
844.737	638
842.776	609
840.814	623.5
838.852	602.5
836.89	589.5
834.927	579
832.963	573
830.999	529.5
829.035	555
827.07	488
825.105	509
823.139	496
821.172	497
819.206	460.5
817.238	443.5
815.27	472.5
813.301	454.5
811.333	425
809.363	440.5
807.394	407.5
805.424	419
803.453	392.5
801.482	403.5
799.509	396
797.538	378.5
795.565	372.5
793.592	361
791.618	386.5
789.643	388.5
787.669	326
785.693	364.5
783.718	357
781.742	350
779.765	366.5
777.788	375
775.811	341.5
773.832	368
771.853	358.5
769.875	359
767.895	347.5
765.915	361
763.934	368
761.953	319
759.972	339
757.99	327
756.007	353.5
754.024	357
752.041	368
750.056	364.5
748.072	355
746.087	355
744.102	364.5
742.116	380
740.13	359.5
738.143	368.5
736.155	370
734.167	374
732.179	396
730.19	365
728.2	377.5
726.21	391.5
724.22	384
722.229	376.5
720.237	389
718.246	363
