473.555	293.5
471.502	283.5
469.448	296.5
467.395	310
465.34	314
463.285	323
461.23	294
459.174	288
457.118	306
455.061	284
453.003	318
450.945	295.5
448.887	321.5
446.828	304.5
444.768	312.5
442.708	287.5
440.647	316.5
438.587	304
436.525	314
434.463	283
432.4	272.5
430.337	297
428.274	312.5
426.21	321
424.145	313.5
422.079	298
420.014	313.5
417.948	310.5
415.882	280
413.814	304
411.746	290
409.679	300.5
407.609	313
405.54	320.5
403.47	316
401.401	319.5
399.329	346
397.258	314
395.187	303
393.114	335
391.041	307.5
388.968	315.5
386.895	308
384.82	307
382.745	316.5
380.67	339.5
378.594	331.5
376.517	312.5
374.44	329.5
372.363	337.5
370.286	323
368.207	354.5
366.128	324
364.049	347.5
361.969	316
359.888	297.5
357.807	331
355.725	339.5
353.643	325.5
351.561	349.5
349.477	372
347.394	339
345.31	327.5
343.226	329.5
341.141	366.5
339.055	342
336.968	346
334.882	335.5
332.795	340.5
330.707	378
328.618	370
326.53	354
324.44	347
322.351	356
320.26	371.5
318.17	368.5
316.078	358.5
313.987	374
311.895	355
309.802	395.5
307.708	391
305.614	415.5
303.52	400
301.425	426.5
299.329	399
297.233	379
295.137	416
293.039	427
290.942	403
288.844	424
286.745	402
284.647	420
282.546	391.5
280.446	428
278.346	406.5
276.245	392
274.143	416
272.041	422
269.939	415.5
267.835	461.5
265.731	459
263.627	438
261.522	459
259.417	421
257.311	430
255.204	453.5
253.098	490.5
250.99	429
248.882	465.5
246.774	468
244.664	467.5
242.555	472
240.445	505
238.334	494.5
236.223	509
234.112	488
232	501.5
229.888	508.5
227.775	508
225.661	535.5
223.546	484.5
221.431	537.5
219.316	492
217.201	508.5
215.084	537.5
212.967	530
210.85	540.5
208.732	538.5
206.614	541
204.495	533.5
202.375	535
200.256	551.5
198.135	543.5
196.014	560
193.893	548
191.771	549
189.648	544
187.525	550
185.401	568
183.277	538.5
181.152	560
179.027	550
176.901	560
174.775	586
172.648	608.5
170.521	578
168.393	561
166.265	630.5
164.136	621
162.007	653
159.876	652.5
157.746	649
155.615	693.5
153.483	697
151.351	702
149.219	701
147.086	761.5
144.952	746.5
142.818	757.5
140.684	773
138.548	829
136.413	848
134.276	891
132.139	919
130.002	997.5
127.864	962.5
125.725	1026.5
123.587	1055
121.447	1104.5
119.307	1149.5
117.166	1167
115.026	1264
112.885	1299.5
110.743	1329
108.6	1388.5
106.456	1397.5
104.313	1349
102.169	1383.5
100.023	1358.5
97.8789	1292.5
95.7328	1173.5
93.5869	1041.5
91.4392	896.5
89.2919	727.5
87.1447	561
84.9959	465
