3145.4	2181.5
3144.01	2158
3142.63	2197.5
3141.25	2235
3139.87	2251.5
3138.49	2296
3137.1	2274.5
3135.72	2280.5
3134.34	2336
3132.95	2343
3131.57	2351
3130.18	2365.5
3128.8	2404
3127.41	2406
3126.03	2416
3124.64	2410
3123.25	2467.5
3121.87	2504
3120.48	2497.5
3119.09	2483.5
3117.7	2489
3116.32	2531.5
3114.93	2558.5
3113.54	2514.5
3112.15	2556.5
3110.76	2538
3109.37	2516.5
3107.98	2566
3106.59	2588.5
3105.2	2595
3103.8	2622.5
3102.41	2631
3101.02	2644
3099.63	2644.5
3098.23	2640
3096.84	2649.5
3095.45	2684
3094.05	2636
3092.66	2669
3091.26	2693
3089.87	2717.5
3088.47	2713.5
3087.08	2728
3085.68	2743.5
3084.28	2737.5
3082.89	2731.5
3081.49	2783
3080.09	2748.5
3078.69	2780
3077.3	2778.5
3075.9	2787
3074.5	2759.5
3073.1	2784.5
3071.7	2816
3070.3	2821
3068.9	2800.5
3067.5	2860
3066.09	2805.5
3064.69	2815.5
3063.29	2844.5
3061.89	2830
3060.48	2845.5
3059.08	2887.5
3057.68	2891
3056.27	2878.5
3054.87	2863
3053.46	2915
3052.06	2899.5
3050.65	2935.5
3049.25	2952
3047.84	2949.5
3046.44	2970
3045.03	2948.5
3043.62	3011.5
3042.21	3015.5
3040.81	3010
3039.4	2990
3037.99	2997.5
3036.58	3022.5
3035.17	3036
3033.76	3040.5
3032.35	3040.5
3030.94	3039
3029.53	3069.5
3028.12	3060
3026.71	3050
3025.29	3070.5
3023.88	3077.5
3022.47	3078.5
3021.06	3107
3019.64	3074
3018.23	3112.5
3016.82	3084.5
3015.4	3087.5
3013.99	3081
3012.57	3115
3011.15	3139
3009.74	3108
3008.32	3149
3006.91	3178
3005.49	3195.5
3004.07	3196
3002.65	3193
3001.24	3183.5
2999.82	3210
2998.4	3201.5
2996.98	3193.5
2995.56	3252.5
2994.14	3257.5
2992.72	3261
2991.3	3311
2989.88	3306.5
2988.46	3359.5
2987.03	3358
2985.61	3382
2984.19	3394
2982.77	3374
2981.34	3406
2979.92	3433.5
2978.49	3433
2977.07	3464
2975.65	3487.5
2974.22	3535
2972.79	3503.5
2971.37	3526
2969.94	3503.5
2968.52	3571.5
2967.09	3613
2965.66	3627
2964.23	3606.5
2962.81	3619
2961.38	3623
2959.95	3663.5
2958.52	3666.5
2957.09	3654.5
2955.66	3674
2954.23	3712
2952.8	3716.5
2951.37	3701.5
2949.94	3709.5
2948.5	3749.5
2947.07	3738.5
2945.64	3741.5
2944.21	3769.5
2942.77	3785.5
2941.34	3809.5
2939.91	3836.5
2938.47	3815.5
2937.04	3827
2935.6	3903.5
2934.17	3910.5
2932.73	3937.5
2931.29	3911.5
2929.86	3936.5
2928.42	3967.5
2926.98	4005
2925.55	4017.5
2924.11	4009
2922.67	4025.5
2921.23	4039.5
2919.79	4048.5
2918.35	4026.5
2916.91	4034
2915.47	4071
2914.03	4053
2912.59	4112
2911.15	4080
2909.71	4060
2908.26	4118
2906.82	4110.5
2905.38	4157
2903.94	4170
2902.49	4189.5
2901.05	4205.5
2899.6	4166.5
2898.16	4211
2896.71	4188.5
2895.27	4223.5
2893.82	4190.5
2892.38	4202.5
2890.93	4220.5
2889.48	4228
2888.03	4199
2886.59	4260.5
2885.14	4245.5
2883.69	4209
2882.24	4283
2880.79	4235.5
2879.34	4276.5
2877.89	4200.5
2876.44	4308.5
2874.99	4261.5
2873.54	4281
2872.09	4300.5
2870.64	4238
2869.18	4289.5
2867.73	4313
2866.28	4288
2864.83	4254.5
2863.37	4252.5
2861.92	4269.5
2860.46	4294
2859.01	4288
2857.55	4281
2856.1	4349
2854.64	4312.5
2853.19	4318
2851.73	4365
2850.27	4338
2848.81	4279.5
2847.36	4301
2845.9	4264.5
2844.44	4286
2842.98	4225
2841.52	4252
2840.06	4173.5
2838.6	4221
2837.14	4114.5
2835.68	4106.5
2834.22	4093.5
2832.76	4089
2831.3	4018
2829.83	4040
2828.37	4065
2826.91	4008.5
2825.44	4034.5
2823.98	4019.5
2822.52	3982.5
2821.05	3996
2819.59	3936.5
2818.12	3975
2816.66	3945.5
2815.19	3934
2813.72	3924
2812.26	3893.5
2810.79	3934.5
2809.32	3957
2807.85	3904
2806.38	3860
2804.92	3885
2803.45	3900
2801.98	3846.5
2800.51	3868.5
2799.04	3882
2797.57	3864.5
2796.1	3823.5
2794.62	3862.5
2793.15	3823
2791.68	3874.5
2790.21	3822.5
2788.73	3859
2787.26	3864.5
2785.79	3801.5
2784.31	3834.5
2782.84	3820.5
2781.36	3838.5
2779.89	3798.5
2778.41	3849
2776.94	3842
2775.46	3861
2773.99	3850.5
2772.51	3839.5
2771.03	3859.5
2769.55	3893
2768.07	3881
2766.6	3882.5
2765.12	3896.5
2763.64	3865.5
2762.16	3859
2760.68	3849.5
2759.2	3846.5
2757.72	3855.5
2756.24	3887.5
2754.75	3843
2753.27	3875
2751.79	3842
2750.31	3851
2748.82	3805.5
2747.34	3852
2745.86	3826
2744.37	3834
2742.89	3885
2741.4	3868.5
2739.92	3841
2738.43	3876
2736.94	3812
2735.46	3851.5
2733.97	3842.5
2732.48	3888
2731	3820
2729.51	3841.5
2728.02	3877
2726.53	3877
2725.04	3848.5
2723.55	3820
2722.06	3817.5
2720.57	3818.5
2719.08	3842.5
2717.59	3869
2716.1	3822.5
2714.61	3820.5
2713.11	3820.5
2711.62	3820
2710.13	3803
2708.64	3811.5
2707.14	3807.5
2705.65	3788
2704.15	3798
2702.66	3804.5
2701.16	3778.5
2699.67	3769.5
2698.17	3768
2696.67	3758
2695.18	3757.5
2693.68	3754.5
2692.18	3780
2690.69	3743.5
2689.19	3769.5
2687.69	3719
2686.19	3748
2684.69	3722.5
2683.19	3744.5
2681.69	3684.5
2680.19	3695
2678.69	3634
2677.19	3657.5
2675.68	3697.5
2674.18	3685.5
2672.68	3702.5
2671.18	3690.5
2669.67	3688
2668.17	3670
2666.66	3679
2665.16	3668
2663.66	3598.5
2662.15	3642.5
2660.64	3646
2659.14	3629
2657.63	3601.5
2656.13	3605.5
2654.62	3633.5
2653.11	3592.5
2651.6	3631
2650.09	3602
2648.58	3558
2647.08	3575
2645.57	3563
2644.06	3594.5
2642.55	3544.5
2641.04	3514
2639.52	3548.5
2638.01	3525
2636.5	3530.5
2634.99	3574.5
2633.48	3517.5
2631.96	3526
2630.45	3463.5
2628.94	3464.5
2627.42	3455.5
2625.91	3481
2624.39	3490
2622.88	3478.5
2621.36	3489
2619.85	3469
2618.33	3452
2616.81	3472.5
2615.3	3441
2613.78	3440
2612.26	3475.5
2610.74	3414
2609.22	3439.5
2607.7	3456.5
2606.18	3430
2604.66	3407.5
2603.14	3386.5
2601.62	3335
2600.1	3339.5
2598.58	3309
2597.06	3313.5
2595.54	3312
2594.01	3329.5
2592.49	3279.5
2590.97	3301
2589.44	3296
2587.92	3311
2586.39	3323.5
2584.87	3314.5
2583.34	3271
2581.82	3267
2580.29	3263
2578.76	3319.5
2577.24	3284
2575.71	3256.5
2574.18	3280
2572.65	3262.5
2571.13	3281.5
2569.6	3276
2568.07	3261.5
2566.54	3230.5
2565.01	3231
2563.48	3261
2561.95	3220.5
2560.42	3218
2558.88	3228
2557.35	3234
2555.82	3203.5
2554.29	3174
2552.75	3172
2551.22	3189.5
2549.69	3164
2548.15	3165
2546.62	3143.5
2545.08	3106
2543.55	3208.5
2542.01	3114
2540.47	3125.5
2538.94	3113.5
2537.4	3086
2535.86	3080.5
2534.33	3039.5
2532.79	3076.5
2531.25	3091.5
2529.71	3106
2528.17	3029
2526.63	3054.5
2525.09	3047
2523.55	3005.5
2522.01	3004
2520.47	2968.5
2518.92	2972.5
2517.38	3039
2515.84	3013
2514.3	2962
2512.75	2936
2511.21	2981
2509.67	2948.5
2508.12	2929
2506.58	2913.5
2505.03	2892
2503.49	2899
2501.94	2905
2500.39	2890.5
2498.85	2911
2497.3	2876.5
2495.75	2857
2494.2	2873.5
2492.65	2849.5
2491.11	2851
2489.56	2851.5
2488.01	2805
2486.46	2845.5
2484.91	2797.5
2483.36	2805
2481.8	2798.5
2480.25	2810
2478.7	2758.5
2477.15	2768
2475.6	2780.5
2474.04	2697
2472.49	2710
2470.93	2720.5
2469.38	2677
2467.83	2671.5
2466.27	2681
2464.71	2644
2463.16	2702
2461.6	2645
2460.05	2662.5
2458.49	2645.5
2456.93	2679.5
2455.37	2661
2453.81	2644
2452.26	2605
2450.7	2572.5
2449.14	2549.5
2447.58	2568
2446.02	2586.5
2444.46	2536
2442.9	2533.5
2441.33	2534
2439.77	2549
2438.21	2517.5
2436.65	2511
2435.08	2506
2433.52	2552.5
2431.96	2530.5
2430.39	2505.5
2428.83	2482.5
2427.26	2482
2425.7	2485
2424.13	2483.5
2422.56	2474
2421	2477.5
2419.43	2426
2417.86	2407.5
2416.3	2420
2414.73	2423
2413.16	2422
2411.59	2425
2410.02	2446
2408.45	2415
2406.88	2423.5
2405.31	2418.5
2403.74	2419
2402.17	2422.5
2400.6	2397
2399.02	2379
2397.45	2389
2395.88	2377.5
2394.3	2352.5
2392.73	2391.5
2391.16	2375.5
2389.58	2370.5
2388.01	2374
2386.43	2348
2384.86	2309
2383.28	2340
2381.7	2312
2380.13	2328.5
2378.55	2365.5
2376.97	2352
2375.39	2332.5
2373.81	2307
2372.23	2282.5
2370.65	2295.5
2369.07	2292
2367.49	2242.5
2365.91	2274
2364.33	2300
2362.75	2277
2361.17	2234
2359.59	2237.5
2358.01	2224.5
2356.42	2234.5
2354.84	2262.5
2353.25	2230
2351.67	2255
2350.09	2220.5
2348.5	2221.5
2346.92	2216
2345.33	2216
2343.74	2198
2342.16	2193.5
2340.57	2281
2338.98	2192.5
2337.39	2225
2335.81	2176
2334.22	2199.5
2332.63	2166.5
2331.04	2202
2329.45	2174.5
2327.86	2184
2326.27	2133
2324.68	2162.5
2323.09	2139
2321.49	2130.5
2319.9	2148.5
2318.31	2134.5
2316.72	2084.5
2315.12	2130.5
2313.53	2124
2311.93	2074.5
2310.34	2050.5
2308.74	2069.5
2307.15	2055
2305.55	2071.5
2303.96	2064.5
2302.36	2043.5
2300.76	2057
2299.17	2028
2297.57	2004.5
2295.97	1980.5
2294.37	2055.5
2292.77	1991.5
2291.17	2033
2289.57	1981
2287.97	1977.5
2286.37	1970.5
2284.77	1976
2283.17	1987.5
2281.57	1959
2279.96	1993
2278.36	1966.5
2276.76	1974.5
2275.15	1953
2273.55	1966
2271.95	1951.5
2270.34	1922.5
2268.74	1915.5
2267.13	1914.5
2265.52	1909
2263.92	1911
2262.31	1899
2260.7	1896
2259.1	1894
2257.49	1880.5
2255.88	1864.5
2254.27	1842
2252.66	1836.5
2251.05	1868.5
2249.44	1876.5
2247.83	1866.5
2246.22	1850
2244.61	1878
2243	1838.5
2241.39	1827
2239.77	1856.5
2238.16	1827.5
2236.55	1838
2234.93	1786.5
2233.32	1822
2231.7	1821.5
2230.09	1816
2228.47	1787.5
2226.86	1761
2225.24	1771.5
2223.63	1751.5
2222.01	1759.5
2220.39	1751
2218.77	1743.5
2217.16	1775.5
2215.54	1737.5
2213.92	1756.5
2212.3	1703
2210.68	1727
2209.06	1715
2207.44	1683
2205.82	1690
2204.19	1682.5
2202.57	1692
2200.95	1683
2199.33	1675.5
2197.7	1668
2196.08	1653
2194.46	1663.5
2192.83	1667.5
2191.21	1668.5
2189.58	1650.5
2187.96	1669.5
2186.33	1657.5
2184.7	1649.5
2183.08	1641
2181.45	1629
2179.82	1619
2178.19	1617.5
2176.57	1575.5
2174.94	1602
2173.31	1606
2171.68	1590.5
2170.05	1606.5
2168.42	1571
2166.79	1562.5
2165.16	1586.5
2163.52	1579.5
2161.89	1547.5
2160.26	1581
2158.63	1532
2156.99	1511.5
2155.36	1531.5
2153.73	1508.5
2152.09	1549.5
2150.46	1530.5
2148.82	1517
2147.18	1529
2145.55	1512
2143.91	1500.5
2142.27	1452
2140.64	1474
2139	1498
2137.36	1471.5
2135.72	1447
2134.08	1476
2132.44	1434.5
2130.8	1438.5
2129.16	1424.5
2127.52	1441.5
2125.88	1439
2124.24	1411.5
2122.6	1412
2120.95	1379
2119.31	1379
2117.67	1396
2116.02	1384.5
2114.38	1387
2112.74	1363.5
2111.09	1368
2109.45	1390.5
2107.8	1361.5
2106.15	1341.5
2104.51	1374
2102.86	1341.5
2101.21	1325.5
2099.56	1347
2097.92	1320.5
2096.27	1331
2094.62	1316
2092.97	1307.5
2091.32	1329.5
2089.67	1330
2088.02	1281
2086.37	1297.5
2084.72	1346
2083.06	1300
2081.41	1298
2079.76	1275
2078.1	1283.5
2076.45	1261
2074.8	1294
2073.14	1291
2071.49	1284.5
2069.83	1285
2068.18	1256
2066.52	1247
2064.86	1265
2063.21	1281
2061.55	1254.5
2059.89	1261.5
2058.23	1252
2056.57	1250.5
2054.92	1252
2053.26	1245
2051.6	1255.5
2049.94	1245.5
2048.27	1233.5
2046.61	1231
2044.95	1230
2043.29	1222.5
2041.63	1201
2039.97	1218.5
2038.3	1183
2036.64	1192.5
2034.97	1190.5
2033.31	1164.5
2031.64	1172
2029.98	1178.5
2028.31	1178.5
2026.65	1171
2024.98	1155
2023.31	1141.5
2021.65	1142.5
2019.98	1131
2018.31	1141
2016.64	1137
2014.97	1129
2013.3	1129
2011.63	1125
2009.96	1119
2008.29	1108.5
2006.62	1092
2004.95	1114
2003.28	1089
2001.6	1102.5
1999.93	1090.5
1998.26	1103
1996.58	1090
1994.91	1078
1993.24	1089.5
1991.56	1068
1989.89	1077.5
1988.21	1072.5
1986.53	1056
1984.86	1059
1983.18	1052.5
1981.5	1055
1979.82	1051.5
1978.15	1058
1976.47	1034.5
1974.79	1045
1973.11	1049
1971.43	1038
1969.75	1011.5
1968.07	1020
1966.38	1012.5
1964.7	1006.5
1963.02	998
1961.34	1020
1959.66	998.5
1957.97	978
1956.29	995.5
1954.6	998
1952.92	973.5
1951.23	978
1949.55	966
1947.86	929.5
1946.18	953.5
1944.49	979
1942.8	966
1941.11	977
1939.43	935.5
1937.74	962.5
1936.05	943
1934.36	972.5
1932.67	953.5
1930.98	911.5
1929.29	931
1927.6	937.5
1925.91	903
1924.21	896
1922.52	906.5
1920.83	921.5
1919.14	937.5
1917.44	919.5
1915.75	901
1914.05	914
1912.36	910.5
1910.66	900
1908.97	893
1907.27	884.5
1905.58	885
1903.88	885
1902.18	877
1900.48	895
1898.79	886
1897.09	887
1895.39	851
1893.69	852.5
1891.99	859.5
1890.29	849
1888.59	833
1886.89	831.5
1885.18	833.5
1883.48	813.5
1881.78	838
1880.08	837.5
1878.37	824
1876.67	805
1874.96	804.5
1873.26	804
1871.55	805
1869.85	805
1868.14	795.5
1866.44	804
1864.73	785
1863.02	783
1861.32	784.5
1859.61	801
1857.9	774
1856.19	775
1854.48	779.5
1852.77	751.5
1851.06	765.5
1849.35	767
1847.64	763
1845.93	767.5
1844.21	771
1842.5	756.5
1840.79	760
1839.08	736.5
1837.36	732.5
1835.65	754
1833.93	758.5
1832.22	738
1830.5	750
1828.79	734
1827.07	737.5
1825.36	731
1823.64	744
1821.92	739.5
1820.2	721
1818.48	714.5
1816.77	715
1815.05	721.5
1813.33	718.5
1811.61	700
1809.89	696
1808.16	722
1806.44	698
1804.72	714.5
1803	678
1801.28	674
1799.55	694.5
1797.83	698.5
1796.11	678.5
1794.38	674
1792.66	673
1790.93	652
1789.21	663.5
1787.48	685.5
1785.75	677
1784.03	661
1782.3	659.5
1780.57	666.5
1778.84	659
1777.11	674
1775.38	661.5
1773.66	648.5
1771.93	650.5
1770.19	648
1768.46	659.5
1766.73	663
1765	666.5
1763.27	677.5
1761.54	691
1759.8	689
1758.07	697
1756.34	701
1754.6	702
1752.87	721.5
1751.13	733
1749.4	737
1747.66	734
1745.92	743.5
1744.19	731.5
1742.45	753.5
1740.71	715.5
1738.97	724
1737.23	702
1735.49	703.5
1733.75	687
1732.01	669
1730.27	657
1728.53	655
1726.79	639
1725.05	654
1723.31	623
1721.57	636.5
1719.82	628
1718.08	602.5
1716.34	613.5
1714.59	581.5
1712.85	591
1711.1	595
1709.36	599
1707.61	590.5
1705.86	596.5
1704.12	606.5
1702.37	597.5
1700.62	595
1698.87	600
1697.12	573
1695.37	571.5
1693.62	580
1691.87	558
1690.12	577
1688.37	578.5
1686.62	587
1684.87	590
1683.12	583
1681.36	586
1679.61	588.5
1677.86	587
1676.1	595.5
1674.35	616.5
1672.59	617.5
1670.84	632.5
1669.08	655.5
1667.33	706
1665.57	770
1663.81	830.5
1662.06	868.5
1660.3	907.5
1658.54	939.5
1656.78	959
1655.02	912.5
1653.26	872.5
1651.5	818
1649.74	784
1647.98	738
1646.22	692
1644.46	676.5
1642.7	638.5
1640.93	614.5
1639.17	587
1637.41	577.5
1635.64	574.5
1633.88	539
1632.11	549.5
1630.35	568
1628.58	541
1626.81	544
1625.05	543.5
1623.28	528
1621.51	528.5
1619.75	520
1617.98	528.5
1616.21	518.5
1614.44	513
1612.67	516
1610.9	512.5
1609.13	505.5
1607.36	493
1605.58	495
1603.81	512
1602.04	510
1600.27	514
1598.49	506
1596.72	494.5
1594.95	492.5
1593.17	502.5
1591.4	507.5
1589.62	484.5
1587.84	505.5
1586.07	505.5
1584.29	489.5
1582.51	493.5
1580.74	492.5
1578.96	507.5
1577.18	491
1575.4	494
1573.62	488
1571.84	482.5
1570.06	493.5
1568.28	470.5
1566.5	495.5
1564.72	481
1562.93	497
1561.15	500.5
1559.37	482
1557.58	476
1555.8	489
1554.02	494
1552.23	484
1550.45	479.5
1548.66	465.5
1546.87	486.5
1545.09	474.5
1543.3	486.5
1541.51	476
1539.72	473.5
1537.94	469.5
1536.15	473.5
1534.36	461.5
1532.57	454
1530.78	454
1528.99	457
1527.2	472
1525.4	463.5
1523.61	461
1521.82	471.5
1520.03	470
1518.23	463
1516.44	470.5
1514.65	463.5
1512.85	483.5
1511.06	470.5
1509.26	475
1507.46	478
1505.67	494.5
1503.87	475
1502.07	486.5
1500.28	499.5
1498.48	499.5
1496.68	506
1494.88	510.5
1493.08	515.5
1491.28	522.5
1489.48	510.5
1487.68	535
1485.88	557
1484.08	582
1482.27	576
1480.47	622
1478.67	619.5
1476.86	661.5
1475.06	682.5
1473.25	729.5
1471.45	770
1469.64	844
1467.84	876
1466.03	928
1464.23	1022.5
1462.42	1055
1460.61	1090
1458.8	1121
1456.99	1202.5
1455.18	1211
1453.37	1239.5
1451.56	1258
1449.75	1329.5
1447.94	1386.5
1446.13	1417
1444.32	1468
1442.51	1476
1440.7	1493.5
1438.88	1471
1437.07	1375
1435.26	1239
1433.44	1131.5
1431.63	979
1429.81	902
1427.99	815
1426.18	759
1424.36	708
1422.54	658
1420.73	667.5
1418.91	653.5
1417.09	623
1415.27	588
1413.45	569.5
1411.63	561.5
1409.81	536
1407.99	543
1406.17	503.5
1404.35	501.5
1402.53	511
1400.7	503
1398.88	497.5
1397.06	488.5
1395.23	470
1393.41	469
1391.58	457.5
1389.76	471
1387.93	464.5
1386.11	432.5
1384.28	471
1382.45	467
1380.62	465
1378.8	495
1376.97	480.5
1375.14	475
1373.31	501
1371.48	518.5
1369.65	497
1367.82	510.5
1365.99	504.5
1364.16	492
1362.32	495.5
1360.49	479
1358.66	497
1356.82	479.5
1354.99	497
1353.16	504
1351.32	510
1349.48	498
1347.65	492
1345.81	497.5
1343.98	506
1342.14	531.5
1340.3	491
1338.46	520
1336.62	519
1334.79	535.5
1332.95	539
1331.11	570.5
1329.27	591.5
1327.42	613
1325.58	633.5
1323.74	661.5
1321.9	681.5
1320.06	700
1318.21	756
1316.37	809
1314.53	834
1312.68	900.5
1310.84	928.5
1308.99	998
1307.15	1070.5
1305.3	1083
1303.45	1132
1301.61	1152
1299.76	1151
1297.91	1131.5
1296.06	1075
1294.21	997.5
1292.36	903.5
1290.51	846
1288.66	799
1286.81	785
1284.96	765
1283.11	762
1281.26	759
1279.4	744.5
1277.55	755.5
1275.7	779.5
1273.84	799.5
1271.99	793
1270.13	798
1268.28	810
1266.42	816
1264.56	789
1262.71	776
1260.85	768.5
1258.99	764.5
1257.13	716.5
1255.27	710
1253.41	675.5
1251.56	658
1249.7	625
1247.83	627
1245.97	596
1244.11	578
1242.25	546.5
1240.39	532.5
1238.52	536
1236.66	517
1234.8	504.5
1232.93	506
1231.07	492.5
1229.2	479
1227.34	470
1225.47	469
1223.6	489
1221.74	469.5
1219.87	472
1218	465
1216.13	472.5
1214.26	459.5
1212.39	461
1210.53	421
1208.65	460.5
1206.78	445
1204.91	447
1203.04	441
1201.17	444
1199.3	457
1197.42	446
1195.55	433
1193.68	424.5
1191.8	432
1189.93	443
1188.05	419
1186.17	442
1184.3	439.5
1182.42	440.5
1180.54	441
1178.67	448
1176.79	452
1174.91	453
1173.03	442
1171.15	442.5
1169.27	443.5
1167.39	433
1165.51	430
1163.63	445.5
1161.75	454
1159.86	433
1157.98	456
1156.1	450
1154.21	445
1152.33	453
1150.44	457
1148.56	469
1146.67	462.5
1144.79	468.5
1142.9	474
1141.01	489
1139.12	504
1137.24	519.5
1135.35	554.5
1133.46	580
1131.57	637.5
1129.68	656
1127.79	650
1125.9	657
1124.01	656
1122.12	626
1120.22	616
1118.33	607.5
1116.44	604
1114.54	619
1112.65	590
1110.75	582.5
1108.86	597
1106.96	601
1105.07	644.5
1103.17	646
1101.27	690
1099.38	728.5
1097.48	734
1095.58	779.5
1093.68	803.5
1091.78	804
1089.88	824.5
1087.98	854.5
1086.08	855
1084.18	893
1082.28	885
1080.38	891.5
1078.47	874
1076.57	872.5
1074.67	844
1072.76	847
1070.86	850
1068.95	894.5
1067.05	887.5
1065.14	916.5
1063.24	896.5
1061.33	876.5
1059.42	814.5
1057.51	760
1055.6	710.5
1053.7	697.5
1051.79	646
1049.88	659
1047.97	653
1046.06	628
1044.14	641.5
1042.23	632.5
1040.32	624
1038.41	619.5
1036.5	615
1034.58	616
1032.67	629
1030.75	614
1028.84	613
1026.92	618
1025.01	601
1023.09	612
1021.17	601.5
1019.26	607
1017.34	589
1015.42	608
1013.5	608
1011.58	590
1009.66	591.5
1007.74	573.5
1005.82	593
1003.9	563.5
1001.98	557.5
1000.06	561
998.134	562.5
996.212	565.5
994.288	580
992.364	576.5
990.44	563.5
988.515	600.5
986.589	610.5
984.663	626
982.737	625
980.81	642
978.883	688
976.955	691
975.027	692
973.098	725.5
971.169	707.5
969.239	728.5
967.308	714.5
965.378	693
963.447	693
961.516	693
959.583	717
957.65	706.5
955.718	723
953.784	702
951.85	696.5
949.916	694.5
947.981	718
946.045	723
944.109	736.5
942.173	742.5
940.236	736
938.298	743
936.36	716.5
934.422	729
932.484	700
930.544	684
928.604	686.5
926.664	692
924.724	686.5
922.782	703.5
920.84	705.5
918.898	690.5
916.955	679
915.012	694
913.068	699.5
911.124	701
909.18	703.5
907.235	714.5
905.289	711
903.343	728
901.397	725
899.45	742.5
897.502	766
895.554	777.5
893.605	814.5
891.657	831
889.707	825
887.758	838
885.807	804
883.856	798
881.905	782.5
