603.891	823
601.87	837.5
599.848	828.5
597.827	849.5
595.805	828.5
593.782	772.5
591.759	805.5
589.735	806
587.711	795
585.687	816
583.661	802
581.636	798.5
579.609	788
577.583	805.5
575.555	814
573.527	804
571.5	781.5
569.471	781.5
567.441	782
565.412	760
563.382	829.5
561.351	779
559.32	773
557.289	778
555.257	800
553.223	830.5
551.19	833
549.157	805
547.122	821
545.088	838.5
543.053	832.5
541.017	797.5
538.981	848
536.943	842.5
534.907	848
532.869	875.5
530.831	853.5
528.792	872
526.752	861
524.713	870.5
522.673	876
520.632	874.5
518.591	880
516.549	917
514.507	895
512.464	929.5
510.42	905
508.377	911.5
506.332	917
504.288	903
502.242	914.5
500.196	945.5
498.15	924.5
496.104	929.5
494.056	924.5
492.008	929
489.96	897.5
487.911	923.5
485.862	925
483.812	928
481.761	925.5
479.71	940
477.659	944
475.607	944.5
473.555	960.5
471.502	927
469.448	950.5
467.395	933.5
465.34	1000
463.285	935.5
461.23	944.5
459.174	958
457.118	956
455.061	958.5
453.003	953.5
450.945	960
448.887	939
446.828	958.5
444.768	945
442.708	937
440.647	974
438.587	961.5
436.525	967
434.463	987
432.4	988
430.337	957
428.274	1013.5
426.21	985
424.145	1002
422.079	1026
420.014	965
417.948	993
415.882	1003
413.814	1014
411.746	1014.5
409.679	1018
407.609	1017.5
405.54	1056
403.47	1015.5
401.401	1046
399.329	1013
397.258	1062
395.187	991.5
393.114	1011.5
391.041	1024
388.968	1033
386.895	1011.5
384.82	1038
382.745	1029.5
380.67	1037
378.594	1019
376.517	1066.5
374.44	1062
372.363	1051
370.286	1027
368.207	1039
366.128	1041.5
364.049	1031
361.969	1046.5
359.888	1042.5
357.807	1101.5
355.725	1058
353.643	1077
351.561	1069.5
349.477	1070.5
347.394	1076.5
345.31	1084.5
343.226	1098.5
341.141	1047
339.055	1104
336.968	1108.5
334.882	1091.5
332.795	1073
330.707	1083
328.618	1107
326.53	1082
324.44	1122.5
322.351	1111
320.26	1118.5
318.17	1140
316.078	1124.5
313.987	1121
311.895	1108.5
309.802	1178
307.708	1159.5
305.614	1200
303.52	1198
301.425	1221.5
299.329	1224.5
297.233	1183
295.137	1260.5
293.039	1312
290.942	1269
288.844	1281.5
286.745	1261
284.647	1275.5
282.546	1280.5
280.446	1297
278.346	1299.5
276.245	1282
274.143	1344.5
272.041	1365.5
269.939	1357.5
267.835	1369.5
265.731	1399.5
263.627	1402.5
261.522	1396.5
259.417	1410.5
257.311	1408
255.204	1424
253.098	1438.5
250.99	1467
248.882	1462
246.774	1507.5
244.664	1466
242.555	1503
240.445	1553
238.334	1579.5
236.223	1518
234.112	1540
232	1603
229.888	1602.5
227.775	1626.5
225.661	1593
223.546	1655.5
221.431	1635
219.316	1697.5
217.201	1695
215.084	1721
212.967	1722
210.85	1715.5
208.732	1742.5
206.614	1709
204.495	1762.5
202.375	1722
200.256	1664
198.135	1747
196.014	1711
193.893	1724.5
191.771	1721.5
189.648	1739
187.525	1691
185.401	1691.5
183.277	1767.5
181.152	1694.5
179.027	1716
176.901	1729
174.775	1687.5
172.648	1731
170.521	1734.5
168.393	1724
166.265	1754
164.136	1746
162.007	1779.5
159.876	1837
157.746	1838.5
155.615	1835.5
153.483	1865
151.351	1918
149.219	1915
147.086	1985.5
144.952	2037.5
142.818	2096
140.684	2087.5
138.548	2169.5
136.413	2188.5
134.276	2251.5
132.139	2326
130.002	2338.5
127.864	2441
125.725	2483
123.587	2532
121.447	2681.5
119.307	2743
117.166	2801
115.026	2993.5
112.885	3036.5
110.743	3124
108.6	3215
106.456	3348
104.313	3372.5
102.169	3372.5
100.023	3349
97.8789	3229.5
95.7328	2985
93.5869	2665
91.4392	2271.5
89.2919	1881.5
87.1447	1553
84.9959	1221.5
