2554.29	5295.5
2552.75	5332
2551.22	5294
2549.69	5287.5
2548.15	5343.5
2546.62	5355
2545.08	5291
2543.55	5276.5
2542.01	5306
2540.47	5299
2538.94	5252
2537.4	5268.5
2535.86	5159.5
2534.33	5154
2532.79	5194
2531.25	5146
2529.71	5136
2528.17	5186
2526.63	5092
2525.09	5137
2523.55	5178.5
2522.01	5093.5
2520.47	5074.5
2518.92	5116.5
2517.38	4994.5
2515.84	5011
2514.3	5045.5
2512.75	4927
2511.21	4967.5
2509.67	4957
2508.12	4911
2506.58	4985
2505.03	4868
2503.49	4953.5
2501.94	4905
2500.39	4841.5
2498.85	4900
2497.3	4808.5
2495.75	4873.5
2494.2	4858
2492.65	4869
2491.11	4776
2489.56	4727
2488.01	4793.5
2486.46	4765.5
2484.91	4796
2483.36	4735
2481.8	4790.5
2480.25	4764.5
2478.7	4751.5
2477.15	4641.5
2475.6	4698.5
2474.04	4614
2472.49	4638.5
2470.93	4666
2469.38	4593.5
2467.83	4563.5
2466.27	4527
2464.71	4514.5
2463.16	4485
2461.6	4475
2460.05	4472
2458.49	4457.5
2456.93	4439.5
2455.37	4456
2453.81	4430
2452.26	4365
2450.7	4332
2449.14	4330
2447.58	4248
2446.02	4271
2444.46	4258.5
2442.9	4215
2441.33	4300
2439.77	4194.5
2438.21	4196
2436.65	4211
2435.08	4232.5
2433.52	4227
2431.96	4188.5
2430.39	4180
2428.83	4170.5
2427.26	4170
2425.7	4169.5
2424.13	4132.5
2422.56	4077.5
2421	4146.5
2419.43	4151
2417.86	4087
2416.3	4084
2414.73	4104
2413.16	4024.5
2411.59	4049
2410.02	4046
2408.45	4083
2406.88	4075.5
2405.31	4071
2403.74	4029
2402.17	4036
2400.6	4033
2399.02	4075.5
2397.45	3986.5
2395.88	3939.5
2394.3	3958.5
2392.73	3946
2391.16	4011.5
2389.58	3941
2388.01	3885.5
2386.43	3869.5
2384.86	3905.5
2383.28	3903.5
2381.7	3868
2380.13	3899
2378.55	3900.5
2376.97	3905
2375.39	3878
2373.81	3874.5
2372.23	3812.5
2370.65	3843
2369.07	3876
2367.49	3820
2365.91	3814
2364.33	3770
2362.75	3797
2361.17	3811.5
2359.59	3834.5
2358.01	3771
2356.42	3803
2354.84	3776.5
2353.25	3711
2351.67	3741
2350.09	3734
2348.5	3717
2346.92	3791.5
2345.33	3704.5
2343.74	3708
2342.16	3749
2340.57	3739
2338.98	3724
2337.39	3731
2335.81	3697
2334.22	3691.5
2332.63	3721.5
2331.04	3681
2329.45	3626
2327.86	3657
2326.27	3621.5
2324.68	3607.5
2323.09	3600
2321.49	3636.5
2319.9	3578
2318.31	3610
2316.72	3518
2315.12	3545
2313.53	3562
2311.93	3520.5
2310.34	3520
2308.74	3475
2307.15	3489
2305.55	3495.5
2303.96	3516.5
2302.36	3451.5
2300.76	3414
2299.17	3465.5
2297.57	3421
2295.97	3400
2294.37	3393.5
2292.77	3383.5
2291.17	3359.5
2289.57	3371.5
2287.97	3327
2286.37	3319
2284.77	3343.5
2283.17	3324
2281.57	3264.5
2279.96	3343
2278.36	3280
2276.76	3274
2275.15	3243
2273.55	3289
2271.95	3239
2270.34	3272.5
2268.74	3237
2267.13	3180
2265.52	3236.5
2263.92	3218.5
2262.31	3197.5
2260.7	3185
2259.1	3158
2257.49	3116
2255.88	3165
2254.27	3174
2252.66	3186.5
2251.05	3162.5
2249.44	3148
2247.83	3121
2246.22	3154
2244.61	3131.5
2243	3058
2241.39	3099
2239.77	3136
2238.16	3130.5
2236.55	3132
2234.93	3109
2233.32	3018
2231.7	3060
2230.09	3044
2228.47	2976.5
2226.86	2998.5
2225.24	2989.5
2223.63	3004.5
2222.01	2965
2220.39	3002.5
2218.77	2946
2217.16	2916
2215.54	2952.5
2213.92	2924
2212.3	2850
2210.68	2894
2209.06	2828.5
2207.44	2815
2205.82	2815
2204.19	2873.5
2202.57	2915
2200.95	2815.5
2199.33	2797.5
2197.7	2875
2196.08	2809.5
2194.46	2786.5
2192.83	2740.5
2191.21	2802
2189.58	2811
2187.96	2773
2186.33	2714
2184.7	2773.5
2183.08	2696.5
2181.45	2744
2179.82	2691.5
2178.19	2700
2176.57	2733.5
2174.94	2679
2173.31	2656.5
2171.68	2656.5
2170.05	2642.5
2168.42	2630
2166.79	2664
2165.16	2682
2163.52	2666.5
2161.89	2604
2160.26	2597
2158.63	2580
2156.99	2557.5
2155.36	2587
2153.73	2591
2152.09	2528
2150.46	2547
2148.82	2538
2147.18	2526.5
2145.55	2538
2143.91	2522.5
2142.27	2547
2140.64	2486.5
2139	2483.5
2137.36	2516.5
2135.72	2467
2134.08	2504.5
2132.44	2438
2130.8	2423.5
2129.16	2422.5
2127.52	2326
2125.88	2414
2124.24	2382.5
2122.6	2342
2120.95	2362.5
2119.31	2330
2117.67	2374.5
2116.02	2276
2114.38	2258
2112.74	2306
2111.09	2295
2109.45	2281.5
2107.8	2297
2106.15	2283
2104.51	2269
2102.86	2283
2101.21	2207
2099.56	2235.5
2097.92	2223
2096.27	2176
2094.62	2158.5
2092.97	2225
2091.32	2217.5
2089.67	2178.5
2088.02	2170.5
2086.37	2221.5
2084.72	2152
2083.06	2147
2081.41	2193.5
2079.76	2194.5
2078.1	2128
2076.45	2130
2074.8	2183
2073.14	2218
2071.49	2139.5
2069.83	2166
2068.18	2156
2066.52	2150
2064.86	2121.5
2063.21	2109.5
2061.55	2127.5
2059.89	2129
2058.23	2104
2056.57	2131
2054.92	2089
2053.26	2117
2051.6	2100.5
2049.94	2048.5
2048.27	2047
2046.61	2027.5
2044.95	2073
2043.29	2060
2041.63	2069
2039.97	2054.5
2038.3	1972.5
2036.64	1988.5
2034.97	1988
2033.31	1979
2031.64	1947
2029.98	1956
2028.31	1952
2026.65	1959
2024.98	1928
2023.31	1951
2021.65	1916.5
2019.98	1934
2018.31	1893
2016.64	1917
2014.97	1859.5
2013.3	1876
2011.63	1885.5
2009.96	1825
2008.29	1849.5
2006.62	1821
2004.95	1829.5
2003.28	1831.5
2001.6	1813
1999.93	1806.5
1998.26	1790.5
1996.58	1820
1994.91	1804.5
1993.24	1770.5
1991.56	1815
1989.89	1736
1988.21	1747.5
1986.53	1779
1984.86	1750.5
1983.18	1739
1981.5	1747.5
1979.82	1714
1978.15	1720.5
1976.47	1727.5
1974.79	1691
1973.11	1736
1971.43	1737
1969.75	1713
1968.07	1733
1966.38	1704
1964.7	1663
1963.02	1686
1961.34	1677
1959.66	1661
1957.97	1662
1956.29	1630
1954.6	1642.5
1952.92	1626.5
1951.23	1641.5
1949.55	1649
1947.86	1611
1946.18	1619
1944.49	1610.5
1942.8	1590
1941.11	1582.5
1939.43	1583
1937.74	1591
1936.05	1595
1934.36	1583
1932.67	1574
1930.98	1544
1929.29	1578.5
1927.6	1586.5
1925.91	1513.5
1924.21	1517
1922.52	1518.5
1920.83	1545
1919.14	1446
1917.44	1497.5
1915.75	1498.5
1914.05	1474
1912.36	1498
1910.66	1482
1908.97	1458
1907.27	1485.5
1905.58	1467.5
1903.88	1437
1902.18	1446
1900.48	1427
1898.79	1416.5
1897.09	1427
1895.39	1413
1893.69	1391
1891.99	1393.5
1890.29	1384
1888.59	1379
1886.89	1381.5
1885.18	1332
1883.48	1400.5
1881.78	1382
1880.08	1367
1878.37	1313.5
1876.67	1353.5
1874.96	1306
1873.26	1296.5
1871.55	1296
1869.85	1331
1868.14	1332
1866.44	1289.5
1864.73	1262
1863.02	1272
1861.32	1257.5
1859.61	1218
1857.9	1262
1856.19	1256.5
1854.48	1252
1852.77	1258
1851.06	1277.5
1849.35	1267
1847.64	1216
1845.93	1214.5
1844.21	1225
1842.5	1274.5
1840.79	1182
1839.08	1222
1837.36	1214
1835.65	1225
1833.93	1196
1832.22	1208
1830.5	1208
1828.79	1213
1827.07	1212
1825.36	1162.5
1823.64	1166
1821.92	1164
1820.2	1138
1818.48	1149
1816.77	1162
1815.05	1162
1813.33	1100
1811.61	1130.5
1809.89	1097
1808.16	1127.5
1806.44	1136.5
1804.72	1126.5
1803	1102
1801.28	1118.5
1799.55	1101
1797.83	1126.5
1796.11	1082
1794.38	1114
1792.66	1069
1790.93	1089
1789.21	1051.5
1787.48	1093
1785.75	1082.5
1784.03	1060
1782.3	1085.5
1780.57	1041.5
1778.84	1030
1777.11	1053
1775.38	994
1773.66	1049.5
1771.93	1038
1770.19	1045
1768.46	1047
1766.73	1049
1765	1066.5
1763.27	1001
1761.54	1018
1759.8	1011
1758.07	1002
1756.34	1036
1754.6	1036
1752.87	1059
1751.13	1010
1749.4	1035.5
1747.66	1047.5
1745.92	1020
1744.19	1001
1742.45	1036
1740.71	994
1738.97	1003.5
1737.23	998
1735.49	975
1733.75	991.5
1732.01	984.5
1730.27	1000
1728.53	967.5
1726.79	960
1725.05	1004
1723.31	934.5
1721.57	932
1719.82	960
1718.08	918
1716.34	936
1714.59	940.5
1712.85	925
1711.1	955.5
1709.36	942.5
1707.61	898
1705.86	901
1704.12	917
1702.37	894.5
1700.62	862
1698.87	885
1697.12	911
1695.37	884
1693.62	884.5
1691.87	865.5
1690.12	878
1688.37	858
1686.62	876
1684.87	856
1683.12	848.5
1681.36	854.5
1679.61	866
1677.86	864
1676.1	902
1674.35	875
1672.59	819.5
1670.84	847
1669.08	832
1667.33	906
1665.57	913
1663.81	908
1662.06	935
1660.3	934.5
1658.54	909
1656.78	963
1655.02	910.5
1653.26	950.5
1651.5	906.5
1649.74	894
1647.98	841
1646.22	831.5
1644.46	861.5
1642.7	840.5
1640.93	818.5
1639.17	825.5
1637.41	811
1635.64	811
1633.88	820
1632.11	783
1630.35	804
1628.58	802
1626.81	787
1625.05	764
1623.28	778
1621.51	759.5
1619.75	736.5
1617.98	769.5
1616.21	784
1614.44	741
1612.67	766
1610.9	734
1609.13	739.5
1607.36	739
1605.58	711
1603.81	781.5
1602.04	777
1600.27	739
1598.49	733.5
1596.72	764
1594.95	720
1593.17	764
1591.4	734.5
1589.62	710.5
1587.84	732
1586.07	712
1584.29	684
1582.51	701
1580.74	708
1578.96	712
1577.18	707
1575.4	712.5
1573.62	702
1571.84	704.5
1570.06	689.5
1568.28	681
1566.5	688.5
1564.72	728
1562.93	681
1561.15	698
1559.37	678
1557.58	661
1555.8	714.5
1554.02	669
1552.23	679
1550.45	662
1548.66	635
1546.87	672
1545.09	677
1543.3	665
1541.51	663
1539.72	652
1537.94	623
1536.15	647.5
1534.36	616
1532.57	630
1530.78	637
1528.99	658
1527.2	631
1525.4	622
1523.61	638
1521.82	621
1520.03	619
1518.23	606
1516.44	633
1514.65	616
1512.85	628
1511.06	651
1509.26	632
1507.46	600
1505.67	627.5
1503.87	596
1502.07	615
1500.28	645.5
1498.48	632
1496.68	625
1494.88	624
1493.08	655
1491.28	661
1489.48	655.5
1487.68	609
1485.88	640
1484.08	667.5
1482.27	636
1480.47	671.5
1478.67	653
1476.86	656
1475.06	671
1473.25	706
1471.45	732
1469.64	716.5
1467.84	745
1466.03	809.5
1464.23	807
1462.42	778
1460.61	834
1458.8	832
1456.99	816
1455.18	849
1453.37	867
1451.56	890
1449.75	858
1447.94	911.5
1446.13	911
1444.32	958
1442.51	936.5
1440.7	963
1438.88	906
1437.07	919
1435.26	854
1433.44	847
1431.63	791.5
1429.81	721
1427.99	684
1426.18	700
1424.36	682.5
1422.54	647
1420.73	637
1418.91	636
1417.09	617
1415.27	616
1413.45	597.5
1411.63	627.5
1409.81	580
1407.99	523
1406.17	568.5
1404.35	559
1402.53	572.5
1400.7	565
1398.88	535
1397.06	592.5
1395.23	563
1393.41	515
1391.58	520
1389.76	547.5
1387.93	571
1386.11	525.5
1384.28	548
1382.45	522.5
1380.62	514
1378.8	564
1376.97	528
1375.14	561.5
1373.31	541.5
1371.48	573
1369.65	568
1367.82	524
1365.99	553
1364.16	547
1362.32	508
1360.49	540.5
1358.66	511.5
1356.82	541
1354.99	570.5
1353.16	526.5
1351.32	533
1349.48	530
1347.65	514
1345.81	543
1343.98	518
1342.14	508.5
1340.3	546.5
1338.46	533
1336.62	494
1334.79	536.5
1332.95	536
1331.11	569
1329.27	549
1327.42	551
1325.58	580
1323.74	613
1321.9	579
1320.06	613
1318.21	598
1316.37	623
1314.53	677
1312.68	636
1310.84	659
1308.99	691.5
1307.15	718.5
1305.3	730
1303.45	700
1301.61	737
1299.76	726
1297.91	721
1296.06	705.5
1294.21	666
1292.36	616.5
1290.51	563
1288.66	578
1286.81	585
1284.96	569
1283.11	596
1281.26	597
1279.4	607.5
1277.55	584
1275.7	580
1273.84	550
1271.99	589
1270.13	603
1268.28	556.5
1266.42	566
1264.56	582
1262.71	551
1260.85	585
1258.99	536
1257.13	549
1255.27	520
1253.41	548
1251.56	497
1249.7	527
1247.83	523.5
1245.97	472
1244.11	490
1242.25	490.5
1240.39	494.5
1238.52	504
1236.66	470
1234.8	483
1232.93	475
1231.07	465
1229.2	465
1227.34	494
1225.47	467
1223.6	434
1221.74	433
1219.87	465
1218	463.5
1216.13	404
1214.26	447.5
1212.39	463.5
1210.53	408
1208.65	428.5
1206.78	423.5
1204.91	428.5
1203.04	456
1201.17	422
1199.3	429
1197.42	424
1195.55	422.5
1193.68	423
1191.8	429
1189.93	421.5
1188.05	420.5
1186.17	438.5
1184.3	444.5
1182.42	434
1180.54	415.5
1178.67	428
1176.79	448.5
1174.91	446.5
1173.03	428.5
1171.15	425
1169.27	388
1167.39	429
1165.51	408
1163.63	436.5
1161.75	458
1159.86	418
1157.98	421.5
1156.1	457
1154.21	404
1152.33	423
1150.44	420
1148.56	423
1146.67	425.5
1144.79	420
1142.9	439
1141.01	453.5
1139.12	412
1137.24	466
1135.35	446
1133.46	446
1131.57	489.5
1129.68	476.5
1127.79	523.5
1125.9	483
1124.01	478
1122.12	511
1120.22	478.5
1118.33	478
1116.44	453
1114.54	477.5
1112.65	450
1110.75	485.5
1108.86	501
1106.96	467.5
1105.07	501.5
1103.17	479
1101.27	448
1099.38	485
1097.48	525.5
1095.58	519.5
1093.68	531
1091.78	547.5
1089.88	562
1087.98	582
1086.08	585
1084.18	604.5
1082.28	567
1080.38	549
1078.47	583
1076.57	563
1074.67	542.5
1072.76	545
1070.86	532.5
1068.95	552.5
1067.05	555
1065.14	576.5
1063.24	545
1061.33	550
1059.42	543
1057.51	515.5
1055.6	495
1053.7	491
1051.79	498
1049.88	479
1047.97	461
1046.06	499
1044.14	487
1042.23	447
1040.32	523.5
1038.41	512.5
1036.5	467
1034.58	488
1032.67	470
1030.75	508
1028.84	458
1026.92	470
1025.01	467.5
1023.09	487
1021.17	474.5
1019.26	520
1017.34	479
1015.42	488
1013.5	508.5
1011.58	464
1009.66	489.5
1007.74	506.5
1005.82	493
1003.9	495
1001.98	493
1000.06	506
998.134	510.5
996.212	515.5
994.288	541
992.364	553
990.44	563
988.515	577
986.589	589
984.663	616.5
982.737	565
980.81	624
978.883	628
976.955	657
975.027	669
973.098	644
971.169	646
969.239	644
967.308	671
965.378	671
963.447	666
961.516	662.5
959.583	662
957.65	709.5
955.718	707
953.784	696.5
951.85	666
949.916	743
947.981	725.5
946.045	716
944.109	732.5
942.173	782.5
940.236	764.5
938.298	737
936.36	752
934.422	733.5
932.484	663
930.544	645.5
928.604	630
926.664	584
924.724	577
922.782	548
920.84	526
918.898	542.5
916.955	535.5
915.012	494.5
913.068	532
911.124	509
909.18	540
907.235	555.5
905.289	506
903.343	525.5
901.397	532.5
899.45	530
897.502	522.5
895.554	559
893.605	562.5
891.657	556
889.707	568
887.758	571.5
885.807	537
883.856	559
881.905	584.5
879.953	556
878.001	550
876.048	565.5
874.094	560
872.14	591.5
870.186	583.5
868.232	574.5
866.276	602.5
864.321	562
862.365	553
860.408	581.5
858.451	548
856.493	565
854.535	539
852.576	548
850.617	511.5
848.658	543.5
846.698	566.5
844.737	535
842.776	555.5
840.814	543
838.852	553
836.89	516
834.927	503
832.963	537
830.999	520.5
829.035	493
827.07	508
825.105	502
823.139	486
821.172	480
819.206	498
