1455.18	635
1453.37	644
1451.56	676.5
1449.75	697
1447.94	711
1446.13	757.5
1444.32	782.5
1442.51	794.5
1440.7	796
1438.88	768
1437.07	732
1435.26	673
1433.44	573
1431.63	521.5
1429.81	458
1427.99	410
1426.18	365.5
1424.36	350.5
1422.54	330
1420.73	309.5
1418.91	307
1417.09	285
1415.27	271.5
1413.45	256.5
1411.63	246
1409.81	251.5
1407.99	231.5
1406.17	224
1404.35	217
1402.53	226
1400.7	210
1398.88	214
1397.06	204
1395.23	215
1393.41	203
1391.58	206
1389.76	200.5
1387.93	200
1386.11	201
1384.28	199.5
1382.45	207
1380.62	203.5
1378.8	217.5
1376.97	217
1375.14	218.5
1373.31	215
1371.48	222.5
1369.65	228
1367.82	229.5
1365.99	219
1364.16	214.5
1362.32	212
1360.49	224.5
1358.66	214.5
1356.82	223
1354.99	225
1353.16	213.5
1351.32	222
1349.48	210
1347.65	221.5
1345.81	233.5
1343.98	226.5
1342.14	229
1340.3	227
1338.46	234
1336.62	234.5
1334.79	252.5
1332.95	246.5
1331.11	267.5
1329.27	277
1327.42	295.5
1325.58	307
1323.74	325
1321.9	332.5
1320.06	357
1318.21	386.5
1316.37	411
1314.53	433.5
1312.68	474
1310.84	502
1308.99	518
1307.15	565
1305.3	586
1303.45	599
1301.61	588.5
1299.76	602.5
1297.91	556
1296.06	544
1294.21	481
1292.36	442
1290.51	423
1288.66	388.5
1286.81	376.5
1284.96	376
1283.11	363.5
1281.26	363.5
1279.4	349
1277.55	359
1275.7	363
1273.84	370.5
1271.99	389
1270.13	383
1268.28	390.5
1266.42	381
1264.56	380.5
1262.71	370
1260.85	354
1258.99	349
1257.13	322
1255.27	328.5
1253.41	310
1251.56	299
1249.7	292
1247.83	283
1245.97	253
1244.11	253
1242.25	244
1240.39	239.5
1238.52	226
1236.66	232
1234.8	222.5
1232.93	220
1231.07	201.5
1229.2	203
1227.34	213
1225.47	201.5
1223.6	207
1221.74	197
1219.87	198
1218	188.5
1216.13	192.5
1214.26	188.5
1212.39	182
1210.53	188
1208.65	182
1206.78	190.5
1204.91	179
1203.04	185
1201.17	187.5
1199.3	180
1197.42	180
1195.55	185
1193.68	181.5
1191.8	176.5
1189.93	178.5
1188.05	176.5
1186.17	184.5
1184.3	178.5
1182.42	180
1180.54	191
1178.67	181
1176.79	188
1174.91	194
1173.03	185.5
1171.15	183
1169.27	186.5
1167.39	178.5
1165.51	180
1163.63	183
1161.75	187
1159.86	180
1157.98	193
1156.1	184.5
1154.21	191.5
1152.33	201.5
1150.44	187.5
1148.56	195.5
1146.67	203.5
1144.79	191.5
1142.9	203
1141.01	196
1139.12	211.5
1137.24	204
1135.35	230
1133.46	243
1131.57	273
1129.68	276.5
1127.79	290.5
1125.9	295
1124.01	286
1122.12	290
1120.22	293.5
1118.33	277
1116.44	278
1114.54	273.5
1112.65	271.5
1110.75	274
1108.86	269.5
1106.96	280.5
1105.07	294
1103.17	306
1101.27	319
1099.38	334.5
1097.48	357
1095.58	377.5
1093.68	385
1091.78	405.5
1089.88	420
1087.98	424
1086.08	442.5
1084.18	446.5
1082.28	444
1080.38	451
1078.47	455
1076.57	432
1074.67	421.5
1072.76	427.5
1070.86	419
1068.95	423.5
1067.05	434.5
1065.14	446.5
1063.24	438
1061.33	416.5
1059.42	371
1057.51	355
1055.6	334
1053.7	329
1051.79	305.5
1049.88	295.5
1047.97	293.5
1046.06	296.5
1044.14	298
1042.23	292.5
1040.32	285.5
1038.41	278
1036.5	297.5
1034.58	283.5
1032.67	300.5
1030.75	288
1028.84	279.5
1026.92	275.5
1025.01	277
1023.09	278
1021.17	267
1019.26	265
1017.34	269
1015.42	271
1013.5	267
1011.58	269
1009.66	245
1007.74	246.5
1005.82	267.5
1003.9	242
1001.98	246
1000.06	237
998.134	231
996.212	228
994.288	243.5
992.364	236
990.44	247
988.515	250
986.589	253.5
984.663	263
982.737	281.5
980.81	298
978.883	296
976.955	319
975.027	316.5
973.098	319
971.169	315.5
969.239	317
967.308	329
965.378	307
963.447	316.5
961.516	315.5
959.583	308
957.65	317
955.718	305
953.784	307
951.85	322
949.916	316
947.981	340
946.045	322.5
944.109	332
942.173	335.5
940.236	331.5
938.298	328
936.36	337.5
934.422	324
932.484	328
930.544	315.5
928.604	319
926.664	321.5
924.724	321
922.782	316
920.84	313
918.898	326.5
916.955	311
915.012	313
913.068	316
911.124	326
909.18	323
907.235	323
905.289	324.5
903.343	331
901.397	345
899.45	342.5
897.502	352.5
895.554	346
893.605	369.5
891.657	376
889.707	377.5
887.758	374.5
885.807	368
883.856	387.5
881.905	371.5
879.953	385
878.001	388
876.048	390
874.094	408.5
872.14	393.5
870.186	396.5
868.232	402.5
866.276	387.5
864.321	373.5
862.365	379
860.408	383.5
858.451	364.5
856.493	377
854.535	376
852.576	384.5
850.617	382.5
848.658	379.5
846.698	373.5
844.737	373.5
842.776	375.5
840.814	341
838.852	348.5
836.89	341
834.927	334.5
832.963	323
830.999	307.5
829.035	291.5
827.07	293
825.105	283.5
823.139	265.5
821.172	259
819.206	255.5
817.238	253.5
815.27	239
813.301	241
811.333	238
809.363	236
807.394	224
805.424	217
803.453	213
801.482	210.5
799.509	192
797.538	180
795.565	187.5
793.592	182.5
791.618	183
