2639.52	4737.5
2638.01	4675
2636.5	4662.5
2634.99	4630.5
2633.48	4623
2631.96	4658
2630.45	4613.5
2628.94	4624.5
2627.42	4605
2625.91	4603.5
2624.39	4600.5
2622.88	4605.5
2621.36	4637.5
2619.85	4556
2618.33	4607.5
2616.81	4576
2615.3	4570
2613.78	4556.5
2612.26	4591.5
2610.74	4558
2609.22	4574.5
2607.7	4536.5
2606.18	4553
2604.66	4530.5
2603.14	4469.5
2601.62	4502
2600.1	4479.5
2598.58	4450.5
2597.06	4400.5
2595.54	4398
2594.01	4389.5
2592.49	4372
2590.97	4413.5
2589.44	4415
2587.92	4385
2586.39	4389
2584.87	4344.5
2583.34	4351
2581.82	4408
2580.29	4363.5
2578.76	4334
2577.24	4316
2575.71	4357.5
2574.18	4355.5
2572.65	4321
2571.13	4305
2569.6	4311
2568.07	4280.5
2566.54	4298
2565.01	4287.5
2563.48	4241.5
2561.95	4276.5
2560.42	4277
2558.88	4273.5
2557.35	4245.5
2555.82	4253.5
2554.29	4217.5
2552.75	4212
2551.22	4195
2549.69	4205
2548.15	4149.5
2546.62	4172
2545.08	4217.5
2543.55	4158
2542.01	4119.5
2540.47	4143
2538.94	4150
2537.4	4094
2535.86	4150.5
2534.33	4107
2532.79	4043.5
2531.25	4085.5
2529.71	4060
2528.17	4051
2526.63	4026
2525.09	4019.5
2523.55	4009.5
2522.01	3981.5
2520.47	3980
2518.92	3972.5
2517.38	3967.5
2515.84	3958.5
2514.3	3965.5
2512.75	3944
2511.21	3942.5
2509.67	3901.5
2508.12	3908.5
2506.58	3858.5
2505.03	3909
2503.49	3862.5
2501.94	3844.5
2500.39	3865
2498.85	3850.5
2497.3	3830.5
2495.75	3793
2494.2	3796
2492.65	3790.5
2491.11	3761.5
2489.56	3795
2488.01	3730
2486.46	3760
2484.91	3717
2483.36	3745
2481.8	3697.5
2480.25	3681.5
2478.7	3675
2477.15	3692
2475.6	3682.5
2474.04	3629.5
2472.49	3629
2470.93	3613
2469.38	3620
2467.83	3560
2466.27	3562
2464.71	3540
2463.16	3506
2461.6	3489.5
2460.05	3497
2458.49	3512.5
2456.93	3536.5
2455.37	3503.5
2453.81	3484.5
2452.26	3461.5
2450.7	3435.5
2449.14	3412.5
2447.58	3384
2446.02	3429
2444.46	3356.5
2442.9	3418.5
2441.33	3341
2439.77	3366.5
2438.21	3357
2436.65	3370
2435.08	3369.5
2433.52	3305
2431.96	3324.5
2430.39	3325
2428.83	3320
2427.26	3287.5
2425.7	3275.5
2424.13	3245
2422.56	3291
2421	3277.5
2419.43	3230
2417.86	3248
2416.3	3207.5
2414.73	3217
2413.16	3259.5
2411.59	3213
2410.02	3224.5
2408.45	3213
2406.88	3214
2405.31	3177
2403.74	3224
2402.17	3180
2400.6	3201.5
2399.02	3185
2397.45	3174.5
2395.88	3162.5
2394.3	3117.5
2392.73	3167.5
2391.16	3125.5
2389.58	3133
2388.01	3110
2386.43	3080
2384.86	3124
2383.28	3131
2381.7	3120.5
2380.13	3087
2378.55	3113.5
2376.97	3083
2375.39	3077.5
2373.81	3115
2372.23	3050
2370.65	3000.5
2369.07	3054
2367.49	3060.5
2365.91	2974
2364.33	2979
2362.75	2995
2361.17	3007.5
2359.59	3030
2358.01	2966
2356.42	2984
2354.84	2938.5
2353.25	2969.5
2351.67	2975.5
2350.09	2984
2348.5	2979.5
2346.92	2967.5
2345.33	2935
2343.74	2960
2342.16	2915.5
2340.57	2947.5
2338.98	2918
2337.39	2897.5
2335.81	2886
2334.22	2884
2332.63	2881.5
2331.04	2890.5
2329.45	2873.5
2327.86	2888.5
2326.27	2892.5
2324.68	2861
2323.09	2827
2321.49	2845
2319.9	2822.5
2318.31	2834.5
2316.72	2841
2315.12	2775
2313.53	2783
2311.93	2747
2310.34	2761.5
2308.74	2775.5
2307.15	2744
2305.55	2731.5
2303.96	2747.5
2302.36	2672
2300.76	2693.5
2299.17	2666
2297.57	2678
2295.97	2650.5
2294.37	2614.5
2292.77	2640
2291.17	2633.5
2289.57	2632.5
2287.97	2669
2286.37	2647
2284.77	2625
2283.17	2636
2281.57	2617.5
2279.96	2591
2278.36	2616.5
2276.76	2587
2275.15	2572
2273.55	2585.5
2271.95	2589
2270.34	2552
2268.74	2551.5
2267.13	2580
2265.52	2518.5
2263.92	2503
2262.31	2503.5
2260.7	2470.5
2259.1	2487
2257.49	2456.5
2255.88	2488
2254.27	2456.5
2252.66	2482.5
2251.05	2441.5
2249.44	2443
2247.83	2490.5
2246.22	2482.5
2244.61	2426
2243	2456
2241.39	2438
2239.77	2455.5
2238.16	2397
2236.55	2426
2234.93	2417.5
2233.32	2411.5
2231.7	2365.5
2230.09	2379.5
2228.47	2379
2226.86	2359
2225.24	2350.5
2223.63	2346.5
2222.01	2314.5
2220.39	2319.5
2218.77	2320
2217.16	2346.5
2215.54	2282.5
2213.92	2306.5
2212.3	2237.5
2210.68	2282
2209.06	2254
2207.44	2244.5
2205.82	2240
2204.19	2209.5
2202.57	2239
2200.95	2224.5
2199.33	2186.5
2197.7	2218
2196.08	2216
2194.46	2247.5
2192.83	2181
2191.21	2167
2189.58	2158.5
2187.96	2144.5
2186.33	2160.5
2184.7	2162
2183.08	2135.5
2181.45	2118.5
2179.82	2123
2178.19	2140
2176.57	2130
2174.94	2129.5
2173.31	2126
2171.68	2107.5
2170.05	2075
2168.42	2050.5
2166.79	2050.5
2165.16	2058
2163.52	2079
2161.89	2033
2160.26	2039.5
2158.63	2065
2156.99	2039.5
2155.36	2039
2153.73	2047
2152.09	2025
2150.46	2006.5
2148.82	1979.5
2147.18	1983.5
2145.55	1957
2143.91	1955
2142.27	1934.5
2140.64	1991.5
2139	1942.5
2137.36	1940.5
2135.72	1939
2134.08	1934
2132.44	1902.5
2130.8	1878
2129.16	1894.5
2127.52	1862
2125.88	1888
2124.24	1857
2122.6	1817.5
2120.95	1851
2119.31	1828.5
2117.67	1838
2116.02	1820
2114.38	1797
2112.74	1804.5
2111.09	1810
2109.45	1762
2107.8	1800.5
2106.15	1770
2104.51	1745
2102.86	1753
2101.21	1746.5
2099.56	1744
2097.92	1735
2096.27	1736.5
2094.62	1760
2092.97	1733.5
2091.32	1709
2089.67	1762
2088.02	1727.5
2086.37	1742.5
2084.72	1722.5
2083.06	1696.5
2081.41	1711
2079.76	1692
2078.1	1681.5
2076.45	1696
2074.8	1669
2073.14	1658
2071.49	1654.5
2069.83	1682
2068.18	1656.5
2066.52	1628.5
2064.86	1640
2063.21	1658
2061.55	1650.5
2059.89	1660
2058.23	1636.5
2056.57	1632
2054.92	1626
2053.26	1627
2051.6	1646
2049.94	1616
2048.27	1608
2046.61	1602.5
2044.95	1604
2043.29	1594.5
2041.63	1586
2039.97	1545
2038.3	1553.5
2036.64	1536.5
2034.97	1556.5
2033.31	1492
2031.64	1513
2029.98	1529.5
2028.31	1513
2026.65	1502.5
2024.98	1503
2023.31	1486.5
2021.65	1504.5
2019.98	1490.5
2018.31	1471.5
2016.64	1432.5
2014.97	1460.5
2013.3	1465.5
2011.63	1449
2009.96	1484.5
2008.29	1466.5
2006.62	1478
2004.95	1445
2003.28	1448.5
2001.6	1436
1999.93	1409.5
1998.26	1393
1996.58	1439.5
1994.91	1401.5
1993.24	1404
1991.56	1406.5
1989.89	1422
1988.21	1407
1986.53	1394
1984.86	1375.5
1983.18	1384
1981.5	1361
1979.82	1343.5
1978.15	1342.5
1976.47	1349.5
1974.79	1320
1973.11	1338
1971.43	1305
1969.75	1344.5
1968.07	1331
1966.38	1294.5
1964.7	1329.5
1963.02	1327
1961.34	1294
1959.66	1292.5
1957.97	1302.5
1956.29	1297
1954.6	1283.5
1952.92	1273.5
1951.23	1275.5
1949.55	1275.5
1947.86	1277
1946.18	1247
1944.49	1259
1942.8	1233
1941.11	1213
1939.43	1222
1937.74	1205.5
1936.05	1223
1934.36	1203
1932.67	1211.5
1930.98	1199
1929.29	1205
1927.6	1189.5
1925.91	1173
1924.21	1150.5
1922.52	1153.5
1920.83	1167.5
1919.14	1133
1917.44	1151
1915.75	1141
1914.05	1170
1912.36	1153.5
1910.66	1172.5
1908.97	1144.5
1907.27	1143.5
1905.58	1158
1903.88	1094
1902.18	1108
1900.48	1117.5
1898.79	1095
1897.09	1103.5
1895.39	1118
1893.69	1087.5
1891.99	1094
1890.29	1100.5
1888.59	1072
1886.89	1092
1885.18	1041
1883.48	1062
1881.78	1050
1880.08	1044.5
1878.37	1042.5
1876.67	1054.5
1874.96	999.5
1873.26	1034
1871.55	1031.5
1869.85	1004.5
1868.14	1039.5
1866.44	1008.5
1864.73	990.5
1863.02	994
1861.32	991.5
1859.61	995.5
1857.9	941.5
1856.19	991
1854.48	975
1852.77	981.5
1851.06	986
1849.35	965.5
1847.64	966.5
1845.93	956.5
1844.21	948.5
1842.5	942
1840.79	915.5
1839.08	950
1837.36	936.5
1835.65	924.5
1833.93	956
1832.22	904
1830.5	941
1828.79	923
1827.07	911
1825.36	933.5
1823.64	911.5
1821.92	903
1820.2	883.5
1818.48	929
1816.77	884.5
1815.05	886.5
1813.33	910
1811.61	886
1809.89	882
1808.16	879
1806.44	877
1804.72	857.5
1803	861
1801.28	830.5
1799.55	834.5
1797.83	865.5
1796.11	854
1794.38	858
1792.66	852
1790.93	834.5
1789.21	825
1787.48	839.5
1785.75	841.5
1784.03	831.5
1782.3	804
1780.57	793.5
1778.84	811.5
1777.11	808.5
1775.38	810
1773.66	831
1771.93	825
1770.19	806
1768.46	818.5
1766.73	813
1765	813.5
1763.27	821
1761.54	817.5
1759.8	828
1758.07	846
1756.34	871.5
1754.6	877
1752.87	889
1751.13	886
1749.4	905
1747.66	917.5
1745.92	888
1744.19	875.5
1742.45	888
1740.71	850.5
1738.97	863
1737.23	817
1735.49	831.5
1733.75	805
1732.01	815.5
1730.27	785.5
1728.53	800
1726.79	750
1725.05	747.5
1723.31	763.5
1721.57	733
1719.82	746
1718.08	740.5
1716.34	737.5
1714.59	761.5
1712.85	737
1711.1	739.5
1709.36	728
1707.61	716.5
1705.86	724
1704.12	728
1702.37	703
1700.62	702.5
1698.87	700.5
1697.12	687
1695.37	689
1693.62	696.5
1691.87	680.5
1690.12	669
1688.37	678
1686.62	678.5
1684.87	691
1683.12	678
1681.36	672
1679.61	700.5
1677.86	726
1676.1	683.5
1674.35	724.5
1672.59	743.5
1670.84	753
1669.08	785
1667.33	815
1665.57	869
1663.81	913
1662.06	980.5
1660.3	1026.5
1658.54	1065.5
1656.78	1082
1655.02	1073
1653.26	1003.5
1651.5	1010.5
1649.74	891
1647.98	853
1646.22	795
1644.46	772
1642.7	721
1640.93	693
1639.17	687
1637.41	681
1635.64	656.5
1633.88	657.5
1632.11	644.5
1630.35	627.5
1628.58	642
1626.81	634.5
1625.05	601.5
1623.28	602
1621.51	581
1619.75	596.5
1617.98	616
1616.21	604.5
1614.44	592.5
1612.67	587
1610.9	596.5
1609.13	583
1607.36	570
1605.58	544.5
1603.81	580.5
1602.04	567.5
1600.27	555.5
1598.49	561
1596.72	555
1594.95	570.5
1593.17	576
1591.4	579
1589.62	560.5
1587.84	566.5
1586.07	563.5
1584.29	551
1582.51	542
1580.74	551
1578.96	546
1577.18	541
1575.4	565
1573.62	568
1571.84	568.5
1570.06	561
1568.28	561.5
1566.5	540
1564.72	523
1562.93	536
1561.15	537.5
1559.37	512
1557.58	554
1555.8	545
1554.02	539
1552.23	537
1550.45	523.5
1548.66	516.5
1546.87	534.5
1545.09	513
1543.3	527
1541.51	522
1539.72	499
1537.94	522
1536.15	518.5
1534.36	508.5
1532.57	525.5
1530.78	515.5
1528.99	506.5
1527.2	526.5
1525.4	519.5
1523.61	499
1521.82	503.5
1520.03	503
1518.23	516
1516.44	506
1514.65	514
1512.85	522
1511.06	503
1509.26	526
1507.46	514
1505.67	537.5
1503.87	503
1502.07	509.5
1500.28	508.5
1498.48	528.5
1496.68	532
1494.88	545.5
1493.08	542.5
1491.28	547
1489.48	557.5
1487.68	567
1485.88	608.5
1484.08	609
1482.27	614.5
1480.47	631
1478.67	655.5
1476.86	673
1475.06	721
1473.25	774.5
1471.45	837.5
1469.64	895.5
1467.84	973
1466.03	1033.5
1464.23	1075.5
1462.42	1130
1460.61	1182.5
1458.8	1235.5
1456.99	1305
1455.18	1315.5
1453.37	1346
1451.56	1403
1449.75	1429.5
1447.94	1517.5
1446.13	1543.5
1444.32	1612.5
1442.51	1660
1440.7	1661
1438.88	1610.5
1437.07	1552.5
1435.26	1409
1433.44	1281
1431.63	1145.5
1429.81	1002
1427.99	900.5
1426.18	820
1424.36	780
1422.54	757.5
1420.73	691.5
1418.91	660.5
1417.09	637
1415.27	617
1413.45	558.5
1411.63	582.5
1409.81	554.5
1407.99	529
1406.17	534.5
1404.35	528
1402.53	528
1400.7	517
1398.88	485.5
1397.06	484.5
1395.23	475
1393.41	461.5
1391.58	457
1389.76	462
1387.93	486.5
1386.11	490
1384.28	463.5
1382.45	484.5
1380.62	463
1378.8	464.5
1376.97	481.5
1375.14	474
1373.31	481.5
1371.48	492.5
1369.65	518.5
1367.82	522
1365.99	528
1364.16	508
1362.32	521
1360.49	503.5
1358.66	513.5
1356.82	498.5
1354.99	480.5
1353.16	479
1351.32	488
1349.48	499.5
1347.65	513
1345.81	512.5
1343.98	493
1342.14	518.5
1340.3	512
1338.46	524
1336.62	515.5
1334.79	559
1332.95	560.5
1331.11	578.5
1329.27	597
1327.42	645
1325.58	654
1323.74	696.5
1321.9	723
1320.06	769
1318.21	787
1316.37	844.5
1314.53	896.5
1312.68	931.5
1310.84	1035
1308.99	1099.5
1307.15	1147.5
1305.3	1181
1303.45	1236
1301.61	1251
1299.76	1239.5
1297.91	1196.5
1296.06	1116
1294.21	1022.5
1292.36	922
1290.51	856.5
1288.66	801
1286.81	792
1284.96	785.5
1283.11	784.5
1281.26	786.5
1279.4	784.5
1277.55	793
1275.7	780
1273.84	800.5
1271.99	751
1270.13	791.5
1268.28	810
1266.42	768
1264.56	781
1262.71	796.5
1260.85	765
1258.99	761
1257.13	728.5
1255.27	692
1253.41	626
1251.56	641.5
1249.7	581.5
1247.83	569
1245.97	556.5
1244.11	542.5
1242.25	533
1240.39	544
1238.52	529
1236.66	499
1234.8	506
1232.93	482.5
1231.07	472
1229.2	468
1227.34	432
1225.47	441.5
1223.6	432
1221.74	427.5
1219.87	444
1218	431
1216.13	424
1214.26	426.5
1212.39	413.5
1210.53	420
1208.65	402
1206.78	399
1204.91	392
1203.04	406.5
1201.17	403.5
1199.3	413.5
1197.42	391
1195.55	432
1193.68	395.5
1191.8	408.5
1189.93	377
1188.05	398.5
1186.17	395
1184.3	370
1182.42	385
1180.54	415
1178.67	393
1176.79	408.5
1174.91	392
1173.03	417
1171.15	408
1169.27	415
1167.39	398.5
1165.51	400.5
1163.63	390
1161.75	398
1159.86	425
1157.98	412.5
1156.1	421
1154.21	415
1152.33	422
1150.44	429
1148.56	423
1146.67	417
1144.79	430
1142.9	418.5
1141.01	428.5
1139.12	430
1137.24	451.5
1135.35	473.5
1133.46	508
1131.57	540
1129.68	594
1127.79	573.5
1125.9	609
1124.01	598.5
1122.12	573.5
1120.22	575
1118.33	574
1116.44	560
1114.54	591
1112.65	569.5
1110.75	573
1108.86	593.5
1106.96	610.5
1105.07	620.5
1103.17	634.5
1101.27	636
1099.38	678.5
1097.48	710
1095.58	750.5
1093.68	784.5
1091.78	804
1089.88	852.5
1087.98	865
1086.08	904
1084.18	933.5
1082.28	908.5
1080.38	921
1078.47	897
1076.57	855.5
1074.67	876
1072.76	838
1070.86	864
1068.95	872
1067.05	901.5
1065.14	909.5
1063.24	888.5
1061.33	828.5
1059.42	766.5
1057.51	720.5
1055.6	664
1053.7	648.5
1051.79	624
1049.88	629
1047.97	637.5
1046.06	639.5
1044.14	615
1042.23	610
1040.32	622
1038.41	599.5
1036.5	595.5
1034.58	589.5
1032.67	573.5
1030.75	586.5
1028.84	584.5
1026.92	576.5
1025.01	586
1023.09	589
1021.17	566.5
1019.26	569.5
1017.34	566
1015.42	564.5
1013.5	541.5
1011.58	520
1009.66	507
1007.74	514
1005.82	522
1003.9	513.5
1001.98	530
1000.06	509.5
998.134	520
996.212	488
994.288	517
992.364	492
990.44	508
988.515	505
986.589	532
984.663	550.5
982.737	564.5
980.81	610
978.883	627
976.955	659
975.027	655
973.098	663
971.169	660.5
969.239	648
967.308	642
965.378	637.5
963.447	644.5
961.516	651.5
959.583	654.5
957.65	660
955.718	643.5
953.784	657.5
951.85	672
949.916	651.5
947.981	658
946.045	660
944.109	666.5
942.173	674
940.236	683.5
938.298	674.5
936.36	705
934.422	700
932.484	698.5
930.544	666
928.604	632
926.664	666
924.724	640
922.782	618.5
920.84	659.5
918.898	627.5
916.955	647
915.012	643
913.068	657.5
911.124	664
909.18	634
