628.099	549
626.085	552.5
624.07	547.5
622.054	556
620.038	572.5
618.021	568
616.004	590
613.986	575.5
611.968	582
609.949	613.5
607.93	635.5
605.911	624.5
603.891	615
601.87	610
599.848	634.5
597.827	601.5
595.805	589
593.782	600
591.759	599
589.735	576
587.711	576
585.687	578
583.661	571
581.636	579.5
579.609	577
577.583	565.5
575.555	570.5
573.527	561.5
571.5	549
569.471	547.5
567.441	565
565.412	558.5
563.382	556.5
561.351	570.5
559.32	567.5
557.289	569.5
555.257	571
553.223	569.5
551.19	591.5
549.157	596.5
547.122	608.5
545.088	627
543.053	624.5
541.017	621
538.981	644.5
536.943	669.5
534.907	704
532.869	786.5
530.831	869
528.792	1037
526.752	1344.5
524.713	1752.5
522.673	2161
520.632	2238.5
518.591	1954.5
516.549	1584.5
514.507	1239
512.464	995
510.42	843
508.377	764.5
506.332	747
504.288	720.5
502.242	710.5
500.196	702.5
498.15	687
496.104	680.5
494.056	677.5
492.008	689
489.96	687
487.911	682.5
485.862	694
483.812	670
481.761	661
479.71	682.5
477.659	692.5
475.607	690
473.555	700
471.502	685.5
469.448	689.5
467.395	686
465.34	688
463.285	702
461.23	681.5
459.174	704.5
457.118	679.5
455.061	697.5
453.003	694.5
450.945	712.5
448.887	707.5
446.828	695.5
444.768	721
442.708	730.5
440.647	707
438.587	716
436.525	710.5
434.463	728.5
432.4	728
430.337	726
428.274	751.5
426.21	745
424.145	739.5
422.079	742.5
420.014	758
417.948	753
415.882	775.5
413.814	770.5
411.746	727
409.679	781
407.609	759.5
405.54	779.5
403.47	759
401.401	776.5
399.329	761.5
397.258	766
395.187	772
393.114	775.5
391.041	768.5
388.968	771.5
386.895	760.5
384.82	782
382.745	806
380.67	790
378.594	802
376.517	799.5
374.44	806
372.363	810.5
370.286	806.5
368.207	806.5
366.128	804
364.049	791
361.969	813.5
359.888	827
357.807	835.5
355.725	837.5
353.643	813
351.561	827
349.477	802.5
347.394	812.5
345.31	830
343.226	819.5
341.141	813
339.055	836
336.968	831.5
334.882	848
332.795	853
330.707	834.5
328.618	846.5
326.53	864
324.44	878.5
322.351	852
320.26	886
318.17	912.5
316.078	891
313.987	906.5
311.895	927
309.802	938.5
307.708	961
305.614	959
303.52	981.5
301.425	967
299.329	963.5
297.233	988
295.137	994
293.039	990.5
290.942	1001
288.844	1008.5
286.745	1021
284.647	1025
282.546	1013
280.446	1028.5
278.346	1029.5
276.245	1060
274.143	1042.5
272.041	1078
269.939	1059.5
267.835	1084
265.731	1082.5
263.627	1114
261.522	1100
259.417	1090
257.311	1139
255.204	1130.5
253.098	1143.5
250.99	1141.5
248.882	1155
246.774	1155
244.664	1181
242.555	1184
240.445	1204.5
238.334	1194
236.223	1217
234.112	1244.5
232	1246.5
229.888	1248.5
227.775	1271
225.661	1306.5
223.546	1312
221.431	1304
219.316	1334.5
217.201	1342
215.084	1324
212.967	1319
210.85	1355.5
208.732	1334.5
206.614	1349.5
204.495	1362
202.375	1329
200.256	1343.5
198.135	1352.5
196.014	1341
193.893	1369.5
191.771	1329
189.648	1360.5
187.525	1353.5
185.401	1340
183.277	1364.5
181.152	1369.5
179.027	1372.5
176.901	1370
174.775	1354.5
172.648	1378
170.521	1396
168.393	1430.5
166.265	1442.5
164.136	1453.5
162.007	1492.5
159.876	1493.5
157.746	1513.5
155.615	1551
153.483	1614.5
151.351	1616
149.219	1666
147.086	1702
144.952	1722.5
142.818	1770
140.684	1808.5
138.548	1871.5
136.413	1906.5
134.276	1905
132.139	1924
130.002	2012.5
127.864	2060.5
125.725	2089.5
123.587	2156.5
121.447	2211.5
119.307	2273
117.166	2340.5
115.026	2413
112.885	2514.5
110.743	2594.5
108.6	2667.5
106.456	2722.5
104.313	2719.5
102.169	2742
100.023	2642.5
97.8789	2548
95.7328	2332.5
93.5869	2095.5
91.4392	1759.5
89.2919	1453
87.1447	1152
84.9959	882
