2937.04	1129
2935.6	1154.5
2934.17	1171.5
2932.73	1181
2931.29	1189
2929.86	1221
2928.42	1216
2926.98	1219
2925.55	1246.5
2924.11	1241.5
2922.67	1264
2921.23	1243
2919.79	1272.5
2918.35	1278
2916.91	1289.5
2915.47	1284
2914.03	1304.5
2912.59	1303
2911.15	1313
2909.71	1317
2908.26	1341
2906.82	1346.5
2905.38	1327.5
2903.94	1353.5
2902.49	1363
2901.05	1352
2899.6	1355.5
2898.16	1377
2896.71	1392
2895.27	1383
2893.82	1396.5
2892.38	1403
2890.93	1384
2889.48	1394
2888.03	1391
2886.59	1405.5
2885.14	1420
2883.69	1424
2882.24	1410.5
2880.79	1421.5
2879.34	1419
2877.89	1426.5
2876.44	1403
2874.99	1396
2873.54	1394
2872.09	1380
2870.64	1380.5
2869.18	1384
2867.73	1389.5
2866.28	1377.5
2864.83	1399
2863.37	1396
2861.92	1370.5
2860.46	1397
2859.01	1414
2857.55	1389
2856.1	1402.5
2854.64	1412.5
2853.19	1417.5
2851.73	1419
2850.27	1394
2848.81	1394.5
2847.36	1381
2845.9	1366.5
2844.44	1345.5
2842.98	1307
2841.52	1304
2840.06	1225
2838.6	1217.5
2837.14	1158.5
2835.68	1156
2834.22	1122.5
2832.76	1095
2831.3	1102.5
2829.83	1051
2828.37	1044
2826.91	1043
2825.44	1021
2823.98	1007
2822.52	989.5
2821.05	972.5
2819.59	970
2818.12	964.5
2816.66	964
2815.19	935.5
2813.72	931.5
2812.26	913.5
2810.79	923.5
2809.32	920
2807.85	929.5
2806.38	919.5
2804.92	892.5
2803.45	910.5
2801.98	888.5
2800.51	885
2799.04	882
2797.57	889.5
2796.1	872.5
2794.62	864
2793.15	880
2791.68	871.5
2790.21	871
2788.73	895.5
2787.26	882.5
2785.79	868
2784.31	880.5
2782.84	884
2781.36	860.5
2779.89	865
2778.41	867.5
2776.94	863
2775.46	875.5
2773.99	878.5
2772.51	896
2771.03	869.5
2769.55	874
2768.07	852.5
2766.6	871.5
2765.12	872
2763.64	885
2762.16	871.5
2760.68	857.5
2759.2	879.5
2757.72	872
2756.24	862.5
2754.75	866.5
2753.27	863
2751.79	876
2750.31	870
2748.82	885
2747.34	873.5
2745.86	863
2744.37	865
2742.89	877.5
2741.4	866.5
2739.92	866.5
2738.43	881.5
2736.94	891
2735.46	873
2733.97	890
2732.48	886
2731	896.5
2729.51	894
2728.02	890.5
2726.53	897
2725.04	884.5
2723.55	867
2722.06	903.5
2720.57	891.5
2719.08	873.5
2717.59	881.5
2716.1	888
2714.61	886.5
2713.11	883.5
2711.62	898
2710.13	895
2708.64	874.5
2707.14	875.5
2705.65	876.5
2704.15	886.5
2702.66	871
2701.16	869
2699.67	867
2698.17	855.5
2696.67	861
2695.18	856.5
2693.68	853.5
2692.18	838.5
2690.69	851.5
2689.19	835.5
2687.69	850
2686.19	841
2684.69	854.5
2683.19	824.5
2681.69	835.5
2680.19	842.5
2678.69	843
2677.19	860.5
2675.68	812
2674.18	836.5
2672.68	837.5
2671.18	825
2669.67	825
2668.17	832.5
2666.66	825
2665.16	822.5
2663.66	821
2662.15	832.5
2660.64	798.5
2659.14	817
2657.63	824.5
2656.13	816
2654.62	812
2653.11	819.5
2651.6	819.5
2650.09	815.5
2648.58	834
2647.08	811
2645.57	804.5
2644.06	807
2642.55	804.5
2641.04	795
2639.52	801
2638.01	795
2636.5	792.5
2634.99	791.5
2633.48	793
2631.96	793
2630.45	788.5
2628.94	768
2627.42	789.5
2625.91	771.5
2624.39	785
2622.88	776
2621.36	769
2619.85	776.5
2618.33	772
2616.81	770
2615.3	766
2613.78	761.5
2612.26	797.5
2610.74	773.5
2609.22	765
2607.7	778
2606.18	776
2604.66	764.5
2603.14	762.5
2601.62	753
2600.1	749.5
2598.58	755
2597.06	755.5
2595.54	758.5
2594.01	739
2592.49	759
2590.97	737
2589.44	735
2587.92	737.5
2586.39	742.5
2584.87	743
2583.34	733
2581.82	741
2580.29	734.5
2578.76	732.5
2577.24	754
2575.71	732
2574.18	732.5
2572.65	734
2571.13	741
2569.6	724.5
2568.07	729.5
2566.54	720.5
2565.01	720.5
2563.48	706.5
2561.95	730.5
2560.42	697.5
2558.88	708
2557.35	701.5
2555.82	720
2554.29	726.5
2552.75	705
2551.22	685.5
2549.69	703
2548.15	705
2546.62	684.5
2545.08	707.5
2543.55	710
2542.01	711
2540.47	709
2538.94	685
2537.4	682
2535.86	700
2534.33	681.5
2532.79	684
2531.25	691.5
2529.71	680
2528.17	664
2526.63	674
2525.09	688.5
2523.55	676.5
2522.01	665
2520.47	662
2518.92	658.5
2517.38	663
2515.84	664.5
2514.3	651.5
2512.75	651
2511.21	649
2509.67	646
2508.12	654
2506.58	657.5
2505.03	649.5
2503.49	658
2501.94	642
2500.39	639
2498.85	631
2497.3	639
2495.75	647.5
2494.2	657.5
2492.65	641.5
2491.11	630.5
2489.56	630.5
2488.01	632.5
2486.46	629.5
2484.91	609.5
2483.36	615.5
2481.8	614.5
2480.25	605.5
2478.7	614
2477.15	620
2475.6	621.5
2474.04	606
2472.49	607
2470.93	607
2469.38	604.5
2467.83	597.5
2466.27	599.5
2464.71	592
2463.16	597.5
2461.6	602.5
2460.05	594.5
2458.49	594.5
2456.93	600.5
2455.37	587
2453.81	585
2452.26	585
2450.7	599
2449.14	571.5
2447.58	580.5
2446.02	591
2444.46	582.5
2442.9	576.5
2441.33	562.5
2439.77	574
2438.21	559.5
2436.65	565.5
2435.08	555
2433.52	576.5
2431.96	560.5
2430.39	589
2428.83	548
2427.26	577.5
2425.7	564.5
2424.13	551.5
2422.56	546.5
2421	550.5
2419.43	542.5
2417.86	554
2416.3	541
2414.73	539
2413.16	543
2411.59	547
2410.02	544
2408.45	539
2406.88	544.5
2405.31	543.5
2403.74	535
2402.17	523
2400.6	546
2399.02	521.5
2397.45	536.5
2395.88	534.5
2394.3	542.5
2392.73	539.5
2391.16	522
2389.58	526.5
2388.01	517
2386.43	515
2384.86	535.5
2383.28	516
2381.7	520.5
2380.13	543.5
2378.55	527.5
2376.97	529
2375.39	520.5
2373.81	513
2372.23	521.5
2370.65	523
2369.07	517.5
2367.49	523
2365.91	518.5
2364.33	502.5
2362.75	492.5
2361.17	515
2359.59	520
2358.01	514
2356.42	508
2354.84	483
2353.25	515
2351.67	505.5
2350.09	502.5
2348.5	505
2346.92	517
2345.33	506.5
2343.74	501.5
2342.16	493.5
2340.57	547.5
2338.98	504
2337.39	487.5
2335.81	508.5
2334.22	496
2332.63	517.5
2331.04	494
2329.45	501.5
2327.86	488
2326.27	496.5
2324.68	498.5
2323.09	501
2321.49	486
2319.9	491
2318.31	478.5
2316.72	475
2315.12	476.5
2313.53	480
2311.93	475.5
2310.34	473.5
2308.74	476.5
2307.15	474.5
2305.55	458.5
2303.96	477
2302.36	456
2300.76	478
2299.17	468
2297.57	456.5
2295.97	463
2294.37	459
2292.77	462
2291.17	452
2289.57	451
2287.97	455.5
2286.37	460.5
2284.77	444
2283.17	440
2281.57	440.5
2279.96	468
2278.36	454.5
2276.76	445.5
2275.15	445
2273.55	452.5
2271.95	446
2270.34	450.5
2268.74	445
2267.13	434
2265.52	442.5
2263.92	433
2262.31	433.5
2260.7	427
2259.1	450
2257.49	439
2255.88	426.5
2254.27	430.5
2252.66	440
2251.05	442
2249.44	439.5
2247.83	437.5
2246.22	424.5
2244.61	428.5
2243	445
2241.39	439.5
2239.77	433
2238.16	415.5
2236.55	428
2234.93	420
2233.32	430
2231.7	405
2230.09	399
2228.47	408.5
2226.86	401.5
2225.24	417.5
2223.63	399
2222.01	419.5
2220.39	404.5
2218.77	405
2217.16	407
2215.54	389
2213.92	400.5
2212.3	413.5
2210.68	412.5
2209.06	412.5
2207.44	391
2205.82	398.5
2204.19	403
2202.57	397.5
2200.95	395
2199.33	394.5
2197.7	376.5
2196.08	389
2194.46	402.5
2192.83	384.5
2191.21	398
2189.58	413.5
2187.96	400
2186.33	405
2184.7	398
2183.08	383.5
2181.45	390.5
2179.82	397
2178.19	391.5
2176.57	378.5
2174.94	391
2173.31	382
2171.68	382.5
2170.05	379.5
2168.42	374
2166.79	372
2165.16	370
2163.52	383.5
2161.89	374.5
2160.26	376.5
2158.63	376
2156.99	372.5
2155.36	365
2153.73	375
2152.09	360
2150.46	368
2148.82	357
2147.18	369
2145.55	357.5
2143.91	368
2142.27	349.5
2140.64	356
2139	352.5
2137.36	348
2135.72	357
2134.08	358.5
2132.44	336.5
2130.8	346
2129.16	347
2127.52	338.5
2125.88	351.5
2124.24	343
2122.6	339
2120.95	343.5
2119.31	341
2117.67	349.5
2116.02	336
2114.38	338
2112.74	328.5
2111.09	326
2109.45	334
2107.8	334
2106.15	326
2104.51	338.5
2102.86	328
2101.21	325
2099.56	332
2097.92	316.5
2096.27	324
2094.62	320.5
2092.97	324.5
2091.32	328
2089.67	319
2088.02	338
2086.37	325
2084.72	325
2083.06	321.5
2081.41	314.5
2079.76	312
2078.1	312.5
2076.45	325.5
2074.8	318
2073.14	329
2071.49	324.5
2069.83	315.5
2068.18	320.5
2066.52	320
2064.86	307
2063.21	307
2061.55	315.5
2059.89	309
2058.23	316
2056.57	306
2054.92	319.5
2053.26	315
2051.6	302
2049.94	314
2048.27	313.5
2046.61	300.5
2044.95	296
2043.29	312
2041.63	323
2039.97	299.5
2038.3	297.5
2036.64	294
2034.97	302
2033.31	291
2031.64	304
2029.98	308
2028.31	307
2026.65	303.5
2024.98	293.5
2023.31	299
2021.65	290.5
2019.98	289.5
2018.31	294
2016.64	299.5
2014.97	275.5
2013.3	288.5
2011.63	291
2009.96	297
2008.29	294.5
2006.62	288.5
2004.95	284
2003.28	280
2001.6	295
1999.93	292.5
1998.26	290.5
1996.58	287
1994.91	294.5
1993.24	283
1991.56	279
1989.89	280
1988.21	288
1986.53	289
1984.86	287.5
1983.18	276
1981.5	270
1979.82	272.5
1978.15	274
1976.47	281
1974.79	267
1973.11	291.5
1971.43	283
1969.75	277
1968.07	273.5
1966.38	273.5
1964.7	287
1963.02	277.5
1961.34	277
1959.66	278.5
1957.97	267
1956.29	272.5
1954.6	265
1952.92	261.5
1951.23	275
1949.55	270.5
1947.86	271.5
1946.18	260.5
1944.49	262.5
1942.8	268.5
1941.11	268
1939.43	259
1937.74	260
1936.05	267
1934.36	263.5
1932.67	272
1930.98	272
1929.29	261.5
1927.6	272
1925.91	250
1924.21	254
1922.52	262.5
1920.83	261.5
1919.14	259.5
1917.44	264.5
1915.75	259.5
1914.05	258
1912.36	259.5
1910.66	264.5
1908.97	273
1907.27	266.5
1905.58	241.5
1903.88	255
1902.18	254.5
1900.48	250
1898.79	252.5
1897.09	252.5
1895.39	251
1893.69	244.5
1891.99	251
1890.29	238
1888.59	236
1886.89	243.5
1885.18	242
1883.48	237.5
1881.78	239.5
1880.08	238.5
1878.37	244.5
1876.67	230
1874.96	239
1873.26	248.5
1871.55	234
1869.85	252.5
1868.14	240
1866.44	247
1864.73	250.5
1863.02	238.5
1861.32	234
1859.61	232.5
1857.9	233.5
1856.19	246
1854.48	235
1852.77	232
1851.06	237
1849.35	237.5
1847.64	228.5
1845.93	229.5
1844.21	240
1842.5	236
1840.79	239
1839.08	240
1837.36	228
1835.65	231.5
1833.93	230
1832.22	235
1830.5	234.5
1828.79	240.5
1827.07	229
1825.36	236
1823.64	228.5
1821.92	233.5
1820.2	229
1818.48	234.5
1816.77	224.5
1815.05	224.5
1813.33	225.5
1811.61	233
1809.89	232
1808.16	223
1806.44	225
1804.72	229
1803	228.5
1801.28	224
1799.55	223.5
1797.83	225
1796.11	220.5
1794.38	237.5
1792.66	237
1790.93	223
1789.21	230
1787.48	230.5
1785.75	240.5
1784.03	233
1782.3	233
1780.57	234
1778.84	235
1777.11	227.5
1775.38	224
1773.66	239.5
1771.93	245
1770.19	244
1768.46	245
1766.73	245
1765	247.5
1763.27	254
1761.54	270.5
1759.8	279
1758.07	303
1756.34	324.5
1754.6	328.5
1752.87	354
1751.13	359.5
1749.4	349.5
1747.66	378
1745.92	359
1744.19	362
1742.45	356
1740.71	339
1738.97	308
1737.23	318
1735.49	306.5
1733.75	304.5
1732.01	289.5
1730.27	276
1728.53	281.5
1726.79	265
1725.05	256
1723.31	250
1721.57	249.5
1719.82	246.5
1718.08	252.5
1716.34	239
1714.59	240
1712.85	245
1711.1	241
1709.36	233.5
1707.61	237.5
1705.86	229.5
1704.12	239
1702.37	240.5
1700.62	224
1698.87	239.5
1697.12	236
1695.37	240.5
1693.62	233
1691.87	242.5
1690.12	247.5
1688.37	230.5
1686.62	242.5
1684.87	246.5
1683.12	246.5
1681.36	244
1679.61	273.5
1677.86	268.5
1676.1	286
1674.35	300
1672.59	313
1670.84	337
1669.08	376
1667.33	411.5
1665.57	461.5
1663.81	522.5
1662.06	607
1660.3	651
1658.54	687
1656.78	699
1655.02	700.5
1653.26	658
1651.5	603
1649.74	526.5
1647.98	474.5
1646.22	408
1644.46	402.5
1642.7	355
1640.93	315
1639.17	304
1637.41	295.5
1635.64	273.5
1633.88	273.5
1632.11	272.5
1630.35	267
1628.58	262
1626.81	267
1625.05	252
1623.28	258.5
1621.51	258.5
1619.75	247
1617.98	244.5
1616.21	240.5
1614.44	235.5
1612.67	246.5
1610.9	242.5
1609.13	239.5
1607.36	237
1605.58	228
1603.81	246
1602.04	237
1600.27	248
1598.49	238.5
1596.72	237
1594.95	232.5
1593.17	244.5
1591.4	234.5
1589.62	249
1587.84	242
1586.07	249.5
1584.29	235
1582.51	224
1580.74	236.5
1578.96	247.5
1577.18	258
1575.4	248.5
1573.62	245.5
1571.84	239
1570.06	247
1568.28	236
1566.5	237
1564.72	251
1562.93	246
1561.15	252
1559.37	257.5
1557.58	263
1555.8	242
1554.02	261.5
1552.23	251
1550.45	247
1548.66	254.5
1546.87	261.5
1545.09	243
1543.3	247.5
1541.51	255
1539.72	260
1537.94	262.5
1536.15	246
1534.36	260.5
1532.57	258.5
1530.78	267.5
1528.99	277
1527.2	252
1525.4	258
1523.61	265.5
1521.82	268.5
1520.03	277.5
1518.23	275
1516.44	280
1514.65	260.5
1512.85	281
1511.06	282.5
1509.26	292
1507.46	298.5
1505.67	300
1503.87	307.5
1502.07	320.5
1500.28	313
1498.48	333
1496.68	337.5
1494.88	338.5
1493.08	363
1491.28	358
1489.48	366.5
1487.68	387
1485.88	393
1484.08	411
1482.27	458.5
1480.47	463.5
1478.67	509
1476.86	549
1475.06	583
1473.25	663
1471.45	719
1469.64	770
1467.84	868.5
1466.03	949.5
1464.23	989
1462.42	1068.5
1460.61	1116.5
1458.8	1213
1456.99	1232.5
1455.18	1285
1453.37	1351
1451.56	1374
1449.75	1451
1447.94	1497
1446.13	1548
1444.32	1641
1442.51	1671
1440.7	1638.5
1438.88	1624.5
1437.07	1524
1435.26	1365
1433.44	1200
1431.63	1043.5
1429.81	878
1427.99	758.5
1426.18	705.5
1424.36	641
1422.54	624
1420.73	580.5
1418.91	550.5
1417.09	517
1415.27	494.5
1413.45	464
1411.63	453.5
1409.81	427.5
1407.99	401.5
1406.17	399.5
1404.35	404
1402.53	404.5
1400.7	396
1398.88	385.5
1397.06	368.5
1395.23	356.5
1393.41	368
1391.58	362
1389.76	367
1387.93	349.5
1386.11	365.5
1384.28	361.5
1382.45	366
1380.62	374
1378.8	384
1376.97	398.5
1375.14	405
1373.31	416.5
1371.48	400
1369.65	422.5
1367.82	421.5
1365.99	412.5
1364.16	426
1362.32	394.5
1360.49	413.5
1358.66	408.5
1356.82	403
1354.99	406
1353.16	410
1351.32	396
1349.48	428.5
1347.65	424
1345.81	436
1343.98	433
1342.14	450
1340.3	452.5
1338.46	445.5
1336.62	464.5
1334.79	474.5
1332.95	494.5
1331.11	527
1329.27	542.5
1327.42	567.5
1325.58	602.5
1323.74	648.5
1321.9	690.5
1320.06	719.5
1318.21	758.5
1316.37	833
1314.53	872
1312.68	954
1310.84	1037
1308.99	1095
1307.15	1173
1305.3	1226
1303.45	1292.5
1301.61	1320.5
1299.76	1298.5
1297.91	1281.5
1296.06	1187.5
1294.21	1077.5
1292.36	976
1290.51	893.5
1288.66	844
1286.81	801.5
1284.96	790
1283.11	764
1281.26	771.5
1279.4	772
1277.55	787
1275.7	786.5
1273.84	815.5
1271.99	792.5
1270.13	837
1268.28	822
1266.42	798
1264.56	800
1262.71	785.5
1260.85	785
1258.99	749
1257.13	719
1255.27	686
1253.41	670
1251.56	629
1249.7	637.5
1247.83	601
1245.97	574.5
1244.11	570
1242.25	541
1240.39	525
1238.52	499.5
1236.66	492
1234.8	481
1232.93	487.5
1231.07	473.5
1229.2	452
1227.34	446
1225.47	450.5
1223.6	440.5
1221.74	443
1219.87	428
1218	417.5
1216.13	438
1214.26	429.5
1212.39	408.5
1210.53	416.5
1208.65	407.5
1206.78	412.5
1204.91	411
1203.04	410.5
1201.17	418
1199.3	403.5
1197.42	419
1195.55	413.5
1193.68	405
1191.8	408
1189.93	411.5
1188.05	418
1186.17	416
1184.3	414
1182.42	423.5
1180.54	412
1178.67	423.5
1176.79	420
1174.91	420.5
1173.03	423.5
1171.15	430
1169.27	423.5
1167.39	426.5
1165.51	433.5
1163.63	436
1161.75	431
1159.86	422.5
1157.98	431
1156.1	425
1154.21	435
1152.33	428
1150.44	451.5
1148.56	440.5
1146.67	464
1144.79	454.5
1142.9	462
1141.01	479.5
1139.12	492
1137.24	523
1135.35	544.5
1133.46	614.5
1131.57	655
1129.68	699
1127.79	710
1125.9	683.5
1124.01	672
1122.12	675
1120.22	685.5
1118.33	660.5
1116.44	641.5
1114.54	624
1112.65	617
1110.75	633.5
1108.86	644.5
1106.96	667.5
1105.07	700
1103.17	717
1101.27	743.5
1099.38	796
1097.48	833
1095.58	837
1093.68	895.5
1091.78	919
1089.88	946.5
1087.98	968
1086.08	1005.5
1084.18	1026
1082.28	1013.5
1080.38	1021.5
1078.47	1008.5
1076.57	983
1074.67	974
1072.76	948.5
1070.86	966
1068.95	992
1067.05	1031
1065.14	1065
1063.24	1061.5
1061.33	998
1059.42	913
1057.51	866
1055.6	821.5
1053.7	752.5
1051.79	744
1049.88	714
1047.97	718
1046.06	699.5
1044.14	704
1042.23	715.5
1040.32	675.5
1038.41	690
1036.5	677
1034.58	688.5
1032.67	690
1030.75	665
1028.84	664.5
1026.92	647.5
1025.01	674
1023.09	653
1021.17	657
1019.26	660.5
1017.34	642
1015.42	648
1013.5	634.5
1011.58	618
1009.66	597
1007.74	613
1005.82	588
1003.9	597
1001.98	583.5
1000.06	572
998.134	585
996.212	604
994.288	584
992.364	591
990.44	582
988.515	585
986.589	595
984.663	639
982.737	651
980.81	644.5
978.883	675
976.955	710
975.027	721.5
973.098	753
971.169	731
969.239	733.5
967.308	708.5
965.378	701.5
963.447	704.5
961.516	685
959.583	703
957.65	701.5
955.718	690
953.784	696.5
951.85	711.5
949.916	694
947.981	720
946.045	717.5
944.109	727.5
942.173	726
940.236	740.5
938.298	747
936.36	740
934.422	741.5
932.484	752
930.544	758
928.604	740
926.664	743
924.724	738.5
922.782	751
920.84	751
918.898	756.5
916.955	767.5
915.012	754
913.068	765
911.124	786
909.18	788
907.235	787.5
905.289	764
903.343	816.5
901.397	832
899.45	778
897.502	830.5
895.554	875.5
893.605	895
891.657	934.5
889.707	947.5
887.758	937.5
885.807	933
883.856	911
881.905	906
879.953	914
878.001	956.5
876.048	957
874.094	958
872.14	961
870.186	975
868.232	941
866.276	961
864.321	923.5
862.365	930.5
860.408	928
858.451	899.5
856.493	930
854.535	908
852.576	901
850.617	907
848.658	923
846.698	913
844.737	872
842.776	902.5
840.814	867.5
838.852	865.5
836.89	840
834.927	847
832.963	795
830.999	792.5
829.035	757.5
827.07	745
825.105	729
823.139	711
821.172	700.5
819.206	675
817.238	685
815.27	648
813.301	646
811.333	633.5
809.363	619
807.394	621
805.424	616
803.453	583
801.482	579
799.509	566
797.538	542.5
795.565	529.5
793.592	537.5
791.618	522.5
789.643	523
787.669	518
785.693	521
783.718	529
781.742	510.5
779.765	521
777.788	518.5
775.811	530
773.832	517
771.853	530.5
769.875	524
767.895	519.5
765.915	517
763.934	522
761.953	525.5
759.972	512
757.99	518
756.007	526
754.024	518
752.041	511.5
750.056	515
748.072	520.5
746.087	531.5
744.102	523.5
742.116	526.5
740.13	550
738.143	539
736.155	521
734.167	564.5
732.179	544
730.19	541
728.2	556
726.21	572
724.22	553
722.229	539.5
720.237	543
718.246	537
716.253	520.5
714.26	511
712.267	534
710.273	525
708.279	512
706.284	508.5
704.289	504
702.293	487
700.296	502.5
698.3	500
696.303	488.5
694.305	483.5
692.307	484
690.307	485.5
688.308	481
686.309	497.5
684.308	481.5
682.308	486
680.306	476.5
678.304	489.5
676.302	478.5
674.3	489.5
672.296	490.5
670.293	488.5
668.289	487.5
666.284	477
664.278	491
662.273	489.5
660.266	501.5
658.26	512.5
656.252	509
654.244	501.5
652.237	502
