3046.44	5075
3045.03	5041
3043.62	5133
3042.21	5112.5
3040.81	5131
3039.4	5124.5
3037.99	5139.5
3036.58	5187.5
3035.17	5211
3033.76	5156.5
3032.35	5245
3030.94	5194.5
3029.53	5276.5
3028.12	5223.5
3026.71	5212
3025.29	5239
3023.88	5237.5
3022.47	5341
3021.06	5297
3019.64	5238.5
3018.23	5260
3016.82	5272
3015.4	5341
3013.99	5302
3012.57	5319
3011.15	5364
3009.74	5339
3008.32	5354
3006.91	5337.5
3005.49	5379
3004.07	5371
3002.65	5395.5
3001.24	5414
2999.82	5477
2998.4	5476.5
2996.98	5473
2995.56	5503
2994.14	5527
2992.72	5542
2991.3	5594.5
2989.88	5602.5
2988.46	5638
2987.03	5654
2985.61	5703.5
2984.19	5717
2982.77	5791.5
2981.34	5789.5
2979.92	5891.5
2978.49	5866.5
2977.07	5907
2975.65	5909.5
2974.22	5995.5
2972.79	5990.5
2971.37	5991
2969.94	6056.5
2968.52	6043
2967.09	6018.5
2965.66	6035
2964.23	6106
2962.81	6096
2961.38	6140.5
2959.95	6084.5
2958.52	6091.5
2957.09	6162.5
2955.66	6134.5
2954.23	6193
2952.8	6154.5
2951.37	6173
2949.94	6158
2948.5	6203
2947.07	6227
2945.64	6138
2944.21	6198.5
2942.77	6198.5
2941.34	6274
2939.91	6277
2938.47	6285.5
2937.04	6320
2935.6	6321.5
2934.17	6328.5
2932.73	6394.5
2931.29	6382.5
2929.86	6374
2928.42	6415.5
2926.98	6377
2925.55	6405
2924.11	6410
2922.67	6400.5
2921.23	6481.5
2919.79	6418
2918.35	6422.5
2916.91	6421
2915.47	6472
2914.03	6428
2912.59	6422.5
2911.15	6490
2909.71	6490.5
2908.26	6490
2906.82	6463
2905.38	6503.5
2903.94	6535.5
2902.49	6551
2901.05	6539.5
2899.6	6590.5
2898.16	6577
2896.71	6591.5
2895.27	6566.5
2893.82	6613
2892.38	6576
2890.93	6489.5
2889.48	6564
2888.03	6587.5
2886.59	6616
2885.14	6630.5
2883.69	6625
2882.24	6622.5
2880.79	6692
2879.34	6654
2877.89	6725.5
2876.44	6712
2874.99	6659.5
2873.54	6698.5
2872.09	6660.5
2870.64	6733.5
2869.18	6659.5
2867.73	6722.5
2866.28	6699
2864.83	6738
2863.37	6747
2861.92	6783.5
2860.46	6752.5
2859.01	6723.5
2857.55	6791
2856.1	6780.5
2854.64	6734.5
2853.19	6753
2851.73	6732.5
2850.27	6768
2848.81	6781
2847.36	6718.5
2845.9	6752
2844.44	6763
2842.98	6756.5
2841.52	6748.5
2840.06	6753
2838.6	6741
2837.14	6773.5
2835.68	6715
2834.22	6703
2832.76	6771
2831.3	6730.5
2829.83	6777
2828.37	6729.5
2826.91	6685
2825.44	6745.5
2823.98	6715.5
2822.52	6725
2821.05	6696.5
2819.59	6706
2818.12	6727.5
2816.66	6695
2815.19	6726
2813.72	6761
2812.26	6713
2810.79	6700.5
2809.32	6661
2807.85	6615
2806.38	6677.5
2804.92	6641
2803.45	6651.5
2801.98	6667.5
2800.51	6653.5
2799.04	6648.5
2797.57	6644
2796.1	6627
2794.62	6562
2793.15	6599
2791.68	6592
2790.21	6552.5
2788.73	6532
2787.26	6636
2785.79	6553
2784.31	6578
2782.84	6587
2781.36	6634.5
2779.89	6605.5
2778.41	6592.5
2776.94	6670
2775.46	6615
2773.99	6645
2772.51	6673
2771.03	6699.5
2769.55	6736
2768.07	6720
2766.6	6691
2765.12	6710.5
2763.64	6695
2762.16	6653
2760.68	6691.5
2759.2	6706.5
2757.72	6675
2756.24	6645.5
2754.75	6700
2753.27	6703.5
2751.79	6746
2750.31	6669
2748.82	6664.5
2747.34	6646.5
2745.86	6687
2744.37	6689
2742.89	6657
2741.4	6663
2739.92	6616.5
2738.43	6613
2736.94	6664.5
2735.46	6651
2733.97	6613
2732.48	6696.5
2731	6705
2729.51	6570
2728.02	6677
2726.53	6642.5
2725.04	6651
2723.55	6600
2722.06	6609.5
2720.57	6611
2719.08	6621
2717.59	6607
2716.1	6584
2714.61	6568
2713.11	6598.5
2711.62	6533.5
2710.13	6604.5
2708.64	6610
2707.14	6603
2705.65	6553.5
2704.15	6573
2702.66	6532
2701.16	6511
2699.67	6538
2698.17	6576
2696.67	6496
2695.18	6522.5
2693.68	6531.5
2692.18	6511
2690.69	6504
2689.19	6453.5
2687.69	6447.5
2686.19	6414
2684.69	6421.5
2683.19	6422
2681.69	6386
2680.19	6346.5
2678.69	6418
2677.19	6378.5
2675.68	6374.5
2674.18	6379.5
2672.68	6316
2671.18	6353
2669.67	6325.5
2668.17	6327.5
2666.66	6380.5
2665.16	6324
2663.66	6335.5
2662.15	6276
2660.64	6308.5
2659.14	6329.5
2657.63	6225.5
2656.13	6260
2654.62	6243
2653.11	6250.5
2651.6	6263.5
2650.09	6251
2648.58	6181
2647.08	6227.5
2645.57	6200.5
2644.06	6197
2642.55	6156
2641.04	6117.5
2639.52	6122
2638.01	6054
2636.5	6150
2634.99	6087
2633.48	6074
2631.96	6025.5
2630.45	6052
2628.94	6010.5
2627.42	5998
2625.91	6014.5
2624.39	6014.5
2622.88	6007
2621.36	5942.5
2619.85	6020.5
2618.33	5953.5
2616.81	5970
2615.3	5964
2613.78	5908.5
2612.26	5907.5
2610.74	5909
2609.22	5884
2607.7	5885
2606.18	5906.5
2604.66	5869.5
2603.14	5810
2601.62	5788
2600.1	5756
2598.58	5775.5
2597.06	5672
2595.54	5693
2594.01	5725
2592.49	5754
2590.97	5771
2589.44	5737
2587.92	5722.5
2586.39	5736.5
2584.87	5670.5
2583.34	5766.5
2581.82	5688.5
2580.29	5677
2578.76	5666
2577.24	5674.5
2575.71	5663.5
2574.18	5683.5
2572.65	5675.5
2571.13	5649
2569.6	5681
2568.07	5642.5
2566.54	5670
2565.01	5663
2563.48	5682
2561.95	5621
2560.42	5650
2558.88	5568
2557.35	5563.5
2555.82	5552
2554.29	5537.5
2552.75	5526
2551.22	5482
2549.69	5445.5
2548.15	5515
2546.62	5489.5
2545.08	5477
2543.55	5467.5
2542.01	5451
2540.47	5431
2538.94	5434
2537.4	5423
2535.86	5370.5
2534.33	5373
2532.79	5364
2531.25	5323
2529.71	5312
2528.17	5293
2526.63	5271.5
2525.09	5305.5
2523.55	5230.5
2522.01	5201
2520.47	5229
2518.92	5207.5
2517.38	5250
2515.84	5229
2514.3	5181.5
2512.75	5159.5
2511.21	5108
2509.67	5084
2508.12	5111
2506.58	5110.5
2505.03	5028
2503.49	5038
2501.94	5064
2500.39	5054
2498.85	5068.5
2497.3	5031.5
2495.75	4952
2494.2	4976.5
2492.65	4963.5
2491.11	4948
2489.56	4934
2488.01	4934.5
2486.46	4960.5
2484.91	4880.5
2483.36	4903
2481.8	4870.5
2480.25	4890
2478.7	4852.5
2477.15	4841.5
2475.6	4824
2474.04	4780
2472.49	4824
2470.93	4735.5
2469.38	4715.5
2467.83	4694
2466.27	4677.5
2464.71	4676
2463.16	4614.5
2461.6	4628.5
2460.05	4643.5
2458.49	4600.5
2456.93	4578
2455.37	4559.5
2453.81	4549.5
2452.26	4532
2450.7	4500
2449.14	4449
2447.58	4416.5
2446.02	4413.5
2444.46	4395.5
2442.9	4400.5
2441.33	4371
2439.77	4337
2438.21	4378
2436.65	4370
2435.08	4353.5
2433.52	4296.5
2431.96	4329.5
2430.39	4344
2428.83	4335
2427.26	4311.5
2425.7	4321.5
2424.13	4297
2422.56	4266.5
2421	4260.5
2419.43	4244.5
2417.86	4225
2416.3	4237.5
2414.73	4181
2413.16	4199
2411.59	4176.5
2410.02	4150
2408.45	4203.5
2406.88	4149
2405.31	4159.5
2403.74	4162
2402.17	4168.5
2400.6	4131
2399.02	4088
2397.45	4165
2395.88	4048.5
2394.3	4043.5
2392.73	4069
2391.16	4098.5
2389.58	4056
2388.01	4063
2386.43	4049.5
2384.86	4105.5
2383.28	4061
2381.7	4056.5
2380.13	4072
2378.55	4070
2376.97	4129
2375.39	4056.5
2373.81	4022
2372.23	4031
2370.65	4026.5
2369.07	3967.5
2367.49	3971
2365.91	3998.5
2364.33	4041.5
2362.75	3961
2361.17	3957
2359.59	3945.5
2358.01	3918.5
2356.42	3892.5
2354.84	3943.5
2353.25	3886.5
2351.67	3907
2350.09	3865
2348.5	3909.5
2346.92	3880
2345.33	3855
2343.74	3859.5
2342.16	3848
2340.57	3917.5
2338.98	3860
2337.39	3819.5
2335.81	3828.5
2334.22	3823.5
2332.63	3818.5
2331.04	3820
2329.45	3811
2327.86	3801
2326.27	3788
2324.68	3780
2323.09	3778
2321.49	3761
2319.9	3750
2318.31	3694.5
2316.72	3686
2315.12	3691
2313.53	3717
2311.93	3662.5
2310.34	3649.5
2308.74	3641.5
2307.15	3645
2305.55	3665
2303.96	3592.5
2302.36	3600
2300.76	3571
2299.17	3556
2297.57	3567.5
2295.97	3511.5
2294.37	3514
2292.77	3535.5
2291.17	3536
2289.57	3498.5
2287.97	3478
2286.37	3469.5
2284.77	3509.5
2283.17	3440.5
2281.57	3442.5
2279.96	3445
2278.36	3454.5
2276.76	3429
2275.15	3445.5
2273.55	3440.5
2271.95	3392
2270.34	3398
2268.74	3382
2267.13	3364.5
2265.52	3363
2263.92	3308
2262.31	3338
2260.7	3308
2259.1	3301
2257.49	3290.5
2255.88	3316.5
2254.27	3297
2252.66	3306
2251.05	3330
2249.44	3299.5
2247.83	3290.5
2246.22	3312.5
2244.61	3254.5
2243	3281
2241.39	3222.5
2239.77	3281
2238.16	3242.5
2236.55	3218.5
2234.93	3212
2233.32	3191.5
2231.7	3180.5
2230.09	3145
2228.47	3102
2226.86	3150
2225.24	3156
2223.63	3112
2222.01	3069
2220.39	3085.5
2218.77	3091.5
2217.16	3031
2215.54	3033.5
2213.92	3052
2212.3	3030.5
2210.68	3003
2209.06	3005
2207.44	2972
2205.82	2956
2204.19	2966.5
2202.57	2929
2200.95	2960.5
2199.33	2899
2197.7	2975
2196.08	2922.5
2194.46	2874.5
2192.83	2928.5
2191.21	2873
2189.58	2918.5
2187.96	2895.5
2186.33	2884
2184.7	2849.5
2183.08	2886
2181.45	2849
2179.82	2850
2178.19	2846.5
2176.57	2793
2174.94	2781
2173.31	2724
2171.68	2792
2170.05	2771
2168.42	2741.5
2166.79	2750
2165.16	2716.5
2163.52	2719.5
2161.89	2670.5
2160.26	2710.5
2158.63	2685
2156.99	2657
2155.36	2686
2153.73	2623
2152.09	2661
2150.46	2691
2148.82	2606
2147.18	2610
2145.55	2618
2143.91	2612
2142.27	2592
2140.64	2594
2139	2572.5
2137.36	2541
2135.72	2583
2134.08	2551
2132.44	2514
2130.8	2486
2129.16	2487.5
2127.52	2472
2125.88	2443.5
2124.24	2475.5
2122.6	2386
2120.95	2422
2119.31	2401
2117.67	2381.5
2116.02	2392
2114.38	2382.5
2112.74	2401.5
2111.09	2330
2109.45	2353
2107.8	2342
2106.15	2319.5
2104.51	2352
2102.86	2324.5
2101.21	2292.5
2099.56	2297.5
2097.92	2306
2096.27	2295
2094.62	2294.5
2092.97	2268.5
2091.32	2282.5
2089.67	2278.5
2088.02	2274
2086.37	2235
2084.72	2304.5
2083.06	2275
2081.41	2247.5
2079.76	2270
2078.1	2227.5
2076.45	2251.5
2074.8	2247
2073.14	2224
2071.49	2262.5
2069.83	2216.5
2068.18	2218
2066.52	2208
2064.86	2204.5
2063.21	2193.5
2061.55	2184.5
2059.89	2184
2058.23	2173.5
2056.57	2178.5
2054.92	2182.5
2053.26	2180
2051.6	2165.5
2049.94	2164
2048.27	2118.5
2046.61	2147
2044.95	2144
2043.29	2133.5
2041.63	2113.5
2039.97	2083
2038.3	2078
2036.64	2060.5
2034.97	2080.5
2033.31	2042.5
2031.64	2043.5
2029.98	2007.5
2028.31	2010
2026.65	2019.5
2024.98	2013.5
2023.31	1951.5
2021.65	2002
2019.98	1970.5
2018.31	1946.5
2016.64	1933.5
2014.97	1934.5
2013.3	1943.5
2011.63	1897.5
2009.96	1919
2008.29	1916.5
2006.62	1941.5
2004.95	1886.5
2003.28	1880.5
2001.6	1910
1999.93	1893.5
1998.26	1862
1996.58	1875
1994.91	1861.5
1993.24	1880
1991.56	1860
1989.89	1838
1988.21	1848.5
1986.53	1837
1984.86	1810
1983.18	1829
1981.5	1814
1979.82	1817.5
1978.15	1798
1976.47	1801
1974.79	1799.5
1973.11	1803.5
1971.43	1770
1969.75	1736.5
1968.07	1754
1966.38	1734.5
1964.7	1722.5
1963.02	1724
1961.34	1710
1959.66	1690
1957.97	1697.5
1956.29	1693.5
1954.6	1678
1952.92	1683
1951.23	1683.5
1949.55	1692.5
1947.86	1659.5
1946.18	1636.5
1944.49	1651
1942.8	1653
1941.11	1635
1939.43	1623
1937.74	1613.5
1936.05	1613.5
1934.36	1592
1932.67	1603
1930.98	1578.5
1929.29	1599.5
1927.6	1580.5
1925.91	1552
1924.21	1550
1922.52	1553
1920.83	1557
1919.14	1537.5
1917.44	1556.5
1915.75	1534
1914.05	1511
1912.36	1535.5
1910.66	1503.5
1908.97	1497.5
1907.27	1503.5
1905.58	1508.5
1903.88	1468.5
1902.18	1479.5
1900.48	1470
1898.79	1460.5
1897.09	1447
1895.39	1432.5
1893.69	1459.5
1891.99	1445
1890.29	1426
1888.59	1414.5
1886.89	1376.5
1885.18	1399
1883.48	1412
1881.78	1371
1880.08	1380
1878.37	1369.5
1876.67	1342.5
1874.96	1336.5
1873.26	1352
1871.55	1323
1869.85	1347
1868.14	1337
1866.44	1338.5
1864.73	1328.5
1863.02	1301
1861.32	1313
1859.61	1296
1857.9	1280.5
1856.19	1279.5
1854.48	1293
1852.77	1277.5
1851.06	1286
1849.35	1276.5
1847.64	1270.5
1845.93	1264
1844.21	1245
1842.5	1267
1840.79	1213
1839.08	1231.5
1837.36	1226
1835.65	1235.5
1833.93	1236.5
1832.22	1227
1830.5	1220.5
1828.79	1223.5
1827.07	1228
1825.36	1166
1823.64	1187.5
1821.92	1181
1820.2	1180
1818.48	1167
1816.77	1172.5
1815.05	1168.5
1813.33	1158
1811.61	1130
1809.89	1169.5
1808.16	1149.5
1806.44	1138
1804.72	1121.5
1803	1144
1801.28	1117
1799.55	1115.5
1797.83	1092.5
1796.11	1124.5
1794.38	1119
1792.66	1097.5
1790.93	1091.5
1789.21	1068.5
1787.48	1065.5
1785.75	1036.5
1784.03	1082
1782.3	1039.5
1780.57	1061.5
1778.84	1049.5
1777.11	1038.5
1775.38	1055.5
1773.66	1075
1771.93	1070
1770.19	1053
1768.46	1042
1766.73	1031.5
1765	1033
1763.27	1020
1761.54	1015
1759.8	999.5
1758.07	1043
1756.34	1023
1754.6	1050
1752.87	1012
1751.13	1023
1749.4	1036.5
1747.66	1040.5
1745.92	1038
1744.19	1020.5
1742.45	1021
1740.71	1001.5
1738.97	998.5
1737.23	990
1735.49	957
1733.75	986.5
1732.01	960
1730.27	966
1728.53	977
1726.79	955
1725.05	965
1723.31	946.5
1721.57	942.5
1719.82	957
1718.08	938.5
1716.34	922
1714.59	916.5
1712.85	910.5
1711.1	904
1709.36	905.5
1707.61	902.5
1705.86	894.5
1704.12	904
1702.37	902.5
1700.62	890
1698.87	871.5
1697.12	860.5
1695.37	903.5
1693.62	861.5
1691.87	862
1690.12	854
1688.37	857
1686.62	855
1684.87	826.5
1683.12	830
1681.36	835.5
1679.61	839.5
1677.86	832
1676.1	836
1674.35	820
1672.59	840.5
1670.84	820
1669.08	844
1667.33	846
1665.57	833
1663.81	871
1662.06	874
1660.3	883.5
1658.54	884.5
1656.78	891
1655.02	870.5
1653.26	880
1651.5	828
1649.74	821
1647.98	841.5
1646.22	798.5
1644.46	802
1642.7	792
1640.93	800.5
1639.17	798
1637.41	788.5
1635.64	772
1633.88	756
1632.11	757.5
1630.35	764.5
1628.58	742
1626.81	754.5
1625.05	751
1623.28	736.5
1621.51	731
1619.75	721.5
1617.98	725.5
1616.21	726
1614.44	747
1612.67	702
1610.9	715
1609.13	701.5
1607.36	712
1605.58	704
1603.81	698.5
1602.04	702.5
1600.27	699.5
1598.49	708
1596.72	688.5
1594.95	697.5
1593.17	682.5
1591.4	686.5
1589.62	685.5
1587.84	700.5
1586.07	679
1584.29	686.5
1582.51	682.5
1580.74	678
1578.96	644.5
1577.18	673.5
1575.4	666.5
1573.62	652.5
1571.84	679.5
1570.06	670.5
1568.28	651
1566.5	659.5
1564.72	652.5
1562.93	649
1561.15	654
1559.37	649.5
1557.58	632
1555.8	627.5
1554.02	645
1552.23	635
1550.45	635
1548.66	609.5
1546.87	607
1545.09	616
1543.3	616.5
1541.51	621.5
1539.72	605
1537.94	596
1536.15	580
1534.36	598.5
1532.57	584
1530.78	587.5
1528.99	584
1527.2	585
1525.4	574.5
1523.61	591
1521.82	578
1520.03	564
1518.23	557
1516.44	572
1514.65	547.5
1512.85	584
1511.06	574
1509.26	571
1507.46	553
1505.67	546
1503.87	570.5
1502.07	555.5
1500.28	571
1498.48	549.5
1496.68	537.5
1494.88	551.5
1493.08	574
1491.28	555.5
1489.48	558.5
1487.68	562.5
1485.88	561
1484.08	555.5
1482.27	552.5
1480.47	565
1478.67	590
1476.86	581.5
1475.06	578.5
1473.25	581
1471.45	598.5
1469.64	595.5
1467.84	603.5
1466.03	633
1464.23	632.5
1462.42	650.5
1460.61	657
1458.8	656
1456.99	655
1455.18	663.5
1453.37	684.5
1451.56	685.5
1449.75	664.5
1447.94	715.5
1446.13	716.5
1444.32	698
1442.51	739
1440.7	700.5
1438.88	718
1437.07	673.5
1435.26	687.5
1433.44	642.5
1431.63	609.5
1429.81	597.5
1427.99	574
1426.18	557
1424.36	546.5
1422.54	536
1420.73	529
1418.91	515.5
1417.09	510.5
1415.27	495
1413.45	490.5
1411.63	494.5
1409.81	472
1407.99	467
1406.17	491
1404.35	473.5
1402.53	469
1400.7	470.5
1398.88	465.5
1397.06	462
1395.23	467
1393.41	447
1391.58	453
1389.76	444.5
1387.93	453
1386.11	449.5
1384.28	439.5
1382.45	443
1380.62	450.5
1378.8	442.5
1376.97	434.5
1375.14	443
1373.31	437
1371.48	445
1369.65	432.5
1367.82	442
1365.99	441
1364.16	420
1362.32	433
1360.49	432.5
1358.66	428.5
1356.82	441
1354.99	428.5
1353.16	434.5
1351.32	413
1349.48	421
1347.65	417.5
1345.81	418.5
1343.98	420.5
1342.14	411.5
1340.3	428.5
1338.46	420.5
1336.62	414
1334.79	403
1332.95	427
1331.11	416.5
1329.27	416
1327.42	418.5
1325.58	425
1323.74	443
1321.9	451.5
1320.06	459.5
1318.21	443
1316.37	447
1314.53	473
1312.68	478
1310.84	476.5
1308.99	514.5
1307.15	531
1305.3	511.5
1303.45	510
1301.61	530.5
1299.76	511.5
1297.91	522.5
1296.06	486
1294.21	472.5
1292.36	462
1290.51	454.5
1288.66	449
1286.81	439
1284.96	435.5
1283.11	433
1281.26	433
1279.4	421
1277.55	436.5
1275.7	438
1273.84	411.5
1271.99	426.5
1270.13	438
1268.28	429
1266.42	421.5
1264.56	443.5
1262.71	413
1260.85	421
1258.99	416.5
1257.13	411.5
1255.27	395.5
1253.41	386.5
1251.56	386
1249.7	368
1247.83	368
1245.97	361
1244.11	357
1242.25	358
1240.39	331.5
1238.52	347.5
1236.66	350.5
1234.8	339
1232.93	333.5
1231.07	335.5
1229.2	333
1227.34	341
1225.47	331
1223.6	333.5
1221.74	333
1219.87	317
1218	321
1216.13	330
1214.26	315.5
1212.39	313
1210.53	311.5
1208.65	316
1206.78	308
1204.91	317
1203.04	315.5
1201.17	307.5
1199.3	320.5
1197.42	308
1195.55	310
1193.68	295.5
1191.8	308
1189.93	302.5
1188.05	314
1186.17	308
1184.3	295
1182.42	306.5
1180.54	287
1178.67	306.5
1176.79	308.5
1174.91	294
1173.03	288
1171.15	297
1169.27	309
1167.39	302.5
1165.51	302
1163.63	295.5
1161.75	292.5
1159.86	277
1157.98	289
1156.1	297
1154.21	295.5
1152.33	288
1150.44	278
1148.56	289
1146.67	300.5
1144.79	301
1142.9	289.5
1141.01	290.5
1139.12	299.5
1137.24	290
1135.35	299.5
1133.46	291.5
1131.57	307
1129.68	306
1127.79	310
1125.9	312
1124.01	316
1122.12	311.5
1120.22	314
1118.33	300
1116.44	294
1114.54	317.5
1112.65	312
1110.75	303.5
1108.86	301
1106.96	305.5
1105.07	300
1103.17	322.5
1101.27	315
1099.38	330
1097.48	339
1095.58	347
1093.68	331.5
1091.78	350.5
1089.88	350.5
1087.98	354
1086.08	355.5
1084.18	368.5
1082.28	363
1080.38	363
1078.47	365
1076.57	338.5
1074.67	341
1072.76	342.5
1070.86	340
1068.95	353
1067.05	338.5
1065.14	330.5
1063.24	328.5
1061.33	322.5
1059.42	315
1057.51	321
1055.6	309.5
1053.7	291.5
1051.79	299
1049.88	304
1047.97	296.5
1046.06	300.5
1044.14	303.5
1042.23	301.5
1040.32	302.5
1038.41	290.5
1036.5	287.5
1034.58	289
1032.67	300
1030.75	302
1028.84	289.5
1026.92	297
1025.01	298
1023.09	291
1021.17	297.5
1019.26	285
1017.34	299
1015.42	305.5
1013.5	292.5
1011.58	296
1009.66	303
1007.74	295
1005.82	282.5
1003.9	296.5
1001.98	302.5
1000.06	304
998.134	309
996.212	325
994.288	328
992.364	338.5
990.44	341
988.515	352.5
986.589	358.5
984.663	379
982.737	377.5
980.81	396.5
978.883	406
976.955	406
975.027	399
973.098	415
971.169	415
969.239	407.5
967.308	413.5
965.378	403.5
963.447	408.5
961.516	418
959.583	422.5
957.65	426
955.718	428.5
953.784	446
951.85	428
949.916	441
947.981	462.5
946.045	466
944.109	454
942.173	469
940.236	463.5
938.298	453
936.36	430
934.422	421.5
932.484	404.5
930.544	377.5
928.604	346
926.664	329
924.724	320
922.782	310
920.84	315.5
918.898	302.5
916.955	305
