803.453	135
801.482	122
799.509	120
797.538	132
795.565	106
793.592	134
791.618	124
789.643	104
787.669	138
785.693	133
783.718	107
781.742	124
779.765	123.5
777.788	110.5
775.811	101.5
773.832	98
771.853	125.5
769.875	122
767.895	105
765.915	119
763.934	122
761.953	77
759.972	101.5
757.99	117.5
756.007	103
754.024	124.5
752.041	121
750.056	105.5
748.072	96
746.087	131.5
744.102	118
742.116	117.5
740.13	126
738.143	133.5
736.155	105
734.167	118.5
732.179	114.5
730.19	111
728.2	129
726.21	123
724.22	101
722.229	128
720.237	127
718.246	103
716.253	115
714.26	111
712.267	130.5
710.273	128
708.279	110
706.284	127.5
704.289	114.5
702.293	120
700.296	119.5
698.3	111.5
696.303	131
694.305	108
692.307	130
690.307	117
688.308	136.5
686.309	99
684.308	124.5
682.308	116.5
680.306	114
678.304	144
676.302	120
674.3	127
672.296	146
670.293	135
668.289	149
666.284	128
664.278	147.5
662.273	143
660.266	140
658.26	146
656.252	138
654.244	177
652.237	142
650.227	141.5
648.218	142.5
646.209	149
644.198	148.5
642.188	144
640.177	119
638.165	153
636.153	152.5
634.14	149.5
632.128	161
630.113	134
628.099	144.5
626.085	168
624.07	147.5
622.054	180
620.038	146.5
618.021	154
616.004	144
613.986	138
611.968	136
609.949	132
607.93	114
605.911	132
603.891	131
601.87	147
599.848	146
597.827	150.5
595.805	153
593.782	140.5
591.759	132
589.735	139
587.711	140
585.687	120
583.661	142
581.636	160
579.609	130
577.583	116
575.555	145.5
573.527	136
571.5	146.5
569.471	129
567.441	162
565.412	162.5
563.382	136
561.351	158.5
559.32	176
557.289	169
555.257	185.5
553.223	183
551.19	166.5
549.157	179
547.122	181
545.088	198.5
543.053	202
541.017	215.5
538.981	257
536.943	265.5
534.907	366
532.869	426
530.831	572
528.792	809
526.752	1345
524.713	2084
522.673	2683
520.632	2839.5
518.591	2453
516.549	1845.5
514.507	1213
512.464	796.5
510.42	506
508.377	380.5
506.332	317.5
504.288	250.5
502.242	263.5
500.196	227
498.15	222
496.104	202
494.056	194
492.008	185
489.96	185
487.911	195
485.862	177
483.812	175.5
481.761	180
479.71	163.5
477.659	177
475.607	162.5
473.555	177.5
471.502	146
469.448	177.5
467.395	159.5
465.34	154.5
463.285	147
461.23	160
459.174	164.5
457.118	169
455.061	124
453.003	161.5
450.945	158
448.887	154
446.828	143
444.768	157
442.708	165
440.647	168
438.587	184.5
436.525	174.5
434.463	180.5
432.4	173
430.337	180
428.274	164
426.21	161.5
424.145	195
422.079	176
420.014	164.5
417.948	168
415.882	183.5
413.814	155
411.746	181
409.679	181
407.609	180.5
405.54	164
403.47	149.5
401.401	148
399.329	159
397.258	163
395.187	172.5
393.114	167.5
391.041	175.5
388.968	156.5
386.895	170
384.82	182
382.745	168
380.67	185
378.594	199
376.517	160
374.44	160
372.363	178
370.286	161
368.207	173.5
366.128	193
364.049	172.5
361.969	178.5
359.888	176
357.807	147.5
355.725	161
353.643	196
351.561	147.5
349.477	166
347.394	201.5
345.31	173
343.226	186
341.141	158.5
339.055	193.5
336.968	178
334.882	179
332.795	177.5
330.707	176
328.618	209
326.53	205.5
324.44	195
322.351	214.5
320.26	219
318.17	238.5
316.078	240
313.987	240
311.895	245
309.802	256
307.708	275
305.614	278.5
303.52	288.5
301.425	288
299.329	254
297.233	277
295.137	211
293.039	220
290.942	250
288.844	209
286.745	207.5
284.647	193
282.546	198
280.446	205
278.346	171
276.245	177.5
274.143	167.5
272.041	174
269.939	185.5
267.835	190
265.731	190
263.627	181
261.522	190
259.417	174.5
257.311	183
255.204	187.5
253.098	169
250.99	148.5
248.882	163
246.774	200
244.664	178.5
242.555	184
240.445	185
238.334	167
236.223	151.5
234.112	173
232	165.5
229.888	190.5
227.775	175
225.661	173.5
223.546	186
221.431	182
219.316	197
217.201	168.5
215.084	160
212.967	159.5
210.85	157
208.732	173
206.614	174
204.495	166.5
202.375	183
200.256	176.5
198.135	159
196.014	192.5
193.893	180.5
191.771	206
189.648	157.5
187.525	205
185.401	217
183.277	166
181.152	215
179.027	172
176.901	203
174.775	190.5
172.648	201.5
170.521	188
168.393	224
166.265	203.5
164.136	214.5
162.007	253
159.876	245.5
157.746	251.5
155.615	241
153.483	258
151.351	280
149.219	285.5
147.086	267
144.952	292
142.818	337
140.684	326
138.548	292
136.413	357.5
134.276	342
132.139	346.5
130.002	376.5
127.864	395.5
125.725	429.5
123.587	413
121.447	469.5
119.307	454
117.166	481
115.026	512.5
112.885	484
110.743	548
108.6	555
106.456	564.5
104.313	570
102.169	539.5
100.023	558
97.8789	533
95.7328	497.5
93.5869	430.5
91.4392	384
89.2919	340.5
87.1447	262
84.9959	221
