2991.3	3372
2989.88	3425
2988.46	3441
2987.03	3445
2985.61	3485
2984.19	3507.5
2982.77	3525.5
2981.34	3534.5
2979.92	3530
2978.49	3533
2977.07	3551.5
2975.65	3569.5
2974.22	3627
2972.79	3666
2971.37	3628
2969.94	3620
2968.52	3667.5
2967.09	3697
2965.66	3653.5
2964.23	3682.5
2962.81	3732.5
2961.38	3723
2959.95	3713
2958.52	3756.5
2957.09	3717.5
2955.66	3776
2954.23	3770
2952.8	3766
2951.37	3756.5
2949.94	3779
2948.5	3792
2947.07	3789.5
2945.64	3781
2944.21	3832.5
2942.77	3854
2941.34	3851
2939.91	3896
2938.47	3831
2937.04	3882
2935.6	3934
2934.17	3879
2932.73	3874.5
2931.29	3968.5
2929.86	3981
2928.42	3963
2926.98	3940
2925.55	4026.5
2924.11	3985
2922.67	4053.5
2921.23	4004.5
2919.79	3992.5
2918.35	4042.5
2916.91	4047
2915.47	4093
2914.03	4035.5
2912.59	4023.5
2911.15	4041.5
2909.71	4051.5
2908.26	4077
2906.82	4075.5
2905.38	4100.5
2903.94	4096.5
2902.49	4102.5
2901.05	4077.5
2899.6	4084
2898.16	4155
2896.71	4114
2895.27	4091
2893.82	4144.5
2892.38	4170.5
2890.93	4141.5
2889.48	4179.5
2888.03	4095
2886.59	4138
2885.14	4150.5
2883.69	4139.5
2882.24	4099.5
2880.79	4149.5
2879.34	4163
2877.89	4164
2876.44	4173.5
2874.99	4185
2873.54	4155
2872.09	4165.5
2870.64	4171.5
2869.18	4152
2867.73	4200
2866.28	4161.5
2864.83	4159.5
2863.37	4155
2861.92	4200.5
2860.46	4185
2859.01	4187
2857.55	4193.5
2856.1	4194.5
2854.64	4241
2853.19	4201.5
2851.73	4205
2850.27	4146
2848.81	4208.5
2847.36	4193.5
2845.9	4169
2844.44	4202
2842.98	4180.5
2841.52	4190.5
2840.06	4158.5
2838.6	4120
2837.14	4108
2835.68	4082.5
2834.22	4076
2832.76	4101
2831.3	4037
2829.83	4056.5
2828.37	4059.5
2826.91	4062.5
2825.44	4054
2823.98	4016.5
2822.52	4023.5
2821.05	4074.5
2819.59	4022.5
2818.12	4018.5
2816.66	3991
2815.19	4001
2813.72	4009
2812.26	3972
2810.79	4009
2809.32	4000.5
2807.85	3946
2806.38	3975
2804.92	3952
2803.45	3919
2801.98	3983
2800.51	3994
2799.04	3964.5
2797.57	3953.5
2796.1	3967.5
2794.62	3935
2793.15	3948.5
2791.68	3946
2790.21	3984
2788.73	3967
2787.26	3941
2785.79	3994
2784.31	3948
2782.84	3920.5
2781.36	4010
2779.89	3987
2778.41	3989.5
2776.94	3992.5
2775.46	4015.5
2773.99	4006.5
2772.51	4046.5
2771.03	4048
2769.55	4004
2768.07	4070
2766.6	4075.5
2765.12	4058.5
2763.64	4073.5
2762.16	4063
2760.68	4063
2759.2	4061
2757.72	4106.5
2756.24	4095
2754.75	4068
2753.27	4092
2751.79	4079
2750.31	4098
2748.82	4119.5
2747.34	4044.5
2745.86	4059.5
2744.37	4057
2742.89	4050
2741.4	4094
2739.92	4081
2738.43	4039.5
2736.94	4013.5
2735.46	4058
2733.97	4014
2732.48	3994
2731	4035
2729.51	4038.5
2728.02	4010
2726.53	4003.5
2725.04	4023
2723.55	3996
2722.06	4014
2720.57	4005.5
2719.08	3993.5
2717.59	3991.5
2716.1	3975.5
2714.61	4019.5
2713.11	4020
2711.62	4008
2710.13	4017.5
2708.64	4028.5
2707.14	4033.5
2705.65	3989
2704.15	3975
2702.66	3943.5
2701.16	3990
2699.67	3945
2698.17	3958
2696.67	3996.5
2695.18	3998
2693.68	3955.5
2692.18	3964
2690.69	3921
2689.19	3936
2687.69	3899.5
2686.19	3902.5
2684.69	3891
2683.19	3890
2681.69	3898.5
2680.19	3859.5
2678.69	3875.5
2677.19	3905.5
2675.68	3852.5
2674.18	3826.5
2672.68	3843.5
2671.18	3851
2669.67	3830.5
2668.17	3843.5
2666.66	3847.5
2665.16	3839
2663.66	3834.5
2662.15	3837.5
2660.64	3823
2659.14	3805
2657.63	3819
2656.13	3844.5
2654.62	3786
2653.11	3799
2651.6	3839
2650.09	3789.5
2648.58	3792
2647.08	3786
2645.57	3780.5
2644.06	3809.5
2642.55	3799
2641.04	3772
2639.52	3756
2638.01	3729
2636.5	3701
2634.99	3779
2633.48	3658.5
2631.96	3669
2630.45	3692.5
2628.94	3692.5
2627.42	3687
2625.91	3673.5
2624.39	3677.5
2622.88	3657.5
2621.36	3619.5
2619.85	3620.5
2618.33	3659
2616.81	3689
2615.3	3628.5
2613.78	3691
2612.26	3633
2610.74	3649.5
2609.22	3660
2607.7	3646
2606.18	3615
2604.66	3594.5
2603.14	3633
2601.62	3604
2600.1	3576
2598.58	3546
2597.06	3546
2595.54	3527.5
2594.01	3552.5
2592.49	3505
2590.97	3476.5
2589.44	3495
2587.92	3485
2586.39	3508
2584.87	3508.5
2583.34	3474.5
2581.82	3501.5
2580.29	3459.5
2578.76	3490
2577.24	3437
2575.71	3446
2574.18	3481.5
2572.65	3452.5
2571.13	3463
2569.6	3488.5
2568.07	3472.5
2566.54	3433.5
2565.01	3434.5
2563.48	3435
2561.95	3439.5
2560.42	3458.5
2558.88	3417.5
2557.35	3415
2555.82	3385.5
2554.29	3430
2552.75	3383.5
2551.22	3393
2549.69	3367
2548.15	3329
2546.62	3381.5
2545.08	3349
2543.55	3378
2542.01	3327.5
2540.47	3322
2538.94	3295
2537.4	3277.5
2535.86	3246
2534.33	3288
2532.79	3295
2531.25	3261.5
2529.71	3262
2528.17	3221
2526.63	3235.5
2525.09	3233
2523.55	3236
2522.01	3205
2520.47	3200.5
2518.92	3228
2517.38	3201
2515.84	3193
2514.3	3175
2512.75	3169
2511.21	3151.5
2509.67	3143.5
2508.12	3152.5
2506.58	3137.5
2505.03	3133
2503.49	3124
2501.94	3082
2500.39	3062
2498.85	3072
2497.3	3076
2495.75	3089.5
2494.2	3055
2492.65	3064.5
2491.11	3026.5
2489.56	3028.5
2488.01	2981
2486.46	3045
2484.91	2984.5
2483.36	3018
2481.8	2986.5
2480.25	2998
2478.7	2991
2477.15	2945
2475.6	2955
2474.04	2942.5
2472.49	2915.5
2470.93	2910.5
2469.38	2902
2467.83	2905
2466.27	2901.5
2464.71	2837.5
2463.16	2891
2461.6	2837.5
2460.05	2859
2458.49	2848
2456.93	2826.5
2455.37	2831.5
2453.81	2823
2452.26	2821.5
2450.7	2789
2449.14	2779
2447.58	2793
2446.02	2752
2444.46	2752
2442.9	2740
2441.33	2753
2439.77	2729.5
2438.21	2719
2436.65	2729
2435.08	2688
2433.52	2714.5
2431.96	2723.5
2430.39	2689
2428.83	2682.5
2427.26	2702
2425.7	2670
2424.13	2663.5
2422.56	2677
2421	2644.5
2419.43	2641
2417.86	2670.5
2416.3	2658.5
2414.73	2647
2413.16	2655.5
2411.59	2636.5
2410.02	2617.5
2408.45	2610
2406.88	2619.5
2405.31	2601
2403.74	2615.5
2402.17	2568
2400.6	2594
2399.02	2569.5
2397.45	2612
2395.88	2585
2394.3	2560
2392.73	2566.5
2391.16	2540
2389.58	2558.5
2388.01	2562
2386.43	2547
2384.86	2527
2383.28	2538.5
2381.7	2560.5
2380.13	2537.5
2378.55	2520.5
2376.97	2524
2375.39	2515.5
2373.81	2545
2372.23	2470
2370.65	2480
2369.07	2516
2367.49	2498.5
2365.91	2494.5
2364.33	2470.5
2362.75	2481.5
2361.17	2482
2359.59	2504
2358.01	2488.5
2356.42	2486.5
2354.84	2466.5
2353.25	2474.5
2351.67	2439.5
2350.09	2432.5
2348.5	2454
2346.92	2448.5
2345.33	2426.5
2343.74	2421.5
2342.16	2447.5
2340.57	2444.5
2338.98	2382.5
2337.39	2397
2335.81	2388.5
2334.22	2419
2332.63	2420
2331.04	2409
2329.45	2385
2327.86	2416.5
2326.27	2366
2324.68	2338
2323.09	2375
2321.49	2320.5
2319.9	2339.5
2318.31	2310.5
2316.72	2313.5
2315.12	2313
2313.53	2292.5
2311.93	2283.5
2310.34	2307.5
2308.74	2279.5
2307.15	2292.5
2305.55	2270.5
2303.96	2216
2302.36	2260.5
2300.76	2228.5
2299.17	2240.5
2297.57	2226
2295.97	2208.5
2294.37	2204.5
2292.77	2216
2291.17	2177
2289.57	2175
2287.97	2201.5
2286.37	2183
2284.77	2202.5
2283.17	2180.5
2281.57	2176.5
2279.96	2210.5
2278.36	2186.5
2276.76	2134.5
2275.15	2129.5
2273.55	2152.5
2271.95	2119
2270.34	2115
2268.74	2119
2267.13	2115.5
2265.52	2088.5
2263.92	2081
2262.31	2082.5
2260.7	2093
2259.1	2049
2257.49	2083
2255.88	2078.5
2254.27	2009
2252.66	2023
2251.05	2044.5
2249.44	2029
2247.83	2032.5
2246.22	2044.5
2244.61	2010
2243	2039.5
2241.39	2017
2239.77	2011.5
2238.16	2019
2236.55	1999.5
2234.93	1987.5
2233.32	1974.5
2231.7	1996
2230.09	1975
2228.47	1938
2226.86	1948
2225.24	1929
2223.63	1903
2222.01	1921
2220.39	1916.5
2218.77	1908
2217.16	1897.5
2215.54	1931
2213.92	1898
2212.3	1884
2210.68	1882.5
2209.06	1862
2207.44	1867.5
2205.82	1905
2204.19	1889.5
2202.57	1852
2200.95	1847.5
2199.33	1848
2197.7	1872
2196.08	1851
2194.46	1836.5
2192.83	1817
2191.21	1816.5
2189.58	1820.5
2187.96	1799.5
2186.33	1828
2184.7	1816
2183.08	1793.5
2181.45	1836
2179.82	1798
2178.19	1763
2176.57	1794.5
2174.94	1801.5
2173.31	1773
2171.68	1779
2170.05	1727
2168.42	1749
2166.79	1790.5
2165.16	1752
2163.52	1749
2161.89	1746
2160.26	1707
2158.63	1734
2156.99	1720.5
2155.36	1718
2153.73	1738.5
2152.09	1704
2150.46	1689
2148.82	1692
2147.18	1678.5
2145.55	1683
2143.91	1643.5
2142.27	1643.5
2140.64	1661.5
2139	1652.5
2137.36	1638.5
2135.72	1591
2134.08	1644
2132.44	1629
2130.8	1625.5
2129.16	1616.5
2127.52	1611.5
2125.88	1589
2124.24	1583
2122.6	1572
2120.95	1569.5
2119.31	1560.5
2117.67	1573
2116.02	1552
2114.38	1509.5
2112.74	1531.5
2111.09	1541
2109.45	1534.5
2107.8	1530.5
2106.15	1516
2104.51	1515
2102.86	1501
2101.21	1494
2099.56	1512
2097.92	1490.5
2096.27	1496.5
2094.62	1484
2092.97	1498
2091.32	1487.5
2089.67	1499.5
2088.02	1489.5
2086.37	1478
2084.72	1492
2083.06	1500.5
2081.41	1503
2079.76	1467
2078.1	1477.5
2076.45	1471.5
2074.8	1480
2073.14	1467.5
2071.49	1450
2069.83	1469
2068.18	1451.5
2066.52	1453
2064.86	1440
2063.21	1452.5
2061.55	1434.5
2059.89	1438.5
2058.23	1410.5
2056.57	1423.5
2054.92	1410
2053.26	1409
2051.6	1420.5
2049.94	1406.5
2048.27	1380
2046.61	1401
2044.95	1398.5
2043.29	1364.5
2041.63	1373
2039.97	1383
2038.3	1358
2036.64	1336
2034.97	1343
2033.31	1346
2031.64	1346
2029.98	1332.5
2028.31	1312
2026.65	1319.5
2024.98	1279.5
2023.31	1325
2021.65	1312
2019.98	1287
2018.31	1305
2016.64	1295.5
2014.97	1296.5
2013.3	1275
2011.63	1273
2009.96	1282.5
2008.29	1286
2006.62	1249
2004.95	1254
2003.28	1263.5
2001.6	1255
1999.93	1261
1998.26	1254.5
1996.58	1237
1994.91	1250.5
1993.24	1240.5
1991.56	1213.5
1989.89	1231
1988.21	1227.5
1986.53	1230.5
1984.86	1239
1983.18	1194.5
1981.5	1217.5
1979.82	1214.5
1978.15	1201
1976.47	1188.5
1974.79	1168
1973.11	1205
1971.43	1178.5
1969.75	1165
1968.07	1171.5
1966.38	1174.5
1964.7	1166.5
1963.02	1166
1961.34	1197.5
1959.66	1170.5
1957.97	1151
1956.29	1161
1954.6	1179
1952.92	1166
1951.23	1163
1949.55	1171.5
1947.86	1129
1946.18	1157.5
1944.49	1119.5
1942.8	1146
1941.11	1134
1939.43	1119
1937.74	1108.5
1936.05	1117
1934.36	1102
1932.67	1107
1930.98	1088
1929.29	1081
1927.6	1093
1925.91	1067.5
1924.21	1091.5
1922.52	1085.5
1920.83	1080
1919.14	1081
1917.44	1082
1915.75	1059.5
1914.05	1058
1912.36	1045.5
1910.66	1064.5
1908.97	1048.5
1907.27	1066.5
1905.58	1047
1903.88	1049
1902.18	1030.5
1900.48	1042.5
1898.79	1034
1897.09	1011
1895.39	1037.5
1893.69	1024.5
1891.99	994.5
1890.29	990
1888.59	996
1886.89	992.5
1885.18	989.5
1883.48	990.5
1881.78	988
1880.08	983
1878.37	966
1876.67	965.5
1874.96	983
1873.26	934
1871.55	964
1869.85	964.5
1868.14	956.5
1866.44	936.5
1864.73	937
1863.02	950
1861.32	948.5
1859.61	946
1857.9	953
1856.19	922.5
1854.48	952
1852.77	922
1851.06	920.5
1849.35	935.5
1847.64	919
1845.93	937.5
1844.21	918.5
1842.5	910
1840.79	937
1839.08	926
1837.36	904
1835.65	909
1833.93	901
1832.22	891.5
1830.5	887
1828.79	883
1827.07	894
1825.36	873
1823.64	846.5
1821.92	843
1820.2	864
1818.48	828
1816.77	866
1815.05	877.5
1813.33	840
1811.61	882.5
1809.89	869
1808.16	851
1806.44	847
1804.72	866.5
1803	861.5
1801.28	837.5
1799.55	845
1797.83	824.5
1796.11	838.5
1794.38	861
1792.66	842
1790.93	827
1789.21	841.5
1787.48	823.5
1785.75	836
1784.03	817
1782.3	831
1780.57	815.5
1778.84	819
1777.11	810
1775.38	831.5
1773.66	831.5
1771.93	817
1770.19	827.5
1768.46	816
1766.73	827
1765	792.5
1763.27	822
1761.54	828.5
1759.8	845.5
1758.07	858.5
1756.34	867
1754.6	843.5
1752.87	865
1751.13	861
1749.4	858
1747.66	842.5
1745.92	853
1744.19	840
1742.45	842.5
1740.71	815.5
1738.97	839.5
1737.23	822
1735.49	812.5
1733.75	816.5
1732.01	791.5
1730.27	812
1728.53	804.5
1726.79	795.5
1725.05	813
1723.31	783.5
1721.57	780
1719.82	778
1718.08	779
1716.34	767
1714.59	765.5
1712.85	778
1711.1	757
1709.36	758
1707.61	774
1705.86	768
1704.12	767
1702.37	767
1700.62	739
1698.87	751.5
1697.12	748
1695.37	742.5
1693.62	734
1691.87	745.5
1690.12	745.5
1688.37	752
1686.62	750
1684.87	751
1683.12	724.5
1681.36	753
1679.61	765
1677.86	755.5
1676.1	743.5
1674.35	763.5
1672.59	772
1670.84	774
1669.08	798
1667.33	811.5
1665.57	847
1663.81	859.5
1662.06	894.5
1660.3	923.5
1658.54	921
1656.78	949
1655.02	895.5
1653.26	885
1651.5	862
1649.74	837
1647.98	831.5
1646.22	801
1644.46	788
1642.7	758.5
1640.93	754
1639.17	737
1637.41	743
1635.64	731.5
1633.88	727.5
1632.11	708
1630.35	713.5
1628.58	705.5
1626.81	695.5
1625.05	698.5
1623.28	715.5
1621.51	709.5
1619.75	691.5
1617.98	674
1616.21	694.5
1614.44	672
1612.67	683.5
1610.9	674
1609.13	680.5
1607.36	689
1605.58	695.5
1603.81	681
1602.04	680
1600.27	693
1598.49	706.5
1596.72	682.5
1594.95	689.5
1593.17	671
1591.4	682.5
1589.62	682.5
1587.84	687
1586.07	683.5
1584.29	701
1582.51	662.5
1580.74	672.5
1578.96	672
1577.18	684.5
1575.4	676
1573.62	677
1571.84	674
1570.06	678
1568.28	675
1566.5	676
1564.72	664
1562.93	667
1561.15	656
1559.37	667.5
1557.58	675
1555.8	651.5
1554.02	660.5
1552.23	661
1550.45	656.5
1548.66	651
1546.87	639
1545.09	640
1543.3	667.5
1541.51	639
1539.72	653.5
1537.94	627.5
1536.15	652.5
1534.36	657.5
1532.57	647.5
1530.78	629.5
1528.99	644
1527.2	642
1525.4	654
1523.61	632.5
1521.82	643.5
1520.03	642
1518.23	662
1516.44	653
1514.65	655.5
1512.85	645
1511.06	633
1509.26	659.5
1507.46	669.5
1505.67	657.5
1503.87	644
1502.07	668.5
1500.28	662
1498.48	664
1496.68	664
1494.88	670
1493.08	667.5
1491.28	678.5
1489.48	680
1487.68	694.5
1485.88	677.5
1484.08	677.5
1482.27	707
1480.47	716
1478.67	720.5
1476.86	745.5
1475.06	740
1473.25	774
1471.45	790
1469.64	821
1467.84	829.5
1466.03	860
1464.23	889
1462.42	900.5
1460.61	944.5
1458.8	967.5
1456.99	973
1455.18	1013.5
1453.37	1007
1451.56	1020
1449.75	1040
1447.94	1046.5
1446.13	1089.5
1444.32	1092
1442.51	1101.5
1440.7	1133.5
1438.88	1118
1437.07	1085
1435.26	1003.5
1433.44	986
1431.63	909.5
1429.81	851
1427.99	837
1426.18	794
1424.36	759
1422.54	749.5
1420.73	767
1418.91	724.5
1417.09	716.5
1415.27	720.5
1413.45	684.5
1411.63	690.5
1409.81	690.5
1407.99	696.5
1406.17	690
1404.35	683.5
1402.53	674
1400.7	683.5
1398.88	674
1397.06	643.5
1395.23	676
1393.41	660
1391.58	647
1389.76	646
1387.93	670.5
1386.11	649
1384.28	676.5
1382.45	655.5
1380.62	651
1378.8	662
1376.97	648.5
1375.14	661.5
1373.31	675
1371.48	665.5
1369.65	667
1367.82	672.5
1365.99	668
1364.16	663.5
1362.32	654.5
1360.49	683.5
1358.66	668.5
1356.82	662
1354.99	670
1353.16	654
1351.32	662.5
1349.48	663.5
1347.65	673
1345.81	670.5
1343.98	674.5
1342.14	684.5
1340.3	692
1338.46	675
1336.62	672.5
1334.79	686
1332.95	710
1331.11	706
1329.27	754.5
1327.42	725.5
1325.58	748
1323.74	762.5
1321.9	783
1320.06	784.5
1318.21	798
1316.37	829
1314.53	854.5
1312.68	850
1310.84	899
1308.99	924.5
1307.15	948
1305.3	971.5
1303.45	983
1301.61	952.5
1299.76	958
1297.91	952.5
1296.06	904.5
1294.21	895
1292.36	863.5
1290.51	841.5
1288.66	819
1286.81	823
1284.96	803.5
1283.11	826
1281.26	816
1279.4	798
1277.55	835
1275.7	838
1273.84	828
1271.99	862.5
1270.13	854.5
1268.28	853
1266.42	834.5
1264.56	845
1262.71	860
1260.85	846
1258.99	814
1257.13	802.5
1255.27	775.5
1253.41	764.5
1251.56	768.5
1249.7	757
1247.83	754
1245.97	738
1244.11	740
1242.25	727.5
1240.39	721.5
1238.52	725.5
1236.66	705.5
1234.8	711.5
1232.93	696.5
1231.07	703
1229.2	693.5
1227.34	686
1225.47	681
1223.6	679
1221.74	677.5
1219.87	669
1218	698.5
1216.13	674
1214.26	680.5
1212.39	685.5
1210.53	668.5
1208.65	667.5
1206.78	661.5
1204.91	663
1203.04	667
1201.17	666.5
1199.3	664.5
1197.42	663.5
1195.55	665
1193.68	666.5
1191.8	674
1189.93	671.5
1188.05	674
1186.17	662.5
1184.3	666.5
1182.42	668.5
1180.54	655.5
1178.67	657.5
1176.79	669.5
1174.91	650.5
1173.03	666.5
1171.15	673
1169.27	678
1167.39	672
1165.51	685
1163.63	677.5
1161.75	677
1159.86	671.5
1157.98	671
1156.1	666
1154.21	679.5
1152.33	682
1150.44	697.5
1148.56	700.5
1146.67	693.5
1144.79	687.5
1142.9	692.5
1141.01	700
1139.12	709.5
1137.24	700.5
1135.35	721
1133.46	746.5
1131.57	724.5
1129.68	743
1127.79	757
1125.9	778
1124.01	775
1122.12	786
1120.22	784
1118.33	780.5
1116.44	780.5
1114.54	772.5
1112.65	765
1110.75	762.5
1108.86	792
1106.96	783
1105.07	789
1103.17	797
1101.27	802.5
1099.38	826
1097.48	826.5
1095.58	861.5
1093.68	859
1091.78	877
1089.88	899
1087.98	908
1086.08	913
1084.18	922.5
1082.28	917.5
1080.38	927.5
1078.47	916
1076.57	918
1074.67	912
1072.76	879
1070.86	905
1068.95	884.5
1067.05	901
1065.14	915.5
1063.24	908
1061.33	865
1059.42	871
1057.51	840
1055.6	842
1053.7	809
1051.79	815.5
1049.88	803.5
1047.97	822
1046.06	819.5
1044.14	819.5
1042.23	815.5
1040.32	792
1038.41	833.5
1036.5	811.5
1034.58	803
1032.67	801
1030.75	816
1028.84	818.5
1026.92	810.5
1025.01	794.5
1023.09	803.5
1021.17	811.5
1019.26	815
1017.34	818
1015.42	830
1013.5	782.5
1011.58	806.5
1009.66	814
1007.74	818.5
1005.82	808.5
1003.9	817.5
1001.98	796
1000.06	828.5
998.134	809
996.212	842
994.288	831
992.364	834
990.44	849.5
988.515	865.5
986.589	860.5
984.663	905.5
982.737	899.5
980.81	913
978.883	928.5
976.955	938
975.027	947.5
973.098	957
971.169	950.5
969.239	960.5
967.308	938
965.378	962
963.447	971.5
961.516	947
959.583	956
957.65	980
955.718	969
953.784	980.5
951.85	969
949.916	993
947.981	991
946.045	1011.5
944.109	1007.5
942.173	1022
940.236	990
938.298	1006
936.36	1017.5
934.422	1012.5
932.484	983.5
930.544	984.5
928.604	966.5
926.664	927.5
924.724	924
922.782	942
920.84	926
918.898	942
916.955	930.5
915.012	935.5
913.068	943
911.124	936
909.18	930.5
907.235	965
905.289	939
903.343	964.5
901.397	920.5
899.45	975.5
897.502	973
895.554	986.5
893.605	988.5
891.657	1007
889.707	999
887.758	1004.5
885.807	1002
883.856	1018.5
881.905	1013
879.953	991.5
