916.955	564.5
915.012	591.75
913.068	597.5
911.124	551
909.18	573.75
907.235	607.75
905.289	602.25
903.343	619.5
901.397	610.25
899.45	676
897.502	696.5
895.554	742.75
893.605	802.5
891.657	855
889.707	812.75
887.758	784
885.807	710.75
883.856	724.25
881.905	729.75
879.953	705.5
878.001	723.25
876.048	720.25
874.094	705.25
872.14	721.25
870.186	705.25
868.232	699.75
866.276	670.75
864.321	678.5
862.365	667.5
860.408	647.5
858.451	610.75
856.493	642.5
854.535	650.25
852.576	619
850.617	620.25
848.658	625.75
846.698	595.75
844.737	602.25
842.776	608.25
840.814	614.75
838.852	572.25
836.89	557
834.927	577
832.963	540.25
830.999	514.25
829.035	525.75
827.07	490.5
825.105	505.75
823.139	458.5
821.172	474.75
819.206	466.25
817.238	459.5
815.27	431
813.301	432
811.333	409.5
809.363	415
807.394	372.25
805.424	389.5
803.453	376.5
801.482	380.75
799.509	372.25
797.538	382.25
795.565	348.25
793.592	356.5
791.618	322.5
789.643	348.25
787.669	329
785.693	335.5
783.718	339.5
781.742	334.25
779.765	344
777.788	320.75
775.811	352
773.832	344.75
771.853	333
769.875	343.5
767.895	318
765.915	329.5
763.934	347
761.953	330
759.972	325.5
757.99	325.25
756.007	330.25
754.024	290.75
752.041	361.25
750.056	351.5
748.072	305.5
746.087	342.5
744.102	336.75
742.116	353.5
740.13	337
738.143	323.25
736.155	360.5
734.167	334.75
732.179	352
730.19	365.25
728.2	361
726.21	342.5
724.22	352.75
722.229	357.75
720.237	347.5
718.246	317
716.253	312.5
714.26	320.5
712.267	309.5
710.273	313
708.279	298.25
706.284	318.75
704.289	307.5
702.293	296.25
700.296	280.5
698.3	286
696.303	263.25
694.305	284.5
692.307	272.5
690.307	292.75
688.308	279.75
686.309	279.75
684.308	295.75
682.308	288.5
680.306	268.5
678.304	261.25
676.302	268
674.3	298.75
672.296	254.25
670.293	276.25
668.289	282.5
666.284	298
664.278	259.5
662.273	273.5
660.266	284
658.26	277.5
656.252	284
654.244	299.25
652.237	291.25
650.227	296.25
648.218	270
646.209	315.75
644.198	308.25
642.188	302.25
640.177	309.25
638.165	337.25
636.153	315.75
634.14	323.5
632.128	329.5
630.113	315.75
628.099	358.75
626.085	326.5
624.07	346.75
622.054	339.25
620.038	346
618.021	365.75
616.004	409.5
613.986	396.25
611.968	423.5
609.949	451.5
607.93	469.25
605.911	443.5
603.891	432
601.87	397.75
599.848	358.25
597.827	374.75
595.805	365
593.782	387.5
591.759	359.5
589.735	352.5
587.711	339.5
585.687	340.75
583.661	372.25
581.636	378.5
579.609	357.5
577.583	350.5
575.555	320.25
573.527	315.75
571.5	338
569.471	304.25
567.441	339.75
565.412	330.75
563.382	314
561.351	327
559.32	364.5
557.289	322
555.257	340.5
553.223	351
551.19	381
549.157	331.5
547.122	354.75
545.088	381.5
543.053	387.75
541.017	382
538.981	414.75
536.943	358.75
534.907	384.75
532.869	386
530.831	389.5
528.792	394.25
526.752	431.5
524.713	467
522.673	472.5
520.632	471
518.591	448
516.549	444
514.507	462.5
512.464	420.5
510.42	411
508.377	425
506.332	423.25
504.288	402.75
502.242	392.5
500.196	415.75
498.15	431
496.104	384
494.056	401
492.008	415.25
489.96	416.5
487.911	432.5
485.862	417.5
483.812	422.25
481.761	431.25
479.71	432.5
477.659	443
475.607	427.25
473.555	421.25
471.502	411.5
469.448	451.75
467.395	436
465.34	421
463.285	445
461.23	461.75
459.174	437.5
457.118	446.75
455.061	453.5
453.003	455.75
450.945	452.25
448.887	474.75
446.828	436.5
444.768	462
442.708	462.25
440.647	439.25
438.587	471.75
436.525	478.5
434.463	472.25
432.4	502.75
430.337	486.25
428.274	457.5
426.21	457.25
424.145	491.5
422.079	501
420.014	503.25
417.948	500
415.882	487.75
413.814	528.75
411.746	499.75
409.679	497.75
407.609	539.25
405.54	552.5
403.47	518
401.401	503.25
399.329	519.25
397.258	530.25
395.187	499.5
393.114	501.5
391.041	531
388.968	495
386.895	522.5
384.82	528.25
382.745	546.25
380.67	540
378.594	530.25
376.517	511.5
374.44	518
372.363	521.5
370.286	501
368.207	532.75
366.128	535.25
364.049	560
361.969	533.5
359.888	526.25
357.807	534.75
355.725	553.25
353.643	554.5
351.561	562.75
349.477	543.5
347.394	541.5
345.31	565.75
343.226	524.5
341.141	567.5
339.055	569.75
336.968	568.5
334.882	570.5
332.795	550
330.707	556.75
328.618	585.75
326.53	575.75
324.44	575.5
322.351	606.75
320.26	597.75
318.17	605.25
316.078	590.25
313.987	624.5
311.895	627.75
309.802	622.25
307.708	660.25
305.614	663
303.52	678.25
301.425	672.5
299.329	691.5
297.233	678.5
295.137	693.5
293.039	689.5
290.942	726.75
288.844	708
286.745	748.25
284.647	760.5
282.546	759.5
280.446	797
278.346	789
276.245	805.75
274.143	808.25
272.041	813.5
269.939	831.75
267.835	830
265.731	853
263.627	840.75
261.522	857.25
259.417	860.5
257.311	906.25
255.204	912.25
253.098	888.5
250.99	919.5
248.882	913
246.774	944
244.664	939.75
242.555	958
240.445	1003.75
238.334	1016.75
236.223	1004.75
234.112	1036.75
232	1046
229.888	1062.25
227.775	1026.5
225.661	1083.5
223.546	1081.5
221.431	1094.25
219.316	1089.5
217.201	1125.75
215.084	1126
212.967	1146.25
210.85	1160.75
208.732	1189
206.614	1169.75
204.495	1185.5
202.375	1177.25
200.256	1208.5
198.135	1216.5
196.014	1206.5
193.893	1253.75
191.771	1246
189.648	1236.25
187.525	1270.25
185.401	1297.5
183.277	1291.25
181.152	1325.25
179.027	1327
176.901	1343.25
174.775	1380.75
172.648	1387.5
170.521	1443
168.393	1445.75
166.265	1453.5
164.136	1534.5
162.007	1570.75
159.876	1577.25
157.746	1665.5
155.615	1701.75
153.483	1751
151.351	1779.25
149.219	1861.25
147.086	1930.25
144.952	1988
142.818	2064.5
140.684	2075.25
138.548	2130.5
136.413	2205.25
134.276	2252
132.139	2270.25
130.002	2412.25
127.864	2445.5
125.725	2475.75
123.587	2573
121.447	2667.75
119.307	2759.5
117.166	2855
115.026	2978.25
112.885	3111.25
110.743	3184.5
108.6	3298.75
106.456	3375
104.313	3350.5
102.169	3336.5
100.023	3190.25
97.8789	2926.5
95.7328	2646.5
93.5869	2295.75
91.4392	1947
89.2919	1591.25
87.1447	1231
84.9959	933.5
