575.555	531.5
573.527	550
571.5	519
569.471	503.5
567.441	499
565.412	522
563.382	501
561.351	534
559.32	543.5
557.289	528
555.257	524
553.223	528
551.19	549
549.157	568.5
547.122	573
545.088	557.5
543.053	556
541.017	606.5
538.981	584
536.943	563
534.907	593
532.869	599
530.831	626
528.792	631
526.752	644
524.713	668
522.673	701
520.632	711
518.591	703.5
516.549	713
514.507	694.5
512.464	679
510.42	658
508.377	675.5
506.332	673
504.288	632.5
502.242	665
500.196	653.5
498.15	603
496.104	625.5
494.056	654.5
492.008	655
489.96	674
487.911	677
485.862	687
483.812	641.5
481.761	695
479.71	668
477.659	685
475.607	677
473.555	719.5
471.502	700
469.448	686.5
467.395	672.5
465.34	703
463.285	696
461.23	698
459.174	715
457.118	734.5
455.061	716.5
453.003	722
450.945	704.5
448.887	745
446.828	715.5
444.768	712.5
442.708	720.5
440.647	742
438.587	762.5
436.525	746
434.463	748
432.4	748.5
430.337	752
428.274	752.5
426.21	795
424.145	758.5
422.079	769
420.014	755
417.948	817.5
415.882	806.5
413.814	815.5
411.746	829.5
409.679	838.5
407.609	831.5
405.54	831
403.47	849.5
401.401	811.5
399.329	829
397.258	812
395.187	810.5
393.114	787
391.041	823.5
388.968	803
386.895	809
384.82	846
382.745	803.5
380.67	885.5
378.594	849.5
376.517	863.5
374.44	856
372.363	847
370.286	841.5
368.207	831.5
366.128	848
364.049	863
361.969	823
359.888	883.5
357.807	867
355.725	869
353.643	870
351.561	859
349.477	879
347.394	846
345.31	893
343.226	830.5
341.141	900
339.055	885.5
336.968	877.5
334.882	883.5
332.795	914
330.707	900
328.618	914.5
326.53	907
324.44	959
322.351	920.5
320.26	965
318.17	943.5
316.078	985.5
313.987	1009.5
311.895	1002
309.802	994
307.708	1031.5
305.614	1026
303.52	1089
301.425	1114
299.329	1070
297.233	1117.5
295.137	1128
293.039	1096
290.942	1199
288.844	1183.5
286.745	1168
284.647	1143.5
282.546	1235
280.446	1235
278.346	1227
276.245	1250
274.143	1255.5
272.041	1277.5
269.939	1319
267.835	1316.5
265.731	1348.5
263.627	1367.5
261.522	1320
259.417	1376
257.311	1385
255.204	1473.5
253.098	1414
250.99	1456.5
248.882	1464
246.774	1521.5
244.664	1516.5
242.555	1529.5
240.445	1529.5
238.334	1564.5
236.223	1580
234.112	1605
232	1663.5
229.888	1677
227.775	1666.5
225.661	1713.5
223.546	1783
221.431	1759
219.316	1711
217.201	1782.5
215.084	1801
212.967	1824.5
210.85	1860.5
208.732	1909.5
206.614	1896
204.495	1927.5
202.375	1859.5
200.256	1908.5
198.135	2006
196.014	1973.5
193.893	1972
191.771	1967
189.648	2011
187.525	2020.5
185.401	2060
183.277	2043.5
181.152	2097.5
179.027	2094
176.901	2100
174.775	2135.5
172.648	2186.5
170.521	2225.5
168.393	2287.5
166.265	2313.5
164.136	2356
162.007	2456
159.876	2549.5
157.746	2533
155.615	2660
153.483	2705.5
151.351	2781.5
149.219	2889
147.086	3032.5
144.952	3073
142.818	3164.5
140.684	3266.5
138.548	3363
136.413	3410
134.276	3492
132.139	3638
130.002	3645.5
127.864	3742
125.725	3908.5
123.587	3991.5
121.447	4138
119.307	4294
117.166	4483.5
115.026	4638.5
112.885	4865
110.743	5016
108.6	5166
106.456	5392
104.313	5483
102.169	5443
100.023	5382
97.8789	5199
95.7328	4726
93.5869	4269
91.4392	3700
89.2919	3086
87.1447	2483
84.9959	1909
