573.527	566.5
571.5	518
569.471	522.5
567.441	542.5
565.412	543
563.382	551
561.351	549
559.32	561
557.289	569.5
555.257	548
553.223	559
551.19	568
549.157	620
547.122	604.5
545.088	569
543.053	619.5
541.017	607.5
538.981	604
536.943	581
534.907	648
532.869	628
530.831	635.5
528.792	649.5
526.752	656.5
524.713	661
522.673	687
520.632	677.5
518.591	732.5
516.549	704.5
514.507	714
512.464	673.5
510.42	686
508.377	676
506.332	662
504.288	682
502.242	703.5
500.196	658.5
498.15	705.5
496.104	703
494.056	714.5
492.008	711.5
489.96	689.5
487.911	696.5
485.862	691.5
483.812	649.5
481.761	725.5
479.71	681
477.659	709.5
475.607	750
473.555	729
471.502	756.5
469.448	731
467.395	700
465.34	743.5
463.285	712
461.23	727.5
459.174	784
457.118	757.5
455.061	718.5
453.003	774.5
450.945	748.5
448.887	788
446.828	753
444.768	738.5
442.708	783
440.647	820
438.587	814
436.525	760
434.463	820
432.4	781
430.337	826.5
428.274	789
426.21	827
424.145	808.5
422.079	836.5
420.014	833
417.948	861.5
415.882	868.5
413.814	870
411.746	863.5
409.679	882
407.609	876.5
405.54	875
403.47	884.5
401.401	838.5
399.329	918
397.258	795
395.187	857
393.114	840.5
391.041	845
388.968	862
386.895	865
384.82	907.5
382.745	843
380.67	913
378.594	916
376.517	911.5
374.44	913
372.363	896
370.286	882
368.207	928.5
366.128	906
364.049	893.5
361.969	896
359.888	899
357.807	925.5
355.725	913
353.643	909
351.561	886.5
349.477	932.5
347.394	876.5
345.31	914
343.226	889
341.141	902.5
339.055	962.5
336.968	935
334.882	922
332.795	969.5
330.707	957.5
328.618	970
326.53	968
324.44	1003.5
322.351	999
320.26	1046
318.17	1045.5
316.078	1077.5
313.987	1048.5
311.895	1052
309.802	1081
307.708	1085.5
305.614	1125
303.52	1148.5
301.425	1137.5
299.329	1149.5
297.233	1193.5
295.137	1207
293.039	1205.5
290.942	1254
288.844	1257.5
286.745	1313
284.647	1270
282.546	1326
280.446	1352.5
278.346	1364
276.245	1361.5
274.143	1349
272.041	1430
269.939	1397
267.835	1477.5
265.731	1451.5
263.627	1472.5
261.522	1449
259.417	1450
257.311	1505.5
255.204	1520
253.098	1544.5
250.99	1578
248.882	1539.5
246.774	1598
244.664	1617.5
242.555	1665.5
240.445	1660.5
238.334	1686.5
236.223	1735.5
234.112	1759.5
232	1794.5
229.888	1815.5
227.775	1838.5
225.661	1830
223.546	1882.5
221.431	1883.5
219.316	1925.5
217.201	1951.5
215.084	1956.5
212.967	1978.5
210.85	2032
208.732	2049
206.614	2073.5
204.495	2066.5
202.375	2067.5
200.256	2086.5
198.135	2098
196.014	2176
193.893	2148.5
191.771	2186
189.648	2199
187.525	2205
185.401	2248
183.277	2216
181.152	2213
179.027	2296.5
176.901	2285
174.775	2312
172.648	2323.5
170.521	2408
168.393	2515
166.265	2599
164.136	2596.5
162.007	2673.5
159.876	2739
157.746	2855.5
155.615	2908.5
153.483	2992
151.351	3087
149.219	3205.5
147.086	3323
144.952	3436
142.818	3561
140.684	3647.5
138.548	3714
136.413	3803
134.276	3890
132.139	3928.5
130.002	3996
127.864	4126
125.725	4251
123.587	4445
121.447	4534
119.307	4668.5
117.166	4801.5
115.026	5006.5
112.885	5268
110.743	5467
108.6	5601
106.456	5792
104.313	5973.5
102.169	6035
100.023	5973
97.8789	5699.5
95.7328	5320
93.5869	4725.5
91.4392	4146
89.2919	3458
87.1447	2745.5
84.9959	2102
