676.302	283.5
674.3	268
672.296	278.5
670.293	247
668.289	284.5
666.284	261.5
664.278	271.5
662.273	278
660.266	278.5
658.26	277.5
656.252	300
654.244	304
652.237	285
650.227	304
648.218	296
646.209	289
644.198	310
642.188	291
640.177	317
638.165	297
636.153	344.5
634.14	329.5
632.128	330
630.113	338.5
628.099	320
626.085	315.5
624.07	313.5
622.054	340.5
620.038	355
618.021	339.5
616.004	363.5
613.986	403.5
611.968	422
609.949	444.5
607.93	436.5
605.911	438
603.891	410.5
601.87	386.5
599.848	358
597.827	352.5
595.805	351
593.782	346
591.759	359.5
589.735	346.5
587.711	339.5
585.687	354.5
583.661	352
581.636	336
579.609	348
577.583	326
575.555	329.5
573.527	327.5
571.5	309.5
569.471	321.5
567.441	319
565.412	331.5
563.382	326
561.351	334.5
559.32	336
557.289	334.5
555.257	319.5
553.223	337.5
551.19	343.5
549.157	352.5
547.122	346
545.088	352.5
543.053	355.5
541.017	368
538.981	379
536.943	367
534.907	384
532.869	367
530.831	386.5
528.792	376.5
526.752	420
524.713	437.5
522.673	438
520.632	453.5
518.591	453
516.549	442
514.507	418
512.464	418
510.42	409.5
508.377	400
506.332	400
504.288	384.5
502.242	395
500.196	407
498.15	407.5
496.104	411.5
494.056	414
492.008	425
489.96	415.5
487.911	412
485.862	418
483.812	407
481.761	417.5
479.71	416
477.659	412.5
475.607	402
473.555	417.5
471.502	413
469.448	419.5
467.395	418.5
465.34	426.5
463.285	441.5
461.23	424.5
459.174	414
457.118	420
455.061	424.5
453.003	439
450.945	476.5
448.887	431
446.828	448.5
444.768	445.5
442.708	441.5
440.647	451.5
438.587	437
436.525	460
434.463	459.5
432.4	435
430.337	453.5
428.274	457
426.21	475.5
424.145	481
422.079	469.5
420.014	485.5
417.948	492
415.882	484.5
413.814	479
411.746	481
409.679	474.5
407.609	475
405.54	499
403.47	508
401.401	510.5
399.329	500
397.258	508.5
395.187	508
393.114	506
391.041	492.5
388.968	498
386.895	494.5
384.82	501
382.745	507.5
380.67	498.5
378.594	541.5
376.517	516.5
374.44	523.5
372.363	507
370.286	508.5
368.207	523
366.128	495.5
364.049	514.5
361.969	511.5
359.888	522.5
357.807	519.5
355.725	548
353.643	529
351.561	543
349.477	531
347.394	549.5
345.31	531
343.226	524.5
341.141	518
339.055	518.5
336.968	538.5
334.882	546
332.795	554
330.707	559
328.618	557.5
326.53	568
324.44	562
322.351	573
320.26	549
318.17	556.5
316.078	594
313.987	590
311.895	603.5
309.802	607.5
307.708	629
305.614	616
303.52	635.5
301.425	648
299.329	642
297.233	652
295.137	664.5
293.039	678.5
290.942	684
288.844	693.5
286.745	703
284.647	727.5
282.546	744
280.446	738
278.346	744
276.245	764.5
274.143	771.5
272.041	769.5
269.939	769.5
267.835	786
265.731	792.5
263.627	804.5
261.522	843.5
259.417	839
257.311	841.5
255.204	854.5
253.098	874.5
250.99	895.5
248.882	903
246.774	896
244.664	915.5
242.555	931
240.445	951.5
238.334	945
236.223	974.5
234.112	987.5
232	981
229.888	1020
227.775	1028.5
225.661	1051.5
223.546	1048
221.431	1045
219.316	1045.5
217.201	1071
215.084	1079
212.967	1102.5
210.85	1103
208.732	1108
206.614	1133.5
204.495	1152
202.375	1140.5
200.256	1133.5
198.135	1151.5
196.014	1151
193.893	1163
191.771	1160
189.648	1194.5
187.525	1187
185.401	1222
183.277	1222.5
181.152	1237
179.027	1274
176.901	1292.5
174.775	1290.5
172.648	1321
170.521	1361
168.393	1378.5
166.265	1441
164.136	1452
162.007	1477.5
159.876	1538.5
157.746	1576
155.615	1621
153.483	1668
151.351	1718
149.219	1768
147.086	1815.5
144.952	1876.5
142.818	1939
140.684	1976
138.548	2050
136.413	2084.5
134.276	2132
132.139	2216
130.002	2254.5
127.864	2317
125.725	2394.5
123.587	2430
121.447	2549
119.307	2623.5
117.166	2767
115.026	2892
112.885	2981.5
110.743	3103
108.6	3160
106.456	3244
104.313	3252
102.169	3158
100.023	3020.5
97.8789	2737
95.7328	2482
93.5869	2157.5
91.4392	1834.5
89.2919	1459.5
87.1447	1167
84.9959	902
