581.636	512
579.609	518.5
577.583	489
575.555	503.5
573.527	510
571.5	488.5
569.471	485.5
567.441	511.5
565.412	509
563.382	503.5
561.351	491
559.32	499.5
557.289	480
555.257	526
553.223	533
551.19	529.5
549.157	530.5
547.122	529
545.088	545.5
543.053	545.5
541.017	558
538.981	534
536.943	555.5
534.907	603.5
532.869	587
530.831	599.5
528.792	642.5
526.752	628.5
524.713	703
522.673	723
520.632	728
518.591	722
516.549	711
514.507	698.5
512.464	658.5
510.42	622
508.377	642.5
506.332	630.5
504.288	614.5
502.242	610
500.196	635
498.15	621
496.104	619.5
494.056	645.5
492.008	634
489.96	632
487.911	611
485.862	660
483.812	619
481.761	668.5
479.71	651.5
477.659	636
475.607	664
473.555	669
471.502	676
469.448	641
467.395	660.5
465.34	673.5
463.285	658
461.23	657
459.174	686.5
457.118	679.5
455.061	686.5
453.003	711.5
450.945	676.5
448.887	687.5
446.828	692
444.768	665.5
442.708	675.5
440.647	725
438.587	703
436.525	694.5
434.463	705.5
432.4	735
430.337	747.5
428.274	722
426.21	715
424.145	727
422.079	742.5
420.014	751.5
417.948	773
415.882	756.5
413.814	788
411.746	765.5
409.679	790.5
407.609	763
405.54	791
403.47	797
401.401	784.5
399.329	740
397.258	708
395.187	761
393.114	740.5
391.041	770
388.968	747
386.895	764
384.82	813
382.745	785
380.67	817
378.594	803.5
376.517	814
374.44	818.5
372.363	794
370.286	782
368.207	796.5
366.128	810.5
364.049	788
361.969	819
359.888	824.5
357.807	833.5
355.725	813.5
353.643	855
351.561	827
349.477	831.5
347.394	795.5
345.31	832
343.226	804.5
341.141	841.5
339.055	877
336.968	875.5
334.882	871
332.795	872.5
330.707	863
328.618	861.5
326.53	886.5
324.44	898
322.351	882
320.26	901.5
318.17	906
316.078	954.5
313.987	956
311.895	925.5
309.802	933.5
307.708	980.5
305.614	1024.5
303.52	1044
301.425	1037.5
299.329	1003
297.233	1047
295.137	1058
293.039	1069
290.942	1110
288.844	1121.5
286.745	1136.5
284.647	1144
282.546	1165.5
280.446	1194
278.346	1189
276.245	1225.5
274.143	1214
272.041	1218
269.939	1248.5
267.835	1283.5
265.731	1247.5
263.627	1270
261.522	1298.5
259.417	1307
257.311	1345.5
255.204	1357
253.098	1366.5
250.99	1389
248.882	1349
246.774	1426
244.664	1422
242.555	1437.5
240.445	1485.5
238.334	1511.5
236.223	1530
234.112	1526.5
232	1568.5
229.888	1579
227.775	1600
225.661	1617
223.546	1706
221.431	1694.5
219.316	1714.5
217.201	1729.5
215.084	1733
212.967	1744.5
210.85	1736
208.732	1829.5
206.614	1805.5
204.495	1832.5
202.375	1828.5
200.256	1815.5
198.135	1840
196.014	1832
193.893	1854.5
191.771	1898
189.648	1925.5
187.525	1888
185.401	1909
183.277	1883
181.152	1951.5
179.027	2005.5
176.901	1991
174.775	2031.5
172.648	2057.5
170.521	2076.5
168.393	2157
166.265	2189
164.136	2234
162.007	2246
159.876	2344
157.746	2377
155.615	2427
153.483	2411
151.351	2555.5
149.219	2676
147.086	2830
144.952	2842.5
142.818	2969.5
140.684	3031.5
138.548	3104.5
136.413	3159.5
134.276	3204.5
132.139	3298.5
130.002	3410
127.864	3517
125.725	3572
123.587	3745.5
121.447	3898
119.307	3961.5
117.166	4105.5
115.026	4272
112.885	4455
110.743	4537
108.6	4805.5
106.456	4911
104.313	5023.5
102.169	5145.5
100.023	5011
97.8789	4823
95.7328	4471
93.5869	4032.5
91.4392	3499
89.2919	2917
87.1447	2269
84.9959	1774.5
