947.981	603.5
946.045	618.5
944.109	641.75
942.173	644.5
940.236	660.5
938.298	645.5
936.36	635
934.422	681.5
932.484	689
930.544	723.5
928.604	739.5
926.664	790
924.724	836.5
922.782	853.75
920.84	855.5
918.898	840.25
916.955	817
915.012	813.25
913.068	826
911.124	845
909.18	821.5
907.235	833.5
905.289	848.5
903.343	874.5
901.397	867.5
899.45	959.5
897.502	1012
895.554	1097
893.605	1169.5
891.657	1214
889.707	1203.75
887.758	1113
885.807	1043.5
883.856	1007.5
881.905	1028.25
879.953	1023.25
878.001	1016.25
876.048	1021.25
874.094	977.5
872.14	1010.25
870.186	1002.25
868.232	978
866.276	910.5
864.321	904.25
862.365	899.5
860.408	899.75
858.451	850.25
856.493	880
854.535	858.25
852.576	880.25
850.617	885.25
848.658	859.25
846.698	905
844.737	880.75
842.776	848.5
840.814	859.5
838.852	836.5
836.89	814.75
834.927	765.5
832.963	701.75
830.999	710.5
829.035	690.25
827.07	694.5
825.105	671.25
823.139	652.75
821.172	654.5
819.206	648.25
817.238	606
815.27	606.5
813.301	592.75
811.333	547.5
809.363	596.75
807.394	549.75
805.424	525.75
803.453	532.75
801.482	532.25
799.509	498
797.538	468
795.565	481.5
793.592	459.75
791.618	438.75
789.643	464.25
787.669	463.5
785.693	472.75
783.718	459.25
781.742	455.5
779.765	443.75
777.788	452.25
775.811	431.75
773.832	469.5
771.853	452.75
769.875	459.75
767.895	438.25
765.915	463.5
763.934	447
761.953	439
759.972	462.75
757.99	437.25
756.007	454.75
754.024	443.5
752.041	462.5
750.056	460
748.072	466.75
746.087	448.25
744.102	453.5
742.116	471.25
740.13	467.5
738.143	445.75
736.155	448
734.167	491.25
732.179	480.75
730.19	482.25
728.2	491.75
726.21	466
724.22	465.75
722.229	462.25
720.237	442.25
718.246	446.5
716.253	424.25
714.26	407.75
712.267	418.25
710.273	409.5
708.279	420.5
706.284	406
704.289	412.5
702.293	392.75
700.296	410.25
698.3	377
696.303	382.25
694.305	374.75
692.307	385.25
690.307	355.25
688.308	383.5
686.309	320.75
684.308	366.75
682.308	348.5
680.306	347
678.304	372
676.302	384.75
674.3	361.75
672.296	367
670.293	358.5
668.289	353.5
666.284	354.25
664.278	353.25
662.273	377.5
660.266	379.75
658.26	374.75
656.252	385.5
654.244	381.5
652.237	404.5
650.227	370.5
648.218	410.75
646.209	401
644.198	392.5
642.188	390.5
640.177	421.5
638.165	408.5
636.153	440
634.14	442.75
632.128	459
630.113	449.5
628.099	480
626.085	460.5
624.07	467
622.054	491.75
620.038	474
618.021	471.75
616.004	510.5
613.986	559.5
611.968	576
609.949	628
607.93	626.5
605.911	602.5
603.891	599.25
601.87	533.75
599.848	546
597.827	516.25
595.805	482.75
593.782	494.75
591.759	483.5
589.735	497
587.711	474.75
585.687	481.75
583.661	485.5
581.636	465.5
579.609	450.5
577.583	439.25
575.555	448
573.527	438.75
571.5	436
569.471	425
567.441	439.5
565.412	458
563.382	428.5
561.351	447.5
559.32	440.25
557.289	444.75
555.257	452.5
553.223	429.5
551.19	435.25
549.157	472.5
547.122	434
545.088	476
543.053	493.5
541.017	489.25
538.981	486.25
536.943	518.25
534.907	514.75
532.869	478.75
530.831	515
528.792	526.25
526.752	541.75
524.713	581
522.673	571.75
520.632	585.25
518.591	604
516.549	549
514.507	573
512.464	547.25
510.42	556.75
508.377	557
506.332	549.75
504.288	545.25
502.242	551
500.196	531
498.15	544.75
496.104	548
494.056	531.5
492.008	581.25
489.96	547
487.911	564.5
485.862	571.75
483.812	567.5
481.761	554.5
479.71	558.75
477.659	579
475.607	587.25
473.555	576
471.502	586.5
469.448	598
467.395	594.75
465.34	579
463.285	601.25
461.23	571.25
459.174	631
457.118	598.25
455.061	581.25
453.003	616.5
450.945	614
448.887	598.25
446.828	627.75
444.768	569.5
442.708	638.75
440.647	615
438.587	657
436.525	662.5
434.463	614
432.4	629.5
430.337	621.25
428.274	668.25
426.21	642.75
424.145	645.75
422.079	648.25
420.014	672
417.948	695.75
415.882	694.75
413.814	696.5
411.746	692.5
409.679	692.75
407.609	705.5
405.54	672.75
403.47	700
401.401	667
399.329	694.5
397.258	670.25
395.187	711.5
393.114	705
391.041	660.75
388.968	715.75
386.895	684.75
384.82	683.5
382.745	735
380.67	697.75
378.594	701.75
376.517	747.25
374.44	749.5
372.363	720.25
370.286	736.75
368.207	722.5
366.128	733.25
364.049	743.5
361.969	741
359.888	707.25
357.807	725
355.725	742.75
353.643	747.5
351.561	731.75
349.477	760
347.394	729.25
345.31	749.75
343.226	752.25
341.141	742.75
339.055	744.25
336.968	758
334.882	804.25
332.795	787.25
330.707	759
328.618	783.5
326.53	786.5
324.44	811.75
322.351	811
320.26	817.25
318.17	847.25
316.078	845.5
313.987	868.5
311.895	852.75
309.802	872.25
307.708	874.25
305.614	875.75
303.52	914.5
301.425	926.75
299.329	939.25
297.233	983.25
295.137	941.25
293.039	981.25
290.942	981.25
288.844	1008.5
286.745	1047
284.647	1035.5
282.546	1098.25
280.446	1081.25
278.346	1085.25
276.245	1090.75
274.143	1123.75
272.041	1146.75
269.939	1150.75
267.835	1168
265.731	1180
263.627	1176.25
261.522	1201.75
259.417	1223
257.311	1211
255.204	1231.5
253.098	1242
250.99	1281.25
248.882	1282.25
246.774	1332
244.664	1308
242.555	1392.5
240.445	1377.25
238.334	1338.25
236.223	1427.25
234.112	1418.25
232	1438.25
229.888	1433.75
227.775	1453.25
225.661	1491.5
223.546	1547.75
221.431	1557.25
219.316	1509.25
217.201	1562.5
215.084	1578
212.967	1596.5
210.85	1619.5
208.732	1649
206.614	1652.25
204.495	1622.75
202.375	1677.25
200.256	1674.25
198.135	1698
196.014	1723.75
193.893	1728.75
191.771	1779
189.648	1772.75
187.525	1755.25
185.401	1773
183.277	1821.25
181.152	1834.75
179.027	1842.5
176.901	1893.75
174.775	1939.25
172.648	1951.5
170.521	2006.5
168.393	2076.25
166.265	2070.25
164.136	2143.75
162.007	2218.25
159.876	2300
157.746	2347.25
155.615	2446
153.483	2489.75
151.351	2572.5
149.219	2680
147.086	2761.25
144.952	2847.75
142.818	2956.25
140.684	2980.75
138.548	3074
136.413	3124.5
134.276	3174
132.139	3245.25
130.002	3374.75
127.864	3431.75
125.725	3557
123.587	3688.75
121.447	3847.5
119.307	3915.25
117.166	4051.75
115.026	4259.75
112.885	4432
110.743	4518.75
108.6	4750
106.456	4779.5
104.313	4769.75
102.169	4706.25
100.023	4496.75
97.8789	4176
95.7328	3768.25
93.5869	3250.5
91.4392	2740.75
89.2919	2246.5
87.1447	1759
84.9959	1368.5
