652.237	202.5
650.227	208
648.218	208.5
646.209	198
644.198	218
642.188	221.5
640.177	212
638.165	232.5
636.153	237
634.14	244
632.128	245.5
630.113	249.5
628.099	241.5
626.085	253
624.07	233.5
622.054	237.5
620.038	254.5
618.021	256
616.004	272.5
613.986	288.5
611.968	317.5
609.949	321
607.93	325.5
605.911	318.5
603.891	313
601.87	292.5
599.848	275
597.827	276
595.805	260
593.782	259.5
591.759	259
589.735	258.5
587.711	258.5
585.687	258
583.661	249.5
581.636	237.5
579.609	233.5
577.583	239.5
575.555	228
573.527	225.5
571.5	225.5
569.471	235.5
567.441	234
565.412	232.5
563.382	231
561.351	229
559.32	230
557.289	226.5
555.257	240.5
553.223	239
551.19	240.5
549.157	256.5
547.122	263
545.088	264.5
543.053	253
541.017	243.5
538.981	268.5
536.943	251
534.907	257.5
532.869	252
530.831	255
528.792	276
526.752	285
524.713	290.5
522.673	303
520.632	298.5
518.591	297.5
516.549	294.5
514.507	291.5
512.464	284.5
510.42	284
508.377	280.5
506.332	286.5
504.288	288.5
502.242	287
500.196	297.5
498.15	290.5
496.104	295
494.056	296.5
492.008	290.5
489.96	296
487.911	298.5
485.862	297
483.812	291.5
481.761	289
479.71	307
477.659	299
475.607	313.5
473.555	301
471.502	307.5
469.448	309
467.395	303.5
465.34	308
463.285	308
461.23	309
459.174	310.5
457.118	315.5
455.061	324
453.003	322.5
450.945	316.5
448.887	321
446.828	330.5
444.768	326
442.708	323
440.647	319.5
438.587	324
436.525	326.5
434.463	325
432.4	333.5
430.337	340.5
428.274	335.5
426.21	349.5
424.145	334.5
422.079	356.5
420.014	346.5
417.948	358
415.882	354.5
413.814	363
411.746	351.5
409.679	360.5
407.609	354
405.54	372
403.47	366
401.401	361.5
399.329	363.5
397.258	370
395.187	358
393.114	353
391.041	352
388.968	363
386.895	370.5
384.82	370.5
382.745	386.5
380.67	380.5
378.594	387
376.517	381
374.44	374
372.363	378
370.286	382
368.207	374.5
366.128	375
364.049	375
361.969	382
359.888	382.5
357.807	385.5
355.725	378
353.643	393
351.561	402
349.477	398.5
347.394	388.5
345.31	386.5
343.226	400
341.141	388.5
339.055	392.5
336.968	410.5
334.882	414
332.795	417
330.707	413.5
328.618	415.5
326.53	422.5
324.44	424
322.351	427
320.26	434
318.17	430
316.078	440
313.987	448
311.895	457
309.802	461
307.708	464.5
305.614	486
303.52	480
301.425	496.5
299.329	491
297.233	498
295.137	501
293.039	513.5
290.942	526
288.844	535
286.745	541
284.647	561
282.546	571
280.446	576.5
278.346	586.5
276.245	592.5
274.143	594.5
272.041	599
269.939	602.5
267.835	599
265.731	622
263.627	627.5
261.522	646
259.417	652
257.311	648
255.204	656
253.098	675
250.99	681
248.882	686.5
246.774	690.5
244.664	707
242.555	729.5
240.445	714
238.334	738
236.223	737.5
234.112	770
232	774.5
229.888	796.5
227.775	784
225.661	790
223.546	810.5
221.431	815.5
219.316	823.5
217.201	846
215.084	836
212.967	853.5
210.85	858.5
208.732	865.5
206.614	875.5
204.495	879
202.375	890
200.256	900.5
198.135	908
196.014	906
193.893	918
191.771	929.5
189.648	933.5
187.525	937.5
185.401	953
183.277	976
181.152	961
179.027	975
176.901	1009.5
174.775	1024.5
172.648	1025
170.521	1048
168.393	1079
166.265	1102
164.136	1153
162.007	1170.5
159.876	1182
157.746	1239
155.615	1286.5
153.483	1320.5
151.351	1349.5
149.219	1398.5
147.086	1443
144.952	1501.5
142.818	1529.5
140.684	1577
138.548	1626
136.413	1670
134.276	1695.5
132.139	1734
130.002	1756
127.864	1836
125.725	1869
123.587	1921.5
121.447	2031
119.307	2083
117.166	2167
115.026	2267
112.885	2345.5
110.743	2412.5
108.6	2501.5
106.456	2564
104.313	2550
102.169	2486
100.023	2381
97.8789	2195
95.7328	1989.5
93.5869	1727
91.4392	1458
89.2919	1179
87.1447	930
84.9959	708
