640.177	384
638.165	381
636.153	407.5
634.14	406
632.128	412.5
630.113	422
628.099	428.5
626.085	417
624.07	401.5
622.054	428
620.038	437.5
618.021	439
616.004	472
613.986	525.5
611.968	548.5
609.949	587
607.93	603
605.911	582.5
603.891	569
601.87	490.5
599.848	487
597.827	462
595.805	446.5
593.782	448.5
591.759	427
589.735	436
587.711	440
585.687	471
583.661	441.5
581.636	406
579.609	412
577.583	404.5
575.555	389
573.527	383.5
571.5	374.5
569.471	369
567.441	364.5
565.412	388.5
563.382	389
561.351	392
559.32	394
557.289	412
555.257	374.5
553.223	403.5
551.19	413.5
549.157	407.5
547.122	419.5
545.088	412.5
543.053	445.5
541.017	452
538.981	424.5
536.943	453.5
534.907	453.5
532.869	448.5
530.831	443
528.792	462.5
526.752	477
524.713	502.5
522.673	505.5
520.632	539.5
518.591	527
516.549	524
514.507	500.5
512.464	500
510.42	492.5
508.377	475
506.332	476.5
504.288	479
502.242	495
500.196	493.5
498.15	501
496.104	500
494.056	510
492.008	507
489.96	510
487.911	502.5
485.862	501
483.812	527.5
481.761	513
479.71	516
477.659	515.5
475.607	524
473.555	525.5
471.502	537
469.448	528.5
467.395	518.5
465.34	521
463.285	529.5
461.23	524.5
459.174	559.5
457.118	553.5
455.061	530.5
453.003	548.5
450.945	551.5
448.887	556
446.828	568
444.768	553
442.708	578
440.647	582.5
438.587	562.5
436.525	580
434.463	554
432.4	582
430.337	583
428.274	577
426.21	599.5
424.145	607
422.079	605.5
420.014	603
417.948	626
415.882	617.5
413.814	620.5
411.746	640
409.679	633
407.609	635
405.54	649.5
403.47	650
401.401	635
399.329	651.5
397.258	633
395.187	628
393.114	614.5
391.041	632
388.968	630
386.895	640
384.82	643
382.745	660
380.67	640
378.594	671
376.517	665
374.44	684
372.363	672
370.286	675
368.207	674
366.128	656
364.049	672
361.969	685
359.888	684
357.807	683
355.725	706.5
353.643	685
351.561	694.5
349.477	687
347.394	688.5
345.31	690.5
343.226	664
341.141	675
339.055	689.5
336.968	708
334.882	720
332.795	724.5
330.707	733
328.618	732
326.53	772
324.44	742.5
322.351	759
320.26	748.5
318.17	775.5
316.078	791
313.987	773
311.895	812
309.802	818
307.708	831.5
305.614	837
303.52	850
301.425	876
299.329	907.5
297.233	888.5
295.137	912.5
293.039	930
290.942	944
288.844	971.5
286.745	981
284.647	991
282.546	1013.5
280.446	1038
278.346	1048.5
276.245	1083
274.143	1099.5
272.041	1095
269.939	1106
267.835	1077
265.731	1133.5
263.627	1156
261.522	1159
259.417	1175.5
257.311	1189
255.204	1188
253.098	1231.5
250.99	1236.5
248.882	1278
246.774	1272.5
244.664	1278
242.555	1332.5
240.445	1358
238.334	1359.5
236.223	1362
234.112	1385
232	1425.5
229.888	1420
227.775	1489.5
225.661	1490
223.546	1473.5
221.431	1482
219.316	1543.5
217.201	1549
215.084	1553
212.967	1570.5
210.85	1620.5
208.732	1607
206.614	1643
204.495	1627
202.375	1641
200.256	1647
198.135	1692
196.014	1695.5
193.893	1725
191.771	1716.5
189.648	1742.5
187.525	1746
185.401	1775
183.277	1815.5
181.152	1798
179.027	1842
176.901	1887
174.775	1899.5
172.648	1915.5
170.521	2003.5
168.393	2062
166.265	2119.5
164.136	2172.5
162.007	2182.5
159.876	2282
157.746	2363.5
155.615	2454.5
153.483	2496.5
151.351	2599
149.219	2648.5
147.086	2749
144.952	2834.5
142.818	2952.5
140.684	2997.5
138.548	3090
136.413	3150
134.276	3256
132.139	3282
130.002	3405
127.864	3504
125.725	3600
123.587	3706.5
121.447	3861
119.307	3999.5
117.166	4150
115.026	4368
112.885	4506
110.743	4692
108.6	4805.5
106.456	4859.5
104.313	4886
102.169	4834
100.023	4615
97.8789	4297
95.7328	3873
93.5869	3313.5
91.4392	2827
89.2919	2297.5
87.1447	1794
84.9959	1375.5
