3021.06	6292.5
3019.64	6232
3018.23	6291.5
3016.82	6278.5
3015.4	6271.5
3013.99	6224.5
3012.57	6355.5
3011.15	6353.5
3009.74	6379
3008.32	6335.5
3006.91	6403
3005.49	6369
3004.07	6365
3002.65	6439.5
3001.24	6423.5
2999.82	6452
2998.4	6476.5
2996.98	6470.5
2995.56	6517.5
2994.14	6581
2992.72	6577
2991.3	6643
2989.88	6677
2988.46	6712.5
2987.03	6720
2985.61	6763.5
2984.19	6835
2982.77	6793.5
2981.34	6887.5
2979.92	6907.5
2978.49	6840
2977.07	6974.5
2975.65	6957.5
2974.22	7022
2972.79	7016
2971.37	7115
2969.94	7079.5
2968.52	7117.5
2967.09	7194
2965.66	7164
2964.23	7174
2962.81	7178
2961.38	7172
2959.95	7237
2958.52	7266
2957.09	7275
2955.66	7284.5
2954.23	7288.5
2952.8	7318
2951.37	7302.5
2949.94	7381
2948.5	7347.5
2947.07	7337
2945.64	7406
2944.21	7410.5
2942.77	7410.5
2941.34	7428
2939.91	7467
2938.47	7493
2937.04	7540.5
2935.6	7533.5
2934.17	7575.5
2932.73	7523
2931.29	7617.5
2929.86	7652.5
2928.42	7684.5
2926.98	7649.5
2925.55	7724.5
2924.11	7698
2922.67	7776
2921.23	7826
2919.79	7773.5
2918.35	7801.5
2916.91	7857
2915.47	7803
2914.03	7880.5
2912.59	7852.5
2911.15	7785
2909.71	7835
2908.26	7899.5
2906.82	7904
2905.38	7946
2903.94	7959
2902.49	7924
2901.05	8022.5
2899.6	7970
2898.16	7981.5
2896.71	8015
2895.27	8080.5
2893.82	8050.5
2892.38	8033.5
2890.93	8092
2889.48	8071
2888.03	8056
2886.59	8049
2885.14	8049.5
2883.69	8105.5
2882.24	8109
2880.79	8174
2879.34	8165.5
2877.89	8136.5
2876.44	8166.5
2874.99	8171.5
2873.54	8191
2872.09	8143
2870.64	8118
2869.18	8244.5
2867.73	8159
2866.28	8177
2864.83	8194
2863.37	8222.5
2861.92	8254.5
2860.46	8236.5
2859.01	8219.5
2857.55	8269.5
2856.1	8267
2854.64	8228.5
2853.19	8214.5
2851.73	8172
2850.27	8150.5
2848.81	8217.5
2847.36	8255
2845.9	8326
2844.44	8222
2842.98	8205.5
2841.52	8184.5
2840.06	8153
2838.6	8104
2837.14	8112
2835.68	8118.5
2834.22	8013.5
2832.76	8078.5
2831.3	8100.5
2829.83	8078
2828.37	8027
2826.91	7995.5
2825.44	7987
2823.98	8003.5
2822.52	7999
2821.05	7982
2819.59	7909
2818.12	7906
2816.66	7899.5
2815.19	7957
2813.72	7920
2812.26	7909.5
2810.79	7882.5
2809.32	7871.5
2807.85	7797.5
2806.38	7778.5
2804.92	7815
2803.45	7775
2801.98	7724
2800.51	7792
2799.04	7799
2797.57	7771.5
2796.1	7756
2794.62	7740.5
2793.15	7716
2791.68	7671
2790.21	7689.5
2788.73	7715
2787.26	7687.5
2785.79	7713
2784.31	7705.5
2782.84	7753
2781.36	7730.5
2779.89	7739.5
2778.41	7780.5
2776.94	7774
2775.46	7807.5
2773.99	7776
2772.51	7847.5
2771.03	7827
2769.55	7834.5
2768.07	7932
2766.6	7833
2765.12	7909.5
2763.64	7922
2762.16	7932
2760.68	7945.5
2759.2	7879.5
2757.72	7869
2756.24	7914.5
2754.75	7923.5
2753.27	7817.5
2751.79	7806.5
2750.31	7845
2748.82	7874
2747.34	7819.5
2745.86	7785.5
2744.37	7776.5
2742.89	7845
2741.4	7809
2739.92	7766.5
2738.43	7751
2736.94	7766
2735.46	7765.5
2733.97	7815.5
2732.48	7755.5
2731	7816.5
2729.51	7788.5
2728.02	7809.5
2726.53	7750.5
2725.04	7791.5
2723.55	7867
2722.06	7809
2720.57	7738.5
2719.08	7790.5
2717.59	7767.5
2716.1	7792.5
2714.61	7750.5
2713.11	7824
2711.62	7766
2710.13	7791
2708.64	7695
2707.14	7815.5
2705.65	7741.5
2704.15	7797
2702.66	7757.5
2701.16	7719
2699.67	7725.5
2698.17	7661.5
2696.67	7719.5
2695.18	7714
2693.68	7692
2692.18	7722
2690.69	7681
2689.19	7643
2687.69	7659
2686.19	7639
2684.69	7696
2683.19	7565
2681.69	7527
2680.19	7576.5
2678.69	7610.5
2677.19	7592.5
2675.68	7564
2674.18	7572.5
2672.68	7522
2671.18	7553
2669.67	7485.5
2668.17	7502.5
2666.66	7450.5
2665.16	7452.5
2663.66	7503.5
2662.15	7464
2660.64	7437
2659.14	7465.5
2657.63	7486.5
2656.13	7485.5
2654.62	7471.5
2653.11	7426.5
2651.6	7394.5
2650.09	7364.5
2648.58	7377
2647.08	7395
2645.57	7360.5
2644.06	7362.5
2642.55	7356.5
2641.04	7259
2639.52	7304.5
2638.01	7257.5
2636.5	7269.5
2634.99	7185
2633.48	7157.5
2631.96	7159
2630.45	7139
2628.94	7144.5
2627.42	7140.5
2625.91	7161
2624.39	7096
2622.88	7118.5
2621.36	7087.5
2619.85	7063
2618.33	7095.5
2616.81	7074
2615.3	7040.5
2613.78	7077.5
2612.26	7070.5
2610.74	6996
2609.22	7013
2607.7	7086
2606.18	7034.5
2604.66	7030
2603.14	7033
2601.62	6912
2600.1	6888.5
2598.58	6861
2597.06	6813
2595.54	6818
2594.01	6838
2592.49	6728
2590.97	6725.5
2589.44	6785
2587.92	6804.5
2586.39	6730
2584.87	6802.5
2583.34	6732.5
2581.82	6761.5
2580.29	6716
2578.76	6753
2577.24	6707.5
2575.71	6722
2574.18	6692.5
2572.65	6685.5
2571.13	6640
2569.6	6684.5
2568.07	6644
2566.54	6622
2565.01	6651.5
2563.48	6603
2561.95	6567
2560.42	6653
2558.88	6582
2557.35	6617.5
2555.82	6609
2554.29	6550
2552.75	6490
2551.22	6494.5
2549.69	6484.5
2548.15	6456
2546.62	6507
2545.08	6398
2543.55	6402.5
2542.01	6381
2540.47	6340.5
2538.94	6374
2537.4	6375
2535.86	6433.5
2534.33	6303.5
2532.79	6320.5
2531.25	6298.5
2529.71	6265
2528.17	6220
2526.63	6231.5
2525.09	6242
2523.55	6144
2522.01	6140
2520.47	6152.5
2518.92	6175
2517.38	6175
2515.84	6135
2514.3	6129.5
2512.75	6166
2511.21	6055
2509.67	6067.5
2508.12	6008
2506.58	5995
2505.03	5995
2503.49	5988.5
2501.94	6008
2500.39	5933
2498.85	5972
2497.3	5942.5
2495.75	5907
2494.2	5893
2492.65	5890
2491.11	5794
2489.56	5815.5
2488.01	5767
2486.46	5761.5
2484.91	5742
2483.36	5724.5
2481.8	5722
2480.25	5709.5
2478.7	5724
2477.15	5737
2475.6	5672
2474.04	5619
2472.49	5592.5
2470.93	5600
2469.38	5523
2467.83	5521
2466.27	5480.5
2464.71	5494
2463.16	5436
2461.6	5495.5
2460.05	5420
2458.49	5411.5
2456.93	5438.5
2455.37	5364
2453.81	5361
2452.26	5325
2450.7	5235.5
2449.14	5251
2447.58	5236.5
2446.02	5268.5
2444.46	5212.5
2442.9	5210
2441.33	5189
2439.77	5133
2438.21	5164.5
2436.65	5158
2435.08	5086
2433.52	5182
2431.96	5146
2430.39	5105
2428.83	5113
2427.26	5107.5
2425.7	5060.5
2424.13	5049
2422.56	4976.5
2421	5075.5
2419.43	5007
2417.86	5025.5
2416.3	4934
2414.73	5004
2413.16	4951
2411.59	4949
2410.02	4964
2408.45	4934.5
2406.88	4929.5
2405.31	4884.5
2403.74	4959
2402.17	4916.5
2400.6	4922.5
2399.02	4921
2397.45	4844.5
2395.88	4840
2394.3	4801.5
2392.73	4777.5
2391.16	4804
2389.58	4787
2388.01	4769.5
2386.43	4757
2384.86	4787
2383.28	4732.5
2381.7	4741
2380.13	4747.5
2378.55	4767.5
2376.97	4788.5
2375.39	4727
2373.81	4784
2372.23	4673
2370.65	4707.5
2369.07	4700
2367.49	4686
2365.91	4666
2364.33	4666.5
2362.75	4626.5
2361.17	4655
2359.59	4648
2358.01	4631
2356.42	4664
2354.84	4609.5
2353.25	4611.5
2351.67	4557.5
2350.09	4601
2348.5	4513.5
2346.92	4585
2345.33	4560.5
2343.74	4578.5
2342.16	4571.5
2340.57	4571.5
2338.98	4543.5
2337.39	4458
2335.81	4485
2334.22	4479.5
2332.63	4438.5
2331.04	4439.5
2329.45	4401.5
2327.86	4394
2326.27	4392
2324.68	4428
2323.09	4428
2321.49	4381.5
2319.9	4391
2318.31	4376
2316.72	4359.5
2315.12	4340
2313.53	4351
2311.93	4290.5
2310.34	4279.5
2308.74	4290.5
2307.15	4270
2305.55	4256.5
2303.96	4235.5
2302.36	4259
2300.76	4172.5
2299.17	4191
2297.57	4086
2295.97	4115.5
2294.37	4140.5
2292.77	4116
2291.17	4065.5
2289.57	4026.5
2287.97	4043
2286.37	4021.5
2284.77	4037
2283.17	4049
2281.57	3987
2279.96	4028.5
2278.36	4030.5
2276.76	3969
2275.15	3976
2273.55	4003.5
2271.95	3957
2270.34	3921
2268.74	3913
2267.13	3872.5
2265.52	3884
2263.92	3899
2262.31	3825.5
2260.7	3788
2259.1	3842.5
2257.49	3784
2255.88	3799
2254.27	3773
2252.66	3793.5
2251.05	3794.5
2249.44	3815.5
2247.83	3770
2246.22	3757
2244.61	3770
2243	3749
2241.39	3754.5
2239.77	3771
2238.16	3705.5
2236.55	3728
2234.93	3666.5
2233.32	3664
2231.7	3648.5
2230.09	3654
2228.47	3606.5
2226.86	3656.5
2225.24	3612.5
2223.63	3551
2222.01	3560.5
2220.39	3558.5
2218.77	3533.5
2217.16	3532
2215.54	3492.5
2213.92	3521
2212.3	3480.5
2210.68	3518
2209.06	3447
2207.44	3437
2205.82	3418
2204.19	3417.5
2202.57	3380
2200.95	3382.5
2199.33	3390.5
2197.7	3386
2196.08	3381.5
2194.46	3363.5
2192.83	3369.5
2191.21	3366.5
2189.58	3339.5
2187.96	3342.5
2186.33	3324
2184.7	3316
2183.08	3286.5
2181.45	3254
2179.82	3266.5
2178.19	3271.5
2176.57	3247
2174.94	3225
2173.31	3228.5
2171.68	3187.5
2170.05	3197
2168.42	3205.5
2166.79	3158
2165.16	3181
2163.52	3120
2161.89	3132
2160.26	3105.5
2158.63	3114
2156.99	3106
2155.36	3125
2153.73	3056.5
2152.09	3075.5
2150.46	3058
2148.82	3054.5
2147.18	3049
2145.55	3023
2143.91	2964.5
2142.27	2995.5
2140.64	3019.5
2139	2969
2137.36	2938
2135.72	2977.5
2134.08	2964.5
2132.44	2887.5
2130.8	2893
2129.16	2869
2127.52	2871.5
2125.88	2876
2124.24	2806
2122.6	2825
2120.95	2821.5
2119.31	2836
2117.67	2822
2116.02	2803.5
2114.38	2753
2112.74	2745.5
2111.09	2768.5
2109.45	2727.5
2107.8	2743.5
2106.15	2699
2104.51	2725
2102.86	2664
2101.21	2700.5
2099.56	2678
2097.92	2657.5
2096.27	2669
2094.62	2644.5
2092.97	2615
2091.32	2614
2089.67	2623.5
2088.02	2619.5
2086.37	2625
2084.72	2612.5
2083.06	2625
2081.41	2620
2079.76	2605.5
2078.1	2620.5
2076.45	2571
2074.8	2591.5
2073.14	2568
2071.49	2561
2069.83	2578.5
2068.18	2527.5
2066.52	2559
2064.86	2552
2063.21	2546
2061.55	2531.5
2059.89	2523.5
2058.23	2504
2056.57	2467
2054.92	2475.5
2053.26	2510.5
2051.6	2494
2049.94	2475.5
2048.27	2472
2046.61	2455
2044.95	2427.5
2043.29	2465.5
2041.63	2405.5
2039.97	2403
2038.3	2374
2036.64	2370
2034.97	2343.5
2033.31	2312.5
2031.64	2345.5
2029.98	2312
2028.31	2340.5
2026.65	2309.5
2024.98	2318.5
2023.31	2270.5
2021.65	2271.5
2019.98	2273
2018.31	2243
2016.64	2254.5
2014.97	2237
2013.3	2227
2011.63	2211
2009.96	2221
2008.29	2189.5
2006.62	2172
2004.95	2227.5
2003.28	2172
2001.6	2177
1999.93	2167.5
1998.26	2159.5
1996.58	2171
1994.91	2145.5
1993.24	2126.5
1991.56	2115.5
1989.89	2123.5
1988.21	2057
1986.53	2077
1984.86	2108
1983.18	2086.5
1981.5	2081.5
1979.82	2048
1978.15	2034
1976.47	2055.5
1974.79	2034
1973.11	2036.5
1971.43	2038
1969.75	2005.5
1968.07	1999.5
1966.38	1972
1964.7	2006.5
1963.02	1960.5
1961.34	1939.5
1959.66	1951
1957.97	1945
1956.29	1952.5
1954.6	1962
1952.92	1920
1951.23	1919
1949.55	1934
1947.86	1931.5
1946.18	1910.5
1944.49	1922.5
1942.8	1913
1941.11	1856
1939.43	1861
1937.74	1862.5
1936.05	1842
1934.36	1851.5
1932.67	1842
1930.98	1821.5
1929.29	1817
1927.6	1822.5
1925.91	1831
1924.21	1792.5
1922.52	1782
1920.83	1804.5
1919.14	1736
1917.44	1764
1915.75	1747
1914.05	1737
1912.36	1720
1910.66	1752.5
1908.97	1756.5
1907.27	1724
1905.58	1724
1903.88	1718.5
1902.18	1699
1900.48	1713.5
1898.79	1667
1897.09	1649
1895.39	1660.5
1893.69	1665.5
1891.99	1629
1890.29	1656
1888.59	1621
1886.89	1611
1885.18	1594
1883.48	1603
1881.78	1569.5
1880.08	1557
1878.37	1543.5
1876.67	1569
1874.96	1530
1873.26	1539.5
1871.55	1537
1869.85	1523.5
1868.14	1528
1866.44	1491.5
1864.73	1514.5
1863.02	1490
1861.32	1489
1859.61	1509.5
1857.9	1472.5
1856.19	1449.5
1854.48	1470
1852.77	1484.5
1851.06	1460
1849.35	1470
1847.64	1460
1845.93	1464
1844.21	1434
1842.5	1417
1840.79	1414.5
1839.08	1428
1837.36	1430
1835.65	1389.5
1833.93	1420.5
1832.22	1361.5
1830.5	1377
1828.79	1403.5
1827.07	1391.5
1825.36	1394
1823.64	1362
1821.92	1342
1820.2	1355
1818.48	1324.5
1816.77	1330.5
1815.05	1305
1813.33	1323.5
1811.61	1310.5
1809.89	1315
1808.16	1288
1806.44	1303
1804.72	1277
1803	1307
1801.28	1269.5
1799.55	1245.5
1797.83	1247.5
1796.11	1238.5
1794.38	1242.5
1792.66	1241
1790.93	1205
1789.21	1207
1787.48	1232.5
1785.75	1224.5
1784.03	1230
1782.3	1222.5
1780.57	1198
1778.84	1204.5
1777.11	1189.5
1775.38	1158
1773.66	1210.5
1771.93	1194
1770.19	1183
1768.46	1195.5
1766.73	1193.5
1765	1161
1763.27	1204.5
1761.54	1182.5
1759.8	1205
1758.07	1194.5
1756.34	1193
1754.6	1178.5
1752.87	1221
1751.13	1214
1749.4	1204
1747.66	1215.5
1745.92	1214.5
1744.19	1217.5
1742.45	1202.5
1740.71	1160.5
1738.97	1199.5
1737.23	1147
1735.49	1145
1733.75	1150
1732.01	1126
1730.27	1155
1728.53	1136
1726.79	1117.5
1725.05	1092
1723.31	1106.5
1721.57	1079.5
1719.82	1058
1718.08	1059.5
1716.34	1079.5
1714.59	1060
1712.85	1071.5
1711.1	1054
1709.36	1073.5
1707.61	1036
1705.86	1037
1704.12	1014.5
1702.37	1016
1700.62	1020
1698.87	1000
1697.12	1008
1695.37	986
1693.62	976.5
1691.87	994.5
1690.12	998
1688.37	987
1686.62	974
1684.87	978
1683.12	960.5
1681.36	969.5
1679.61	957.5
1677.86	970
1676.1	951
1674.35	955.5
1672.59	988.5
1670.84	995.5
1669.08	1017
1667.33	1034
1665.57	1071
1663.81	1100.5
1662.06	1150.5
1660.3	1189.5
1658.54	1180
1656.78	1170
1655.02	1174
1653.26	1139.5
1651.5	1110
1649.74	1062.5
1647.98	1054.5
1646.22	997
1644.46	985.5
1642.7	950.5
1640.93	927.5
1639.17	905
1637.41	867
1635.64	902.5
1633.88	899
1632.11	867.5
1630.35	854.5
1628.58	887.5
1626.81	872
1625.05	858
1623.28	862
1621.51	847
1619.75	840.5
1617.98	813
1616.21	816.5
1614.44	802
1612.67	792.5
1610.9	806
1609.13	801
1607.36	805
1605.58	812
1603.81	823.5
1602.04	822
1600.27	777
1598.49	791.5
1596.72	792
1594.95	794.5
1593.17	766.5
1591.4	785
1589.62	782
1587.84	792.5
1586.07	790
1584.29	774
1582.51	776
1580.74	749
1578.96	775
1577.18	744
1575.4	759.5
1573.62	754
1571.84	758.5
1570.06	762.5
1568.28	747
1566.5	744.5
1564.72	698
1562.93	741
1561.15	728.5
1559.37	718.5
1557.58	711
1555.8	730
1554.02	716
1552.23	699
1550.45	718.5
1548.66	706
1546.87	722.5
1545.09	711
1543.3	723
1541.51	691.5
1539.72	685.5
1537.94	695.5
1536.15	684
1534.36	666.5
1532.57	684.5
1530.78	670.5
1528.99	651
1527.2	686.5
1525.4	670.5
1523.61	639
1521.82	648
1520.03	656.5
1518.23	681
1516.44	650.5
1514.65	649.5
1512.85	661
1511.06	651
1509.26	670.5
1507.46	654
1505.67	657
1503.87	650
1502.07	657.5
1500.28	666
1498.48	657
1496.68	675.5
1494.88	647
1493.08	654.5
1491.28	672.5
1489.48	674
1487.68	692
1485.88	691
1484.08	692
1482.27	700.5
1480.47	716
1478.67	745.5
1476.86	737
1475.06	752.5
1473.25	793
1471.45	851
1469.64	865
1467.84	902
1466.03	962
1464.23	997.5
1462.42	1010.5
1460.61	1055.5
1458.8	1056.5
1456.99	1098.5
1455.18	1076.5
1453.37	1099.5
1451.56	1153.5
1449.75	1156.5
1447.94	1211
1446.13	1244
1444.32	1278.5
1442.51	1308
1440.7	1305.5
1438.88	1284.5
1437.07	1238
1435.26	1104
1433.44	1037.5
1431.63	943
1429.81	852
1427.99	831
1426.18	791.5
1424.36	798
1422.54	766
1420.73	723
1418.91	696
1417.09	681
1415.27	669.5
1413.45	625.5
1411.63	617
1409.81	594
1407.99	599
1406.17	582.5
1404.35	590.5
1402.53	570.5
1400.7	579.5
1398.88	564.5
1397.06	545.5
1395.23	543.5
1393.41	538
1391.58	529
1389.76	528.5
1387.93	547
1386.11	553.5
1384.28	546
1382.45	535
1380.62	534.5
1378.8	531.5
1376.97	545.5
1375.14	535.5
1373.31	526.5
1371.48	539
1369.65	558
1367.82	541
1365.99	528
1364.16	537
1362.32	550.5
1360.49	533
1358.66	556
1356.82	529
1354.99	529.5
1353.16	508.5
1351.32	519.5
1349.48	514
1347.65	514.5
1345.81	539
1343.98	500.5
1342.14	513.5
1340.3	531
1338.46	533.5
1336.62	511
1334.79	530.5
1332.95	539
1331.11	539
1329.27	560.5
1327.42	569
1325.58	608.5
1323.74	602.5
1321.9	613
1320.06	634
1318.21	643
1316.37	692.5
1314.53	711
1312.68	746
1310.84	781.5
1308.99	814.5
1307.15	855
1305.3	878
1303.45	922.5
1301.61	962.5
1299.76	958
1297.91	993
1296.06	934.5
1294.21	849.5
1292.36	778
1290.51	736.5
1288.66	700
1286.81	660.5
1284.96	646
1283.11	659
1281.26	660
1279.4	675.5
1277.55	659
1275.7	657.5
1273.84	664
1271.99	670.5
1270.13	679
1268.28	648
1266.42	674
1264.56	679
1262.71	650
1260.85	643
1258.99	649
1257.13	625
1255.27	594
1253.41	578.5
1251.56	557.5
1249.7	542.5
1247.83	529
1245.97	514
1244.11	508.5
1242.25	490.5
1240.39	475.5
1238.52	469.5
1236.66	483.5
1234.8	466
1232.93	455
1231.07	436.5
1229.2	434
1227.34	410
1225.47	427.5
1223.6	424.5
1221.74	410.5
1219.87	418.5
1218	398
1216.13	408.5
1214.26	419.5
1212.39	409
1210.53	397.5
1208.65	390
1206.78	394.5
1204.91	376
1203.04	402.5
1201.17	388.5
1199.3	398
1197.42	376.5
1195.55	398
1193.68	397.5
1191.8	396.5
1189.93	367
1188.05	373.5
1186.17	366.5
1184.3	364.5
1182.42	379.5
1180.54	376
1178.67	377
1176.79	360.5
1174.91	382.5
1173.03	405
1171.15	380
1169.27	400.5
1167.39	357
1165.51	384
1163.63	354.5
1161.75	379.5
1159.86	363
1157.98	365.5
1156.1	369
1154.21	364
1152.33	371
1150.44	391.5
1148.56	383.5
1146.67	388.5
1144.79	379.5
1142.9	386
1141.01	383
1139.12	392
1137.24	417
1135.35	447
1133.46	510
1131.57	531
1129.68	577
1127.79	567
1125.9	531
1124.01	540
1122.12	503.5
1120.22	478.5
1118.33	480.5
1116.44	475.5
1114.54	462
1112.65	455.5
1110.75	462
1108.86	466
1106.96	480
1105.07	494
1103.17	537.5
1101.27	525
1099.38	543.5
1097.48	534.5
1095.58	560
1093.68	573
1091.78	591
1089.88	594
1087.98	597
1086.08	619.5
1084.18	630
1082.28	631.5
1080.38	604.5
1078.47	629.5
1076.57	620
1074.67	597
1072.76	587.5
1070.86	618
1068.95	641
1067.05	662
1065.14	704
1063.24	696.5
1061.33	650
1059.42	601.5
1057.51	541.5
1055.6	510.5
1053.7	483
1051.79	472
1049.88	463
1047.97	454.5
1046.06	457.5
1044.14	443
1042.23	459.5
1040.32	452.5
1038.41	452.5
1036.5	457
1034.58	448
1032.67	448.5
1030.75	452.5
1028.84	448
1026.92	425
1025.01	436
1023.09	454.5
1021.17	420.5
1019.26	455.5
1017.34	415.5
1015.42	407.5
1013.5	442
1011.58	432
1009.66	422
1007.74	412.5
1005.82	411
1003.9	421
1001.98	414.5
1000.06	424
998.134	435
996.212	451
994.288	434.5
992.364	432.5
990.44	444.5
988.515	462
986.589	472
984.663	486
982.737	500
980.81	505.5
978.883	528
976.955	563.5
975.027	571.5
973.098	585.5
971.169	590
969.239	577
967.308	567.5
965.378	553
963.447	572
961.516	567
959.583	552.5
957.65	571.5
955.718	580
953.784	584
951.85	599.5
