2750.31	3890.5
2748.82	3907
2747.34	3868
2745.86	3903.5
2744.37	3906.5
2742.89	3874.5
2741.4	3826
2739.92	3832.5
2738.43	3849
2736.94	3862
2735.46	3887
2733.97	3869.5
2732.48	3923.5
2731	3878.5
2729.51	3929.5
2728.02	3902
2726.53	3901.5
2725.04	3874
2723.55	3946
2722.06	3814
2720.57	3922
2719.08	3865
2717.59	3867
2716.1	3894
2714.61	3884.5
2713.11	3917
2711.62	3840.5
2710.13	3863.5
2708.64	3867.5
2707.14	3871.5
2705.65	3815.5
2704.15	3829
2702.66	3813.5
2701.16	3762.5
2699.67	3827.5
2698.17	3774.5
2696.67	3743
2695.18	3779.5
2693.68	3723
2692.18	3745.5
2690.69	3796
2689.19	3768.5
2687.69	3785
2686.19	3725
2684.69	3761
2683.19	3746
2681.69	3692
2680.19	3753
2678.69	3691.5
2677.19	3764
2675.68	3755
2674.18	3684.5
2672.68	3638
2671.18	3694.5
2669.67	3731.5
2668.17	3675
2666.66	3678.5
2665.16	3711
2663.66	3676.5
2662.15	3693
2660.64	3678
2659.14	3671.5
2657.63	3605.5
2656.13	3615.5
2654.62	3601.5
2653.11	3664.5
2651.6	3637
2650.09	3622
2648.58	3640.5
2647.08	3632.5
2645.57	3622.5
2644.06	3605.5
2642.55	3645
2641.04	3619
2639.52	3621.5
2638.01	3598
2636.5	3560
2634.99	3627
2633.48	3554
2631.96	3558
2630.45	3591.5
2628.94	3610.5
2627.42	3620.5
2625.91	3586
2624.39	3551.5
2622.88	3610
2621.36	3519
2619.85	3539
2618.33	3600
2616.81	3580.5
2615.3	3582.5
2613.78	3572.5
2612.26	3551.5
2610.74	3546
2609.22	3464.5
2607.7	3537
2606.18	3500.5
2604.66	3456.5
2603.14	3486
2601.62	3421
2600.1	3484
2598.58	3427
2597.06	3431
2595.54	3461.5
2594.01	3470
2592.49	3432.5
2590.97	3476.5
2589.44	3469.5
2587.92	3438
2586.39	3425
2584.87	3379
2583.34	3404.5
2581.82	3351
2580.29	3447
2578.76	3385
2577.24	3410.5
2575.71	3408
2574.18	3429
2572.65	3343
2571.13	3369
2569.6	3397.5
2568.07	3388.5
2566.54	3358.5
2565.01	3327.5
2563.48	3317
2561.95	3386.5
2560.42	3313
2558.88	3311
2557.35	3303.5
2555.82	3292.5
2554.29	3300
2552.75	3251
2551.22	3293.5
2549.69	3269.5
2548.15	3254
2546.62	3320
2545.08	3281.5
2543.55	3222
2542.01	3279.5
2540.47	3154
2538.94	3196
2537.4	3210
2535.86	3151.5
2534.33	3173
2532.79	3116
2531.25	3165
2529.71	3123
2528.17	3152
2526.63	3086.5
2525.09	3082.5
2523.55	3057
2522.01	3087
2520.47	3059.5
2518.92	3041.5
2517.38	3114
2515.84	3059
2514.3	2967
2512.75	3076
2511.21	3038
2509.67	3071.5
2508.12	3043
2506.58	3002.5
2505.03	2944.5
2503.49	2952
2501.94	2952
2500.39	2969
2498.85	2930.5
2497.3	2934.5
2495.75	2951
2494.2	2914.5
2492.65	2923
2491.11	2881
2489.56	2877
2488.01	2883
2486.46	2888
2484.91	2919
2483.36	2855
2481.8	2869
2480.25	2884.5
2478.7	2818
2477.15	2814
2475.6	2828.5
2474.04	2812
2472.49	2840.5
2470.93	2822
2469.38	2787.5
2467.83	2772
2466.27	2760
2464.71	2780
2463.16	2787
2461.6	2759
2460.05	2762
2458.49	2714.5
2456.93	2746.5
2455.37	2701.5
2453.81	2720
2452.26	2731.5
2450.7	2693.5
2449.14	2652
2447.58	2700.5
2446.02	2667
2444.46	2685
2442.9	2581.5
2441.33	2611
2439.77	2608
2438.21	2610
2436.65	2603
2435.08	2619.5
2433.52	2594.5
2431.96	2621.5
2430.39	2596
2428.83	2586
2427.26	2554.5
2425.7	2543
2424.13	2518
2422.56	2486.5
2421	2575.5
2419.43	2544.5
2417.86	2499
2416.3	2555
2414.73	2558.5
2413.16	2514
2411.59	2465.5
2410.02	2478
2408.45	2491
2406.88	2489.5
2405.31	2486
2403.74	2479
2402.17	2487.5
2400.6	2456.5
2399.02	2437
2397.45	2462
2395.88	2472.5
2394.3	2425
2392.73	2449
2391.16	2465.5
2389.58	2404.5
2388.01	2407
2386.43	2390
2384.86	2435
2383.28	2385.5
2381.7	2377.5
2380.13	2340.5
2378.55	2395
2376.97	2373.5
2375.39	2413
2373.81	2399
2372.23	2407.5
2370.65	2379
2369.07	2352.5
2367.49	2360.5
2365.91	2398
2364.33	2331
2362.75	2341.5
2361.17	2372
2359.59	2362.5
2358.01	2359.5
2356.42	2284.5
2354.84	2288
2353.25	2300
2351.67	2306
2350.09	2262
2348.5	2267.5
2346.92	2256
2345.33	2276.5
2343.74	2264
2342.16	2308
2340.57	2317.5
2338.98	2271.5
2337.39	2259.5
2335.81	2218
2334.22	2229
2332.63	2267
2331.04	2263.5
2329.45	2176
2327.86	2190
2326.27	2191
2324.68	2251.5
2323.09	2214
2321.49	2191
2319.9	2198.5
2318.31	2171
2316.72	2175.5
2315.12	2188.5
2313.53	2172.5
2311.93	2118
2310.34	2167
2308.74	2128
2307.15	2127
2305.55	2070
2303.96	2145.5
2302.36	2116
2300.76	2149
2299.17	2129
2297.57	2067
2295.97	2055.5
2294.37	2051
2292.77	2096
2291.17	2044.5
2289.57	2054.5
2287.97	2056.5
2286.37	2040.5
2284.77	2049
2283.17	1966.5
2281.57	1992.5
2279.96	1989
2278.36	1987
2276.76	1961.5
2275.15	2026.5
2273.55	1972.5
2271.95	1958
2270.34	1974
2268.74	1888
2267.13	1949
2265.52	1950
2263.92	1893.5
2262.31	1926
2260.7	1889
2259.1	1933
2257.49	1927
2255.88	1853
2254.27	1899.5
2252.66	1914.5
2251.05	1854.5
2249.44	1889.5
2247.83	1870
2246.22	1842.5
2244.61	1814
2243	1826
2241.39	1848
2239.77	1790.5
2238.16	1775
2236.55	1846.5
2234.93	1819.5
2233.32	1827
2231.7	1818.5
2230.09	1800
2228.47	1756
2226.86	1791
2225.24	1728.5
2223.63	1740.5
2222.01	1738
2220.39	1761
2218.77	1714.5
2217.16	1726.5
2215.54	1733.5
2213.92	1738.5
2212.3	1760.5
2210.68	1690
2209.06	1700.5
2207.44	1693
2205.82	1707.5
2204.19	1679.5
2202.57	1701
2200.95	1682
2199.33	1683
2197.7	1682
2196.08	1654.5
2194.46	1678
2192.83	1655
2191.21	1658
2189.58	1617.5
2187.96	1686.5
2186.33	1620
2184.7	1634
2183.08	1635
2181.45	1630.5
2179.82	1632.5
2178.19	1600.5
2176.57	1626
2174.94	1610.5
2173.31	1598
2171.68	1570
2170.05	1566
2168.42	1560
2166.79	1568
2165.16	1546
2163.52	1597
2161.89	1569
2160.26	1568
2158.63	1600.5
2156.99	1530
2155.36	1572
2153.73	1551
2152.09	1515.5
2150.46	1498
2148.82	1511.5
2147.18	1538.5
2145.55	1495
2143.91	1535.5
2142.27	1474.5
2140.64	1514
2139	1484
2137.36	1441
2135.72	1480.5
2134.08	1453
2132.44	1420
2130.8	1407
2129.16	1467.5
2127.52	1423
2125.88	1405
2124.24	1393
2122.6	1399.5
2120.95	1373
2119.31	1396.5
2117.67	1326
2116.02	1386.5
2114.38	1345
2112.74	1367.5
2111.09	1354
2109.45	1350
2107.8	1370
2106.15	1303
2104.51	1345
2102.86	1352
2101.21	1350.5
2099.56	1338.5
2097.92	1323
2096.27	1329
2094.62	1338
2092.97	1297.5
2091.32	1354
2089.67	1289.5
2088.02	1306.5
2086.37	1317.5
2084.72	1321
2083.06	1279.5
2081.41	1285.5
2079.76	1276.5
2078.1	1282
2076.45	1279.5
2074.8	1244
2073.14	1232
2071.49	1257
2069.83	1233
2068.18	1236.5
2066.52	1242
2064.86	1230.5
2063.21	1244.5
2061.55	1221
2059.89	1262.5
2058.23	1199
2056.57	1205
2054.92	1189
2053.26	1169.5
2051.6	1201
2049.94	1202
2048.27	1213.5
2046.61	1221
2044.95	1203.5
2043.29	1166.5
2041.63	1206.5
2039.97	1201
2038.3	1206
2036.64	1172
2034.97	1213.5
2033.31	1191.5
2031.64	1188
2029.98	1161.5
2028.31	1113.5
2026.65	1191.5
2024.98	1108
2023.31	1148
2021.65	1154.5
2019.98	1157.5
2018.31	1101
2016.64	1121.5
2014.97	1138.5
2013.3	1117.5
2011.63	1114
2009.96	1112
2008.29	1125.5
2006.62	1092
2004.95	1073.5
2003.28	1082.5
2001.6	1084
1999.93	1053.5
1998.26	1060
1996.58	1055.5
1994.91	1073.5
1993.24	1069
1991.56	1056
1989.89	1045
1988.21	1018
1986.53	1027
1984.86	1058
1983.18	1046
1981.5	1019
1979.82	1041
1978.15	1031.5
1976.47	1034
1974.79	988
1973.11	1033.5
1971.43	1001
1969.75	1034
1968.07	1036
1966.38	1006
1964.7	1013.5
1963.02	1017
1961.34	995.5
1959.66	1025.5
1957.97	1015
1956.29	982
1954.6	1019.5
1952.92	978.5
1951.23	985
1949.55	975
1947.86	949.5
1946.18	980
1944.49	946
1942.8	969
1941.11	970.5
1939.43	970
1937.74	937
1936.05	947.5
1934.36	943
1932.67	918.5
1930.98	916
1929.29	942
1927.6	887
1925.91	908
1924.21	906
1922.52	898.5
1920.83	916.5
1919.14	920
1917.44	886.5
1915.75	876.5
1914.05	879
1912.36	871
1910.66	897
1908.97	886.5
1907.27	882
1905.58	847.5
1903.88	862
1902.18	881
1900.48	862
1898.79	833
1897.09	856
1895.39	795.5
1893.69	851
1891.99	817
1890.29	828
1888.59	805.5
1886.89	800
1885.18	814
1883.48	805
1881.78	791.5
1880.08	795
1878.37	814.5
1876.67	794
1874.96	775
1873.26	787.5
1871.55	786
1869.85	766
1868.14	771.5
1866.44	758
1864.73	731
1863.02	778.5
1861.32	787.5
1859.61	746
1857.9	764
1856.19	726
1854.48	732
1852.77	719.5
1851.06	703
1849.35	711
1847.64	732
1845.93	756.5
1844.21	723.5
1842.5	704
1840.79	722
1839.08	706
1837.36	712.5
1835.65	697
1833.93	730
1832.22	725
1830.5	725
1828.79	715.5
1827.07	657
1825.36	720
1823.64	719.5
1821.92	675
1820.2	721
1818.48	693
1816.77	670.5
1815.05	671
1813.33	685
1811.61	654
1809.89	707.5
1808.16	662
1806.44	647
1804.72	662.5
1803	610.5
1801.28	681
1799.55	640.5
1797.83	648.5
1796.11	656
1794.38	660.5
1792.66	628
1790.93	601
1789.21	602
1787.48	664
1785.75	585
1784.03	614.5
1782.3	606
1780.57	610
1778.84	595.5
1777.11	605
1775.38	627.5
1773.66	634.5
1771.93	593
1770.19	613
1768.46	590
1766.73	611
1765	621
1763.27	623
1761.54	627
1759.8	608
1758.07	598
1756.34	615
1754.6	631
1752.87	621
1751.13	618.5
1749.4	643.5
1747.66	622
1745.92	594
1744.19	606
1742.45	612
1740.71	618
1738.97	622
1737.23	577
1735.49	609
1733.75	596
1732.01	592
1730.27	546
1728.53	590
1726.79	575
1725.05	570
1723.31	558.5
1721.57	529
1719.82	569.5
1718.08	534
1716.34	545
1714.59	553
1712.85	559
1711.1	558.5
1709.36	560.5
1707.61	526
1705.86	550
1704.12	522.5
1702.37	548
1700.62	535
1698.87	517
1697.12	533
1695.37	553
1693.62	540
1691.87	511.5
1690.12	514
1688.37	514.5
1686.62	524
1684.87	515.5
1683.12	521
1681.36	533
1679.61	508
1677.86	512
1676.1	507.5
1674.35	542.5
1672.59	520
1670.84	532
1669.08	555
1667.33	553
1665.57	554
1663.81	562
1662.06	620.5
1660.3	605
1658.54	622
1656.78	604.5
1655.02	628
1653.26	617
1651.5	585
1649.74	532
1647.98	545
1646.22	554
1644.46	493
1642.7	513
1640.93	482.5
1639.17	480
1637.41	481
1635.64	467
1633.88	488.5
1632.11	440
1630.35	468
1628.58	464
1626.81	474.5
1625.05	447
1623.28	435
1621.51	437.5
1619.75	441.5
1617.98	406
1616.21	442
1614.44	417
1612.67	444.5
1610.9	439
1609.13	443.5
1607.36	439
1605.58	426.5
1603.81	420
1602.04	445
1600.27	421.5
1598.49	438
1596.72	436.5
1594.95	425
1593.17	450.5
1591.4	426
1589.62	445
1587.84	424
1586.07	381
1584.29	420
1582.51	445
1580.74	406
1578.96	401.5
1577.18	432.5
1575.4	404
1573.62	444
1571.84	401
1570.06	421
1568.28	396
1566.5	399.5
1564.72	393
1562.93	386
1561.15	409.5
1559.37	412
1557.58	415
1555.8	441
1554.02	397
1552.23	432
1550.45	390
1548.66	392.5
1546.87	400
1545.09	401
1543.3	370
1541.51	412
1539.72	395.5
1537.94	387
1536.15	373
1534.36	402.5
1532.57	379
1530.78	386
1528.99	365
1527.2	353.5
1525.4	353.5
1523.61	364.5
1521.82	384.5
1520.03	379
1518.23	386
1516.44	390
1514.65	381
1512.85	386.5
1511.06	373
1509.26	380.5
1507.46	349
1505.67	386
1503.87	378
1502.07	365
1500.28	352
1498.48	345
1496.68	380.5
1494.88	377
1493.08	386.5
1491.28	402
1489.48	362.5
1487.68	400
1485.88	379
1484.08	392
1482.27	423
1480.47	402.5
1478.67	440.5
1476.86	423
1475.06	458.5
1473.25	471.5
1471.45	466
1469.64	489
1467.84	535
1466.03	550.5
1464.23	577
1462.42	611
1460.61	598
1458.8	628
1456.99	598
1455.18	653.5
1453.37	661
1451.56	663
1449.75	698.5
1447.94	722
1446.13	742
1444.32	753.5
1442.51	790.5
1440.7	741
1438.88	761
1437.07	725
1435.26	672
1433.44	638.5
1431.63	587.5
1429.81	540
1427.99	496
1426.18	450
1424.36	467.5
1422.54	448
1420.73	430
1418.91	419
1417.09	412
1415.27	379.5
1413.45	387
1411.63	363
1409.81	352
1407.99	362
1406.17	368
1404.35	344.5
1402.53	301
1400.7	333
1398.88	378
1397.06	335
1395.23	349.5
1393.41	329.5
1391.58	319
1389.76	307.5
1387.93	294
1386.11	332
1384.28	313
1382.45	326.5
1380.62	346
1378.8	318.5
1376.97	331.5
1375.14	342
1373.31	364
1371.48	374
1369.65	317.5
1367.82	357
1365.99	330.5
1364.16	330
1362.32	347
1360.49	328
1358.66	310
1356.82	341.5
1354.99	311
1353.16	327
1351.32	320
1349.48	339
1347.65	347
1345.81	334
1343.98	334.5
1342.14	331.5
1340.3	325
1338.46	296
1336.62	331
1334.79	339
1332.95	350.5
1331.11	339
1329.27	354
1327.42	374
1325.58	365
1323.74	389.5
1321.9	411.5
1320.06	419
1318.21	418.5
1316.37	450
1314.53	449
1312.68	480
1310.84	493.5
1308.99	522
1307.15	536.5
1305.3	527
1303.45	593
1301.61	578.5
1299.76	547
1297.91	555.5
1296.06	536
1294.21	500
1292.36	445
1290.51	457
1288.66	417
1286.81	403.5
1284.96	423
1283.11	386
1281.26	377
1279.4	404
1277.55	410.5
1275.7	399
1273.84	414
1271.99	387.5
1270.13	407
1268.28	387
1266.42	375
1264.56	411.5
1262.71	386
1260.85	366.5
1258.99	378
1257.13	363
1255.27	378
1253.41	341
1251.56	346
1249.7	363
1247.83	294.5
1245.97	318
1244.11	296
1242.25	257.5
1240.39	330.5
1238.52	294.5
1236.66	289
1234.8	300
1232.93	305
1231.07	274
1229.2	278
1227.34	269
1225.47	273.5
1223.6	277
1221.74	255
1219.87	255
1218	251.5
1216.13	255
1214.26	268
1212.39	295
1210.53	265.5
1208.65	268
1206.78	272
1204.91	252.5
1203.04	251
1201.17	262
1199.3	262
1197.42	246.5
1195.55	267.5
1193.68	261
1191.8	236
1189.93	270.5
1188.05	237
1186.17	253
1184.3	236
1182.42	259
1180.54	208
1178.67	248.5
1176.79	275
1174.91	241.5
1173.03	243
1171.15	261.5
1169.27	260
1167.39	277
1165.51	269
1163.63	285
1161.75	268.5
1159.86	256
1157.98	235
1156.1	258.5
1154.21	249
1152.33	230
1150.44	250.5
1148.56	250
1146.67	269
1144.79	289
1142.9	249
1141.01	271
1139.12	291
1137.24	244
1135.35	294.5
1133.46	307
1131.57	303.5
1129.68	294
1127.79	328.5
1125.9	303.5
1124.01	310.5
1122.12	313
1120.22	300.5
1118.33	311
1116.44	283
1114.54	315
1112.65	289.5
1110.75	300.5
1108.86	327
1106.96	285
1105.07	335.5
1103.17	361
1101.27	357.5
1099.38	356
1097.48	353.5
1095.58	372.5
1093.68	404.5
1091.78	399.5
1089.88	387
1087.98	414.5
1086.08	432
1084.18	424.5
1082.28	430
1080.38	442.5
1078.47	432
1076.57	384
1074.67	429.5
1072.76	400.5
1070.86	395
1068.95	412
1067.05	434
1065.14	414
1063.24	419
1061.33	398
1059.42	351
1057.51	376.5
1055.6	335
1053.7	334
1051.79	340.5
1049.88	315
1047.97	307
1046.06	299
1044.14	335
1042.23	295
1040.32	323
1038.41	321.5
1036.5	287
1034.58	319
1032.67	324
1030.75	323
1028.84	316.5
1026.92	279
1025.01	324.5
1023.09	316.5
1021.17	320
1019.26	321.5
1017.34	304
1015.42	304
1013.5	301.5
1011.58	291
1009.66	279.5
1007.74	256
1005.82	313.5
1003.9	290
1001.98	328
1000.06	308.5
998.134	284
996.212	276
994.288	300
992.364	344.5
990.44	351.5
988.515	358
986.589	335.5
984.663	365
982.737	365.5
980.81	366.5
978.883	369
976.955	387
975.027	383.5
973.098	394
971.169	401.5
969.239	401
967.308	406
965.378	403.5
963.447	408
961.516	407
959.583	364
957.65	397
955.718	425
953.784	396
951.85	420
949.916	413
947.981	430
946.045	444
944.109	429.5
942.173	454
940.236	441
938.298	459.5
936.36	472
934.422	406
932.484	415
930.544	391
928.604	339
926.664	373
924.724	346.5
922.782	354.5
920.84	340.5
918.898	327.5
916.955	329
915.012	322
913.068	296
911.124	326
909.18	317
907.235	325
905.289	322
903.343	342.5
901.397	355
899.45	324
897.502	368.5
895.554	353
893.605	381
891.657	397
889.707	377
887.758	364
885.807	402
883.856	380.5
881.905	343
879.953	368.5
878.001	362
876.048	367
874.094	383
872.14	396
870.186	374
868.232	401
866.276	386
864.321	378
862.365	374.5
860.408	357
858.451	342
856.493	346
854.535	360.5
852.576	378.5
850.617	341
848.658	351
846.698	333
844.737	347.5
842.776	342
840.814	378.5
838.852	325.5
836.89	342.5
834.927	320
832.963	328.5
830.999	302.5
829.035	312
827.07	306
825.105	304
823.139	307
821.172	276
819.206	281.5
817.238	269.5
815.27	252
813.301	273.5
811.333	275.5
809.363	260.5
807.394	251
805.424	260.5
803.453	225.5
801.482	257.5
799.509	248.5
797.538	239
795.565	245
793.592	209.5
791.618	216
789.643	208
787.669	247
785.693	217
783.718	195
781.742	229
779.765	226
777.788	209
775.811	208.5
773.832	234.5
771.853	209
769.875	240
767.895	210.5
765.915	217
763.934	239.5
761.953	205.5
759.972	227
757.99	203
756.007	204.5
754.024	208.5
752.041	204
