3189.4	4267
3188.03	4226
3186.66	4196.5
3185.29	4248
3183.92	4319
3182.55	4276.5
3181.18	4369
3179.81	4291.5
3178.44	4373
3177.06	4452
3175.69	4418
3174.32	4454.5
3172.94	4539.5
3171.57	4531
3170.2	4558.5
3168.82	4583
3167.45	4609
3166.07	4627.5
3164.69	4708
3163.32	4793.5
3161.94	4750.5
3160.56	4769.5
3159.19	4788.5
3157.81	4850
3156.43	4914
3155.05	4953.5
3153.67	5007
3152.3	5048
3150.92	5147
3149.54	5124.5
3148.16	5145.5
3146.78	5203
3145.4	5146.5
3144.01	5221.5
3142.63	5244.5
3141.25	5305
3139.87	5348
3138.49	5364.5
3137.1	5390
3135.72	5470
3134.34	5472.5
3132.95	5577.5
3131.57	5571
3130.18	5572
3128.8	5595
3127.41	5606.5
3126.03	5712.5
3124.64	5714.5
3123.25	5821
3121.87	5876
3120.48	5865.5
3119.09	5875.5
3117.7	5907.5
3116.32	5930
3114.93	5997
3113.54	5999
3112.15	5952.5
3110.76	6013.5
3109.37	6065.5
3107.98	6121
3106.59	6139
3105.2	6070
3103.8	6201
3102.41	6234
3101.02	6211
3099.63	6244.5
3098.23	6210.5
3096.84	6311.5
3095.45	6293.5
3094.05	6350
3092.66	6271.5
3091.26	6377.5
3089.87	6398.5
3088.47	6392.5
3087.08	6373.5
3085.68	6483.5
3084.28	6521.5
3082.89	6551.5
3081.49	6526.5
3080.09	6565.5
3078.69	6642
3077.3	6552.5
3075.9	6560.5
3074.5	6614.5
3073.1	6594
3071.7	6572.5
3070.3	6613
3068.9	6582.5
3067.5	6617
3066.09	6693.5
3064.69	6703
3063.29	6682.5
3061.89	6700
3060.48	6690
3059.08	6728.5
3057.68	6757
3056.27	6807
3054.87	6819
3053.46	6872
3052.06	6877
3050.65	6813
3049.25	6753
3047.84	6851
3046.44	6917
3045.03	6952
3043.62	6863
3042.21	6940.5
3040.81	7113
3039.4	6999.5
3037.99	7072.5
3036.58	7065.5
3035.17	7082.5
3033.76	7135.5
3032.35	7029.5
3030.94	7127.5
3029.53	7073
3028.12	7162
3026.71	7139
3025.29	7197
3023.88	7185.5
3022.47	7293
3021.06	7214
3019.64	7218
3018.23	7139
3016.82	7218
3015.4	7278
3013.99	7295
3012.57	7258
3011.15	7304.5
3009.74	7295
3008.32	7338.5
3006.91	7399
3005.49	7367.5
3004.07	7460
3002.65	7419
3001.24	7422
2999.82	7373
2998.4	7476.5
2996.98	7549.5
2995.56	7554.5
2994.14	7562
2992.72	7679.5
2991.3	7736
2989.88	7745
2988.46	7737.5
2987.03	7752
2985.61	7830
2984.19	7934
2982.77	7896
2981.34	7970
2979.92	7947.5
2978.49	8028
2977.07	8097.5
2975.65	8116.5
2974.22	8158.5
2972.79	8261.5
2971.37	8202
2969.94	8249.5
2968.52	8239
2967.09	8257.5
2965.66	8349.5
2964.23	8365.5
2962.81	8361.5
2961.38	8378
2959.95	8337.5
2958.52	8381
2957.09	8396
2955.66	8362
2954.23	8489
2952.8	8486.5
2951.37	8456
2949.94	8442
2948.5	8506.5
2947.07	8614
2945.64	8570.5
2944.21	8543
2942.77	8636.5
2941.34	8562
2939.91	8585.5
2938.47	8709
2937.04	8709.5
2935.6	8696.5
2934.17	8703
2932.73	8847.5
2931.29	8851
2929.86	8871.5
2928.42	8861
2926.98	8956.5
2925.55	8962
2924.11	9023.5
2922.67	8866
2921.23	8900.5
2919.79	9034
2918.35	9111
2916.91	9091
2915.47	8954
2914.03	8991.5
2912.59	9123.5
2911.15	9078.5
2909.71	9078.5
2908.26	9052.5
2906.82	9187.5
2905.38	9047.5
2903.94	9186
2902.49	9186
2901.05	9198
2899.6	9238.5
2898.16	9275.5
2896.71	9337.5
2895.27	9282.5
2893.82	9299.5
2892.38	9197.5
2890.93	9253.5
2889.48	9270.5
2888.03	9368.5
2886.59	9355
2885.14	9362.5
2883.69	9326
2882.24	9316.5
2880.79	9387.5
2879.34	9435.5
2877.89	9380
2876.44	9443
2874.99	9483
2873.54	9487
2872.09	9391.5
2870.64	9396.5
2869.18	9317.5
2867.73	9489.5
2866.28	9434.5
2864.83	9539.5
2863.37	9468
2861.92	9473
2860.46	9488
2859.01	9401
2857.55	9504
2856.1	9437
2854.64	9439.5
2853.19	9467
2851.73	9454.5
2850.27	9414.5
2848.81	9490
2847.36	9425.5
2845.9	9427.5
2844.44	9476.5
2842.98	9430.5
2841.52	9465
2840.06	9304.5
2838.6	9347.5
2837.14	9344.5
2835.68	9398
2834.22	9382
2832.76	9383
2831.3	9329.5
2829.83	9204.5
2828.37	9245.5
2826.91	9305
2825.44	9239
2823.98	9267
2822.52	9226.5
2821.05	9237
2819.59	9269.5
2818.12	9150
2816.66	9111
2815.19	9102
2813.72	9209
2812.26	9123.5
2810.79	9067
2809.32	9053.5
2807.85	9024
2806.38	9053
2804.92	9136.5
2803.45	9076.5
2801.98	9039.5
2800.51	9074.5
2799.04	9119.5
2797.57	9112.5
2796.1	9009.5
2794.62	8980.5
2793.15	9027.5
2791.68	9004.5
2790.21	8929.5
2788.73	8934
2787.26	8972.5
2785.79	8891.5
2784.31	8996
2782.84	9036.5
2781.36	9001
2779.89	9016.5
2778.41	9013
2776.94	9008.5
2775.46	9111.5
2773.99	9094
2772.51	9163
2771.03	9126.5
2769.55	9250.5
2768.07	9100
2766.6	9119
2765.12	9202
2763.64	9172
2762.16	9073
2760.68	9205
2759.2	9110
2757.72	9207
2756.24	9201.5
2754.75	9180
2753.27	9153
2751.79	9100
2750.31	9153
2748.82	9169.5
2747.34	9136.5
2745.86	9124.5
2744.37	9124.5
2742.89	9135
2741.4	9191
2739.92	9145.5
2738.43	9106
2736.94	9146.5
2735.46	9139
2733.97	9139.5
2732.48	9079.5
2731	9010
2729.51	9016
2728.02	9005
2726.53	8940
2725.04	9008
2723.55	9064.5
2722.06	8984
2720.57	8980
2719.08	8929.5
2717.59	8989
2716.1	8921.5
2714.61	9088.5
2713.11	9014.5
2711.62	9038
2710.13	9043.5
2708.64	9068.5
2707.14	8958
2705.65	9039
2704.15	8874.5
2702.66	8972.5
2701.16	8936.5
2699.67	8904
2698.17	8969
2696.67	8961.5
2695.18	8875.5
2693.68	8976
2692.18	8922
2690.69	8948.5
2689.19	8902
2687.69	8924
2686.19	8957
2684.69	8857
2683.19	8844.5
2681.69	8916
2680.19	8854.5
2678.69	8838.5
2677.19	8753
2675.68	8710
2674.18	8752
2672.68	8711.5
2671.18	8747
2669.67	8781.5
2668.17	8692.5
2666.66	8689.5
2665.16	8648.5
2663.66	8744
2662.15	8670.5
2660.64	8687
2659.14	8579.5
2657.63	8607
2656.13	8732
2654.62	8660
2653.11	8637.5
2651.6	8591
2650.09	8637.5
2648.58	8545
2647.08	8609.5
2645.57	8570
2644.06	8525
2642.55	8480.5
2641.04	8450.5
2639.52	8380.5
2638.01	8431
2636.5	8445.5
2634.99	8445
2633.48	8371.5
2631.96	8331
2630.45	8339.5
2628.94	8298
2627.42	8331.5
2625.91	8252.5
2624.39	8327.5
2622.88	8285
2621.36	8262.5
2619.85	8194.5
2618.33	8221
2616.81	8168.5
2615.3	8131.5
2613.78	8113.5
2612.26	8187.5
2610.74	8186
2609.22	8141
2607.7	8194.5
2606.18	8098.5
2604.66	8124.5
2603.14	8060
2601.62	7987.5
2600.1	8005.5
2598.58	7954.5
2597.06	7876.5
2595.54	7918.5
2594.01	7942.5
2592.49	7919
2590.97	7874.5
2589.44	7826.5
2587.92	7918
2586.39	7882
2584.87	7914
2583.34	7823
2581.82	7828
2580.29	7791.5
2578.76	7748
2577.24	7853.5
2575.71	7772.5
2574.18	7764
2572.65	7834.5
2571.13	7789.5
2569.6	7801.5
2568.07	7716
2566.54	7753
2565.01	7809.5
2563.48	7712
2561.95	7733
2560.42	7664
2558.88	7639.5
2557.35	7684
2555.82	7724
2554.29	7563
2552.75	7629.5
2551.22	7495.5
2549.69	7607
2548.15	7488
2546.62	7558.5
2545.08	7445
2543.55	7564.5
2542.01	7466
2540.47	7438
2538.94	7442
2537.4	7431
2535.86	7338.5
2534.33	7391.5
2532.79	7252.5
2531.25	7299
2529.71	7348
2528.17	7260
2526.63	7257.5
2525.09	7262.5
2523.55	7217
2522.01	7136
2520.47	7098.5
2518.92	7209.5
2517.38	7155.5
2515.84	7052
2514.3	7127.5
2512.75	7064
2511.21	7058
2509.67	6966.5
2508.12	6943.5
2506.58	6939
2505.03	6915.5
2503.49	7029
2501.94	7032.5
2500.39	6928.5
2498.85	6873.5
2497.3	6862.5
2495.75	6881.5
2494.2	6838.5
2492.65	6811.5
2491.11	6784.5
2489.56	6721
2488.01	6777.5
2486.46	6741
2484.91	6694.5
2483.36	6711.5
2481.8	6681.5
2480.25	6674
2478.7	6660.5
2477.15	6596
2475.6	6664
2474.04	6576.5
2472.49	6585
2470.93	6504
2469.38	6409.5
2467.83	6403.5
2466.27	6372
2464.71	6505.5
2463.16	6247
2461.6	6254
2460.05	6223
2458.49	6249
2456.93	6293
2455.37	6239.5
2453.81	6221
2452.26	6212.5
2450.7	6197.5
2449.14	6080
2447.58	6077.5
2446.02	6064.5
2444.46	6062
2442.9	6049.5
2441.33	6024
2439.77	6018
2438.21	5967
2436.65	6014
2435.08	5931
2433.52	5943.5
2431.96	5958
2430.39	5931
2428.83	5909.5
2427.26	5894
2425.7	5930.5
2424.13	5870
2422.56	5849
2421	5834.5
2419.43	5828
2417.86	5809.5
2416.3	5845
2414.73	5721
2413.16	5729
2411.59	5765
2410.02	5694
2408.45	5779
2406.88	5713.5
2405.31	5730
2403.74	5729.5
2402.17	5624
2400.6	5669
2399.02	5647.5
2397.45	5696
2395.88	5542
2394.3	5606
2392.73	5556
2391.16	5538.5
2389.58	5540.5
2388.01	5603
2386.43	5549
2384.86	5504
2383.28	5569.5
2381.7	5482.5
2380.13	5523
2378.55	5578.5
2376.97	5562
2375.39	5513
2373.81	5478
2372.23	5496.5
2370.65	5448
2369.07	5429.5
2367.49	5484.5
2365.91	5429
2364.33	5415
2362.75	5440
2361.17	5385
2359.59	5347.5
2358.01	5430
2356.42	5309.5
2354.84	5380.5
2353.25	5363
2351.67	5314.5
2350.09	5280.5
2348.5	5373.5
2346.92	5354.5
2345.33	5373
2343.74	5340
2342.16	5315.5
2340.57	5300
2338.98	5239.5
2337.39	5217.5
2335.81	5297
2334.22	5238.5
2332.63	5221
2331.04	5141
2329.45	5151.5
2327.86	5121.5
2326.27	5128
2324.68	5227.5
2323.09	5132
2321.49	5121.5
2319.9	5147
2318.31	5151
2316.72	5057
2315.12	5050
2313.53	5009.5
2311.93	5007
2310.34	4923.5
2308.74	5006.5
2307.15	4967
2305.55	4969
2303.96	4982.5
2302.36	4861
2300.76	4875
2299.17	4896
2297.57	4767.5
2295.97	4886
2294.37	4755
2292.77	4785.5
2291.17	4777
2289.57	4780
2287.97	4674.5
2286.37	4777.5
2284.77	4854.5
2283.17	4743
2281.57	4788.5
2279.96	4717
2278.36	4663.5
2276.76	4638
2275.15	4689.5
2273.55	4705
2271.95	4686
2270.34	4592.5
2268.74	4569
2267.13	4506
2265.52	4544
2263.92	4505.5
2262.31	4551.5
2260.7	4487
2259.1	4419
2257.49	4501
2255.88	4441
2254.27	4479
2252.66	4441
2251.05	4443.5
2249.44	4408.5
2247.83	4445.5
2246.22	4409
2244.61	4423.5
2243	4408.5
2241.39	4395.5
2239.77	4368.5
2238.16	4322.5
2236.55	4338
2234.93	4309
2233.32	4334
2231.7	4320
2230.09	4270.5
2228.47	4215.5
2226.86	4212.5
2225.24	4163
2223.63	4129.5
2222.01	4163.5
2220.39	4188
2218.77	4208
2217.16	4218
2215.54	4126.5
2213.92	4095.5
2212.3	4062.5
2210.68	4082.5
2209.06	4041
2207.44	4082
2205.82	4032.5
2204.19	3966
2202.57	4022
2200.95	3993.5
2199.33	3953.5
2197.7	3959.5
2196.08	3970
2194.46	3911.5
2192.83	3946.5
2191.21	3956.5
2189.58	3958.5
2187.96	3902
2186.33	3907
2184.7	3879
2183.08	3852.5
2181.45	3808.5
2179.82	3789.5
2178.19	3818.5
2176.57	3823.5
2174.94	3784
2173.31	3842.5
2171.68	3791.5
2170.05	3764
2168.42	3765
2166.79	3766
2165.16	3743
2163.52	3730.5
2161.89	3641.5
2160.26	3603.5
2158.63	3616
2156.99	3643
2155.36	3592.5
2153.73	3612
2152.09	3614.5
2150.46	3599.5
2148.82	3567.5
2147.18	3562.5
2145.55	3539.5
2143.91	3542.5
2142.27	3546
2140.64	3502
2139	3481.5
2137.36	3461
2135.72	3406
2134.08	3468
2132.44	3420.5
2130.8	3400.5
2129.16	3433
2127.52	3356.5
2125.88	3364.5
2124.24	3346.5
2122.6	3312.5
2120.95	3308.5
2119.31	3348
2117.67	3310
2116.02	3275.5
2114.38	3231
2112.74	3254.5
2111.09	3232
2109.45	3209
2107.8	3227
2106.15	3186.5
2104.51	3174.5
2102.86	3101
2101.21	3123
2099.56	3076
2097.92	3067.5
2096.27	3130.5
2094.62	3060.5
2092.97	3077
2091.32	3068
2089.67	3045
2088.02	3043.5
2086.37	3107
2084.72	3047
2083.06	3047.5
2081.41	3039.5
2079.76	3013
2078.1	3025
2076.45	3053.5
2074.8	3007.5
2073.14	3064
2071.49	3033.5
2069.83	3008.5
2068.18	2988.5
2066.52	3008
2064.86	2962.5
2063.21	2969.5
2061.55	3032.5
2059.89	2996.5
2058.23	2993.5
2056.57	2926.5
2054.92	2908.5
2053.26	2940.5
2051.6	2924.5
2049.94	2895
2048.27	2878
2046.61	2895
2044.95	2857.5
2043.29	2844
2041.63	2819.5
2039.97	2769
2038.3	2784.5
2036.64	2810
2034.97	2733
2033.31	2747
2031.64	2681.5
2029.98	2761.5
2028.31	2665
2026.65	2673
2024.98	2652.5
2023.31	2699
2021.65	2669
2019.98	2642
2018.31	2601
2016.64	2622
2014.97	2595
2013.3	2592.5
2011.63	2584.5
2009.96	2550.5
2008.29	2613.5
2006.62	2570
2004.95	2539.5
2003.28	2533.5
2001.6	2527.5
1999.93	2498.5
1998.26	2558
1996.58	2547.5
1994.91	2556.5
1993.24	2533.5
1991.56	2498
1989.89	2450.5
1988.21	2450
1986.53	2478
1984.86	2442
1983.18	2464.5
1981.5	2438
1979.82	2428
1978.15	2397
1976.47	2402.5
1974.79	2451.5
1973.11	2380.5
1971.43	2437
1969.75	2347.5
1968.07	2345
1966.38	2358
1964.7	2344.5
1963.02	2362
1961.34	2273.5
1959.66	2277
1957.97	2294.5
1956.29	2305.5
1954.6	2276.5
1952.92	2282
1951.23	2259
1949.55	2270
1947.86	2209.5
1946.18	2239.5
1944.49	2236
1942.8	2234
1941.11	2218.5
1939.43	2261
1937.74	2242.5
1936.05	2192.5
1934.36	2153.5
1932.67	2159
1930.98	2159.5
1929.29	2187.5
1927.6	2141
1925.91	2117
1924.21	2097.5
1922.52	2062.5
1920.83	2109
1919.14	2104
1917.44	2078.5
1915.75	2071
1914.05	2056
1912.36	2083.5
1910.66	2057.5
1908.97	2073
1907.27	2029.5
1905.58	2007.5
1903.88	2015
1902.18	2016.5
1900.48	1970.5
1898.79	1969
1897.09	1955
1895.39	1942.5
1893.69	1932
1891.99	1930.5
1890.29	1932
1888.59	1873.5
1886.89	1928
1885.18	1901.5
1883.48	1890
1881.78	1845.5
1880.08	1861
1878.37	1856
1876.67	1863
1874.96	1831
1873.26	1795.5
1871.55	1825
1869.85	1804.5
1868.14	1800
1866.44	1774
1864.73	1825.5
1863.02	1739
1861.32	1723
1859.61	1737.5
1857.9	1747
1856.19	1747
1854.48	1727.5
1852.77	1721.5
1851.06	1754.5
1849.35	1689
1847.64	1720.5
1845.93	1674.5
1844.21	1658
1842.5	1719.5
1840.79	1706
1839.08	1704.5
1837.36	1714
1835.65	1692.5
1833.93	1652
1832.22	1681.5
1830.5	1643.5
1828.79	1679
1827.07	1624
1825.36	1607.5
1823.64	1624
1821.92	1609.5
1820.2	1582
1818.48	1585
1816.77	1602
1815.05	1591.5
1813.33	1557.5
1811.61	1545.5
1809.89	1557
1808.16	1570
1806.44	1575
1804.72	1543
1803	1506.5
1801.28	1555.5
1799.55	1486.5
1797.83	1542.5
1796.11	1491.5
1794.38	1518.5
1792.66	1434
1790.93	1469
1789.21	1496.5
1787.48	1492.5
1785.75	1487
1784.03	1451
1782.3	1457
1780.57	1393
1778.84	1431
1777.11	1426.5
1775.38	1417.5
1773.66	1417.5
1771.93	1404.5
1770.19	1433.5
1768.46	1458.5
1766.73	1428
1765	1424.5
1763.27	1424.5
1761.54	1405.5
1759.8	1404
1758.07	1400
1756.34	1411
1754.6	1425.5
1752.87	1468.5
1751.13	1396
1749.4	1441.5
1747.66	1424
1745.92	1427.5
1744.19	1450.5
1742.45	1436
1740.71	1420
1738.97	1380.5
1737.23	1360.5
1735.49	1333.5
1733.75	1325
1732.01	1319
1730.27	1349
1728.53	1318.5
1726.79	1314.5
1725.05	1288
1723.31	1287.5
1721.57	1302.5
1719.82	1284.5
1718.08	1281.5
1716.34	1269.5
1714.59	1252.5
1712.85	1250.5
1711.1	1263
1709.36	1268.5
1707.61	1238
1705.86	1241
1704.12	1228
1702.37	1244.5
1700.62	1181
1698.87	1180
1697.12	1196.5
1695.37	1182.5
1693.62	1172.5
1691.87	1132.5
1690.12	1178.5
1688.37	1166
1686.62	1155
1684.87	1161
1683.12	1141.5
1681.36	1130.5
1679.61	1171.5
1677.86	1178.5
1676.1	1148
1674.35	1153.5
1672.59	1168.5
1670.84	1176
1669.08	1183.5
1667.33	1206
1665.57	1266.5
1663.81	1234
1662.06	1222
1660.3	1288.5
1658.54	1333
1656.78	1306.5
1655.02	1309
1653.26	1343
1651.5	1245.5
1649.74	1217.5
1647.98	1175.5
1646.22	1154.5
1644.46	1146.5
1642.7	1109.5
1640.93	1117
1639.17	1072
1637.41	1044.5
1635.64	1059.5
1633.88	1068.5
1632.11	1032
1630.35	1048
1628.58	1020.5
1626.81	1016.5
1625.05	1046.5
1623.28	1004
1621.51	973
1619.75	998
1617.98	959.5
1616.21	1013
1614.44	962
1612.67	1002.5
1610.9	943.5
1609.13	971.5
1607.36	977.5
1605.58	961
1603.81	995.5
1602.04	979
1600.27	950
1598.49	973
1596.72	980.5
1594.95	993
1593.17	984.5
1591.4	921
1589.62	902
1587.84	962.5
1586.07	922.5
1584.29	952.5
1582.51	920.5
1580.74	951
1578.96	903.5
1577.18	900
1575.4	909
1573.62	948
1571.84	895
1570.06	881.5
1568.28	856
1566.5	864
1564.72	903.5
1562.93	860
1561.15	875
1559.37	872
1557.58	898
1555.8	888
1554.02	903.5
1552.23	856
1550.45	872
1548.66	866
1546.87	845
1545.09	812.5
1543.3	834
1541.51	815
1539.72	812
1537.94	840
1536.15	836.5
1534.36	818
1532.57	809.5
1530.78	800
1528.99	844
1527.2	782
1525.4	793
1523.61	806
1521.82	787.5
1520.03	824.5
1518.23	785
1516.44	807
1514.65	800.5
1512.85	816
1511.06	812
1509.26	819
1507.46	811
1505.67	818.5
1503.87	769
1502.07	794
1500.28	797.5
1498.48	801
1496.68	790
1494.88	795.5
1493.08	775.5
1491.28	808
1489.48	798.5
1487.68	791
1485.88	817
1484.08	860
1482.27	846
1480.47	854.5
1478.67	902.5
1476.86	885.5
1475.06	891
1473.25	916
1471.45	960.5
1469.64	1000
1467.84	1042.5
1466.03	1080
1464.23	1099.5
1462.42	1167
1460.61	1190
1458.8	1188
1456.99	1233
1455.18	1244
1453.37	1328.5
1451.56	1291.5
1449.75	1304
1447.94	1336
1446.13	1361
1444.32	1430.5
1442.51	1434
1440.7	1468
1438.88	1423.5
1437.07	1368.5
1435.26	1268.5
1433.44	1190
1431.63	1116
1429.81	1031
1427.99	935
1426.18	891.5
1424.36	884.5
1422.54	824.5
1420.73	828
1418.91	823.5
1417.09	777.5
1415.27	738
1413.45	741.5
1411.63	748.5
1409.81	740.5
1407.99	686
1406.17	719
1404.35	721.5
1402.53	641
1400.7	682
1398.88	665.5
1397.06	642.5
1395.23	648.5
1393.41	671
1391.58	671
1389.76	693.5
1387.93	683
1386.11	645
1384.28	673.5
1382.45	657
1380.62	651
1378.8	666
1376.97	667.5
1375.14	660
1373.31	649
1371.48	673.5
1369.65	663
1367.82	653.5
1365.99	668
1364.16	646
1362.32	652
1360.49	643.5
1358.66	630
1356.82	653
1354.99	646.5
1353.16	651.5
1351.32	630
1349.48	645
1347.65	637
1345.81	660
1343.98	622
1342.14	649
1340.3	660
1338.46	636.5
1336.62	651
1334.79	628.5
1332.95	656.5
1331.11	654
1329.27	692.5
1327.42	708
1325.58	710
1323.74	730.5
1321.9	740
1320.06	767
1318.21	836.5
1316.37	847
1314.53	867.5
1312.68	881.5
1310.84	924
1308.99	975.5
1307.15	1007.5
1305.3	1068.5
1303.45	1072
1301.61	1054
1299.76	1080
1297.91	1029.5
1296.06	983.5
1294.21	872.5
1292.36	863.5
1290.51	812.5
1288.66	785
1286.81	762
1284.96	749.5
1283.11	758
1281.26	763.5
1279.4	718.5
1277.55	754
1275.7	758.5
1273.84	741
1271.99	712
1270.13	725
1268.28	733
1266.42	712
1264.56	725.5
1262.71	743.5
1260.85	726.5
1258.99	708
1257.13	674
1255.27	659
1253.41	666.5
1251.56	627
1249.7	624
1247.83	644.5
1245.97	598
1244.11	573
1242.25	555
1240.39	595
1238.52	593.5
1236.66	558
1234.8	565
1232.93	514.5
1231.07	502
1229.2	543.5
1227.34	511
1225.47	540
1223.6	525
1221.74	512.5
1219.87	517
1218	511.5
1216.13	491
1214.26	507
1212.39	544.5
1210.53	491
1208.65	465
1206.78	483
1204.91	460
1203.04	482.5
1201.17	489
1199.3	455
1197.42	484.5
1195.55	488
1193.68	473
1191.8	457
1189.93	463
1188.05	457.5
1186.17	446.5
1184.3	492
1182.42	459.5
1180.54	452
1178.67	470
1176.79	483.5
1174.91	455.5
1173.03	467
1171.15	459.5
1169.27	447
1167.39	468.5
1165.51	478
1163.63	432.5
1161.75	467
1159.86	469
1157.98	459
1156.1	463
1154.21	452.5
1152.33	450
1150.44	473
1148.56	444
1146.67	426
1144.79	470
1142.9	471
1141.01	493
1139.12	512
1137.24	506.5
1135.35	502
1133.46	540
1131.57	564
1129.68	555
1127.79	601
1125.9	582.5
1124.01	598.5
1122.12	604
1120.22	558.5
1118.33	548.5
1116.44	568
1114.54	533.5
1112.65	534
1110.75	551.5
1108.86	563.5
1106.96	552
1105.07	584
1103.17	611
1101.27	576
1099.38	592
1097.48	640.5
1095.58	648
1093.68	675
1091.78	709
1089.88	738
1087.98	732.5
1086.08	738
1084.18	774
1082.28	778.5
1080.38	725
1078.47	738
1076.57	721
1074.67	704
1072.76	701
1070.86	698
1068.95	731.5
1067.05	695
1065.14	751
1063.24	703.5
1061.33	707.5
1059.42	673
1057.51	604
1055.6	629
1053.7	575.5
1051.79	559.5
1049.88	545
1047.97	581
1046.06	558.5
1044.14	536.5
1042.23	546
1040.32	556
1038.41	555
1036.5	543
1034.58	538.5
1032.67	525
1030.75	544
1028.84	505.5
1026.92	555.5
1025.01	546
1023.09	544
1021.17	536
1019.26	553
1017.34	506
1015.42	536
1013.5	516
1011.58	512.5
1009.66	523.5
1007.74	522
1005.82	522
1003.9	518
1001.98	537.5
1000.06	532
998.134	534
996.212	535
994.288	537
992.364	563.5
990.44	546
988.515	604
986.589	607.5
984.663	626
982.737	590
980.81	642
978.883	658.5
976.955	660
975.027	685.5
973.098	663
971.169	658
969.239	665
967.308	705.5
965.378	678.5
963.447	711.5
961.516	665
