3273.63	639.5
3272.28	655
3270.94	633
3269.59	632.5
3268.24	671.5
3266.89	631
3265.54	668.5
3264.19	657
3262.84	662
3261.49	682.5
3260.14	683.5
3258.79	680.5
3257.44	675
3256.08	723
3254.73	721.5
3253.38	713.5
3252.03	731
3250.67	753
3249.32	744.5
3247.96	795.5
3246.61	760
3245.26	824
3243.9	814
3242.54	826
3241.19	856
3239.83	878.5
3238.48	900
3237.12	920
3235.76	936
3234.41	983
3233.05	1016
3231.69	1039
3230.33	1043.5
3228.97	1059.5
3227.61	1105.5
3226.25	1117
3224.89	1145
3223.53	1158.5
3222.17	1205
3220.81	1233.5
3219.45	1241.5
3218.09	1238
3216.72	1271.5
3215.36	1350.5
3214	1281
3212.63	1342
3211.27	1396
3209.91	1382
3208.54	1375.5
3207.18	1391
3205.81	1433
3204.45	1427
3203.08	1432
3201.71	1452
3200.35	1491.5
3198.98	1504.5
3197.61	1458
3196.25	1479.5
3194.88	1501
3193.51	1505
3192.14	1494
3190.77	1485
3189.4	1549.5
3188.03	1523
3186.66	1561
3185.29	1539.5
3183.92	1529.5
3182.55	1511.5
3181.18	1560.5
3179.81	1562.5
3178.44	1573.5
3177.06	1585
3175.69	1647
3174.32	1592
3172.94	1606
3171.57	1621
3170.2	1614
3168.82	1635.5
3167.45	1645
3166.07	1666
3164.69	1689
3163.32	1677
3161.94	1704
3160.56	1719
3159.19	1731.5
3157.81	1756
3156.43	1724.5
3155.05	1811
3153.67	1800
3152.3	1820.5
3150.92	1851.5
3149.54	1818
3148.16	1836
3146.78	1850.5
3145.4	1844.5
3144.01	1885
3142.63	1854
3141.25	1876
3139.87	1932
3138.49	1898.5
3137.1	1962.5
3135.72	1971.5
3134.34	1964
3132.95	1966
3131.57	1983.5
3130.18	2029
3128.8	2068
3127.41	2007.5
3126.03	2077.5
3124.64	2068.5
3123.25	2035
3121.87	2088
3120.48	2083
3119.09	2082
3117.7	2091.5
3116.32	2098.5
3114.93	2117.5
3113.54	2124
3112.15	2115.5
3110.76	2194.5
3109.37	2161
3107.98	2193.5
3106.59	2206
3105.2	2199.5
3103.8	2235
3102.41	2235.5
3101.02	2215
3099.63	2227.5
3098.23	2236
3096.84	2263
3095.45	2218.5
3094.05	2298.5
3092.66	2270
3091.26	2289.5
3089.87	2272.5
3088.47	2306
3087.08	2293
3085.68	2327.5
3084.28	2339
3082.89	2301.5
3081.49	2386
3080.09	2343
3078.69	2320
3077.3	2333
3075.9	2359
3074.5	2371.5
3073.1	2376.5
3071.7	2413
3070.3	2393.5
3068.9	2393
3067.5	2436.5
3066.09	2420
3064.69	2412.5
3063.29	2460.5
3061.89	2447
3060.48	2405
3059.08	2483
3057.68	2452
3056.27	2442
3054.87	2499
3053.46	2497
3052.06	2467
3050.65	2490.5
3049.25	2485
3047.84	2441.5
3046.44	2510.5
3045.03	2535
3043.62	2547.5
3042.21	2512
3040.81	2561
3039.4	2504
3037.99	2584
3036.58	2570
3035.17	2594
3033.76	2591
3032.35	2588
3030.94	2575
3029.53	2584
3028.12	2607.5
3026.71	2586
3025.29	2611
3023.88	2610
3022.47	2573
3021.06	2579
3019.64	2578.5
3018.23	2603
3016.82	2622.5
3015.4	2620.5
3013.99	2661
3012.57	2667
3011.15	2610.5
3009.74	2666
3008.32	2683.5
3006.91	2650.5
3005.49	2608.5
3004.07	2683.5
3002.65	2657.5
3001.24	2653.5
2999.82	2697.5
2998.4	2741.5
2996.98	2721
2995.56	2739
2994.14	2715
2992.72	2700.5
2991.3	2729
2989.88	2782
2988.46	2829.5
2987.03	2820
2985.61	2818.5
2984.19	2832
2982.77	2842
2981.34	2850.5
2979.92	2814
2978.49	2860
2977.07	2888
2975.65	2911
2974.22	2920.5
2972.79	2949
2971.37	2995.5
2969.94	2971
2968.52	3003
2967.09	3002
2965.66	3055.5
2964.23	3052.5
2962.81	3039.5
2961.38	3086
2959.95	3040
2958.52	3071
2957.09	3082
2955.66	3102
2954.23	3076.5
2952.8	3131.5
2951.37	3150
2949.94	3151
2948.5	3140.5
2947.07	3117
2945.64	3148
2944.21	3193
2942.77	3191.5
2941.34	3195.5
2939.91	3195
2938.47	3207.5
2937.04	3245.5
2935.6	3236
2934.17	3269
2932.73	3272.5
2931.29	3249.5
2929.86	3288
2928.42	3279.5
2926.98	3289.5
2925.55	3250
2924.11	3286
2922.67	3331
2921.23	3312.5
2919.79	3348
2918.35	3354.5
2916.91	3415.5
2915.47	3362
2914.03	3400
2912.59	3359
2911.15	3405.5
2909.71	3406.5
2908.26	3395.5
2906.82	3348
2905.38	3437.5
2903.94	3449
2902.49	3454.5
2901.05	3431
2899.6	3468.5
2898.16	3431
2896.71	3433
2895.27	3407
2893.82	3446
2892.38	3463.5
2890.93	3474
2889.48	3536
2888.03	3472
2886.59	3463
2885.14	3504
2883.69	3448
2882.24	3491.5
2880.79	3515
2879.34	3477.5
2877.89	3467.5
2876.44	3461
2874.99	3489.5
2873.54	3456
2872.09	3451
2870.64	3483
2869.18	3433
2867.73	3498.5
2866.28	3529.5
2864.83	3546.5
2863.37	3527
2861.92	3515
2860.46	3490.5
2859.01	3465
2857.55	3537.5
2856.1	3516.5
2854.64	3544
2853.19	3519
2851.73	3477
2850.27	3511.5
2848.81	3482.5
2847.36	3478.5
2845.9	3436
2844.44	3476.5
2842.98	3467
2841.52	3464.5
2840.06	3456
2838.6	3446
2837.14	3434
2835.68	3411
2834.22	3401
2832.76	3362.5
2831.3	3362
2829.83	3371.5
2828.37	3374
2826.91	3371
2825.44	3336.5
2823.98	3351.5
2822.52	3324
2821.05	3335
2819.59	3324.5
2818.12	3298.5
2816.66	3295
2815.19	3308.5
2813.72	3311.5
2812.26	3237
2810.79	3276.5
2809.32	3280.5
2807.85	3242.5
2806.38	3219
2804.92	3240.5
2803.45	3242
2801.98	3205
2800.51	3238.5
2799.04	3235.5
2797.57	3199.5
2796.1	3227.5
2794.62	3229.5
2793.15	3226.5
2791.68	3187
2790.21	3231.5
2788.73	3224.5
2787.26	3178.5
2785.79	3168.5
2784.31	3230
2782.84	3189
2781.36	3189
2779.89	3252
2778.41	3216
2776.94	3160
2775.46	3196.5
2773.99	3219.5
2772.51	3188
2771.03	3228
2769.55	3130
2768.07	3235
2766.6	3180
2765.12	3232.5
2763.64	3144
2762.16	3218
2760.68	3228.5
2759.2	3200.5
2757.72	3188
2756.24	3191.5
2754.75	3181
2753.27	3197.5
2751.79	3197.5
2750.31	3172.5
2748.82	3236.5
2747.34	3175
2745.86	3215
2744.37	3199
2742.89	3190.5
2741.4	3153.5
2739.92	3190
2738.43	3213.5
2736.94	3147.5
2735.46	3139
2733.97	3140
2732.48	3210.5
2731	3159
2729.51	3226
2728.02	3195
2726.53	3231
2725.04	3192
2723.55	3167
2722.06	3176.5
2720.57	3172
2719.08	3196.5
2717.59	3170
2716.1	3214.5
2714.61	3187.5
2713.11	3146.5
2711.62	3198
2710.13	3191.5
2708.64	3191.5
2707.14	3165
2705.65	3086
2704.15	3140
2702.66	3173
2701.16	3102.5
2699.67	3086
2698.17	3102
2696.67	3124
2695.18	3094.5
2693.68	3126.5
2692.18	3034
2690.69	3128
2689.19	3058
2687.69	3112
2686.19	3070
2684.69	3087
2683.19	2995.5
2681.69	3071.5
2680.19	3066.5
2678.69	3071
2677.19	3003
2675.68	2988
2674.18	3024
2672.68	3059.5
2671.18	3073.5
2669.67	2984
2668.17	2998.5
2666.66	3032
2665.16	2993
2663.66	2983.5
2662.15	3001.5
2660.64	3021.5
2659.14	3030
2657.63	2955.5
2656.13	3031
2654.62	2966
2653.11	2988
2651.6	2984.5
2650.09	2948.5
2648.58	2964.5
2647.08	2951
2645.57	2952.5
2644.06	2954.5
2642.55	2964.5
2641.04	2933.5
2639.52	2929
2638.01	2960.5
2636.5	3008.5
2634.99	2943
2633.48	2930
2631.96	2953
2630.45	2938
2628.94	2890.5
2627.42	2865.5
2625.91	2950.5
2624.39	2872
2622.88	2896
2621.36	2882
2619.85	2859.5
2618.33	2898.5
2616.81	2921.5
2615.3	2878.5
2613.78	2952.5
2612.26	2927
2610.74	2913
2609.22	2870
2607.7	2839.5
2606.18	2862
2604.66	2836
2603.14	2807
2601.62	2830.5
2600.1	2778
2598.58	2806.5
2597.06	2785
2595.54	2801
2594.01	2827.5
2592.49	2817.5
2590.97	2780
2589.44	2764
2587.92	2780.5
2586.39	2767.5
2584.87	2845
2583.34	2771.5
2581.82	2788
2580.29	2777.5
2578.76	2747.5
2577.24	2729.5
2575.71	2804
2574.18	2701
2572.65	2737
2571.13	2730
2569.6	2724.5
2568.07	2718.5
2566.54	2642
2565.01	2753.5
2563.48	2685.5
2561.95	2729.5
2560.42	2662
2558.88	2695.5
2557.35	2692.5
2555.82	2645
2554.29	2669
2552.75	2654
2551.22	2676
2549.69	2632
2548.15	2618.5
2546.62	2608.5
2545.08	2629
2543.55	2628.5
2542.01	2597.5
2540.47	2606.5
2538.94	2626.5
2537.4	2601
2535.86	2524
2534.33	2601.5
2532.79	2584
2531.25	2589.5
2529.71	2576.5
2528.17	2585.5
2526.63	2560
2525.09	2543
2523.55	2540.5
2522.01	2563
2520.47	2556.5
2518.92	2533
2517.38	2479
2515.84	2480
2514.3	2497.5
2512.75	2539.5
2511.21	2455
2509.67	2481
2508.12	2486
2506.58	2484.5
2505.03	2477
2503.49	2382.5
2501.94	2475.5
2500.39	2409
2498.85	2417
2497.3	2475.5
2495.75	2405.5
2494.2	2374
2492.65	2425.5
2491.11	2376.5
2489.56	2360.5
2488.01	2359
2486.46	2345.5
2484.91	2382
2483.36	2331
2481.8	2362.5
2480.25	2352
2478.7	2312
2477.15	2351
2475.6	2335.5
2474.04	2300.5
2472.49	2293.5
2470.93	2270
2469.38	2306.5
2467.83	2235
2466.27	2265
2464.71	2309.5
2463.16	2233
2461.6	2268.5
2460.05	2205
2458.49	2251.5
2456.93	2216.5
2455.37	2207.5
2453.81	2166
2452.26	2197
2450.7	2207
2449.14	2208
2447.58	2181
2446.02	2166
2444.46	2158
2442.9	2137.5
2441.33	2143.5
2439.77	2117.5
2438.21	2124.5
2436.65	2088
2435.08	2164
2433.52	2114.5
2431.96	2132
2430.39	2085
2428.83	2118
2427.26	2067.5
2425.7	2099.5
2424.13	2087
2422.56	2081
2421	2114.5
2419.43	2054.5
2417.86	2041
2416.3	2042
2414.73	1984.5
2413.16	2027
2411.59	2036.5
2410.02	1947
2408.45	2022.5
2406.88	1962.5
2405.31	1976.5
2403.74	2025
2402.17	1974
2400.6	1978.5
2399.02	1970
2397.45	1960.5
2395.88	1942
2394.3	1912.5
2392.73	1918.5
2391.16	1941
2389.58	1920.5
2388.01	1944
2386.43	1938
2384.86	1899
2383.28	1942
2381.7	1910.5
2380.13	1969.5
2378.55	1889.5
2376.97	1874.5
2375.39	1943
2373.81	1937.5
2372.23	1919
2370.65	1929.5
2369.07	1891.5
2367.49	1936.5
2365.91	1889
2364.33	1895
2362.75	1890.5
2361.17	1877
2359.59	1868.5
2358.01	1884
2356.42	1858.5
2354.84	1898
2353.25	1821
2351.67	1825.5
2350.09	1859.5
2348.5	1821.5
2346.92	1823.5
2345.33	1821.5
2343.74	1887
2342.16	1821
2340.57	1854
2338.98	1848.5
2337.39	1768.5
2335.81	1786
2334.22	1806
2332.63	1804.5
2331.04	1801.5
2329.45	1762.5
2327.86	1816
2326.27	1828.5
2324.68	1739.5
2323.09	1772.5
2321.49	1753
2319.9	1804.5
2318.31	1773
2316.72	1791
2315.12	1760
2313.53	1728.5
2311.93	1729
2310.34	1705
2308.74	1771
2307.15	1728
2305.55	1702
2303.96	1705.5
2302.36	1692.5
2300.76	1722
2299.17	1700
2297.57	1665
2295.97	1706
2294.37	1669
2292.77	1650.5
2291.17	1713
2289.57	1655
2287.97	1644.5
2286.37	1658.5
2284.77	1629
2283.17	1643.5
2281.57	1627
2279.96	1625
2278.36	1581.5
2276.76	1582
2275.15	1591.5
2273.55	1568.5
2271.95	1585.5
2270.34	1579
2268.74	1599.5
2267.13	1560
2265.52	1562
2263.92	1570
2262.31	1580.5
2260.7	1534
2259.1	1553
2257.49	1561
2255.88	1549
2254.27	1530
2252.66	1511
2251.05	1502.5
2249.44	1484
2247.83	1513.5
2246.22	1497.5
2244.61	1510.5
2243	1498
2241.39	1507
2239.77	1509.5
2238.16	1500
2236.55	1466.5
2234.93	1480.5
2233.32	1467.5
2231.7	1474.5
2230.09	1458
2228.47	1407.5
2226.86	1407.5
2225.24	1408
2223.63	1425
2222.01	1406
2220.39	1411
2218.77	1441
2217.16	1458.5
2215.54	1432.5
2213.92	1388
2212.3	1406
2210.68	1404
2209.06	1408
2207.44	1361
2205.82	1343.5
2204.19	1313
2202.57	1361
2200.95	1380.5
2199.33	1356
2197.7	1356.5
2196.08	1334
2194.46	1311.5
2192.83	1337.5
2191.21	1329
2189.58	1323
2187.96	1324
2186.33	1337.5
2184.7	1313
2183.08	1286
2181.45	1324.5
2179.82	1307
2178.19	1315
2176.57	1337.5
2174.94	1298.5
2173.31	1310
2171.68	1300
2170.05	1291.5
2168.42	1289.5
2166.79	1277
2165.16	1267
2163.52	1263
2161.89	1256
2160.26	1296
2158.63	1284.5
2156.99	1273
2155.36	1328
2153.73	1259.5
2152.09	1237.5
2150.46	1242.5
2148.82	1216
2147.18	1260
2145.55	1173
2143.91	1211
2142.27	1275
2140.64	1160
2139	1263
2137.36	1221
2135.72	1181
2134.08	1151
2132.44	1208.5
2130.8	1151.5
2129.16	1152.5
2127.52	1169.5
2125.88	1170.5
2124.24	1096
2122.6	1134
2120.95	1132.5
2119.31	1125.5
2117.67	1135
2116.02	1086
2114.38	1099.5
2112.74	1098.5
2111.09	1065.5
2109.45	1130
2107.8	1088.5
2106.15	1051
2104.51	1081
2102.86	1073.5
2101.21	1058
2099.56	1040.5
2097.92	1064.5
2096.27	1053.5
2094.62	1041
2092.97	1045.5
2091.32	1029.5
2089.67	1029.5
2088.02	1049.5
2086.37	1011
2084.72	1032
2083.06	1050.5
2081.41	1064
2079.76	1035
2078.1	1045
2076.45	982
2074.8	1009.5
2073.14	1021
2071.49	1017
2069.83	988
2068.18	987.5
2066.52	1030
2064.86	1067
2063.21	997
2061.55	975.5
2059.89	989
2058.23	976
2056.57	992.5
2054.92	961
2053.26	947
2051.6	987.5
2049.94	968.5
2048.27	949
2046.61	989
2044.95	965
2043.29	962
2041.63	1004
2039.97	954
2038.3	982
2036.64	968
2034.97	956.5
2033.31	928.5
2031.64	952
2029.98	954
2028.31	917.5
2026.65	937
2024.98	956
2023.31	912.5
2021.65	913.5
2019.98	921
2018.31	911.5
2016.64	917
2014.97	886
2013.3	858.5
2011.63	904
2009.96	895
2008.29	914.5
2006.62	854.5
2004.95	885
2003.28	853.5
2001.6	870
1999.93	864
1998.26	885
1996.58	879.5
1994.91	843.5
1993.24	859
1991.56	846
1989.89	882.5
1988.21	841.5
1986.53	825
1984.86	843
1983.18	874.5
1981.5	832
1979.82	848
1978.15	855
1976.47	840
1974.79	799
1973.11	824.5
1971.43	832
1969.75	810
1968.07	808.5
1966.38	780
1964.7	823.5
1963.02	843.5
1961.34	810.5
1959.66	821
1957.97	798
1956.29	777
1954.6	790
1952.92	764
1951.23	797
1949.55	809
1947.86	797
1946.18	773
1944.49	761.5
1942.8	786
1941.11	781.5
1939.43	776
1937.74	735
1936.05	767.5
1934.36	779
1932.67	763.5
1930.98	734
1929.29	738
1927.6	738.5
1925.91	753.5
1924.21	713.5
1922.52	729
1920.83	749.5
1919.14	726.5
1917.44	746.5
1915.75	729
1914.05	710.5
1912.36	723
1910.66	712
1908.97	706
1907.27	702
1905.58	688
1903.88	660.5
1902.18	677
1900.48	683
1898.79	687
1897.09	654
1895.39	654.5
1893.69	696.5
1891.99	681
1890.29	641
1888.59	665.5
1886.89	662.5
1885.18	658.5
1883.48	672
1881.78	663
1880.08	630
1878.37	658
1876.67	629
1874.96	664.5
1873.26	637.5
1871.55	623.5
1869.85	627.5
1868.14	630
1866.44	629.5
1864.73	643
1863.02	635
1861.32	577
1859.61	605
1857.9	637
1856.19	613.5
1854.48	592.5
1852.77	615.5
1851.06	624
1849.35	612.5
1847.64	574.5
1845.93	588.5
1844.21	576
1842.5	587.5
1840.79	596.5
1839.08	569
1837.36	568
1835.65	563
1833.93	575
1832.22	576
1830.5	594.5
1828.79	549
1827.07	557.5
1825.36	595
1823.64	566.5
1821.92	547
1820.2	542
1818.48	554
1816.77	529
1815.05	579
1813.33	561.5
1811.61	554
1809.89	546
1808.16	551
1806.44	552
1804.72	535
1803	534
1801.28	515
1799.55	513
1797.83	557.5
1796.11	523
1794.38	548.5
1792.66	547.5
1790.93	505
1789.21	502.5
1787.48	528.5
1785.75	540
1784.03	489
1782.3	505
1780.57	498
1778.84	481
1777.11	485.5
1775.38	534.5
1773.66	524
1771.93	529.5
1770.19	485
1768.46	495
1766.73	490
1765	514
1763.27	487.5
1761.54	517.5
1759.8	518
1758.07	528
1756.34	562
1754.6	540
1752.87	527
1751.13	546
1749.4	522.5
1747.66	546
1745.92	534
1744.19	541
1742.45	537.5
1740.71	530.5
1738.97	528
1737.23	526.5
1735.49	511
1733.75	528
1732.01	469
1730.27	446
1728.53	496
1726.79	499
1725.05	466
1723.31	463
1721.57	467.5
1719.82	432
1718.08	466.5
1716.34	487.5
1714.59	440
1712.85	480.5
1711.1	461
1709.36	465
1707.61	464.5
1705.86	437.5
1704.12	463
1702.37	485
1700.62	438
1698.87	457.5
1697.12	451
1695.37	441.5
1693.62	454
1691.87	456
1690.12	424
1688.37	439.5
1686.62	416
1684.87	436
1683.12	425
1681.36	437.5
1679.61	444.5
1677.86	459
1676.1	444.5
1674.35	433
1672.59	453
1670.84	453
1669.08	454.5
1667.33	489.5
1665.57	504
1663.81	522.5
1662.06	548
1660.3	556.5
1658.54	606
1656.78	596.5
1655.02	561
1653.26	556
1651.5	523.5
1649.74	517
1647.98	470
1646.22	476.5
1644.46	450
1642.7	446
1640.93	420.5
1639.17	416.5
1637.41	391
1635.64	424.5
1633.88	394
1632.11	429
1630.35	404
1628.58	381
1626.81	388
1625.05	376.5
1623.28	367
1621.51	368
1619.75	418.5
1617.98	395
1616.21	368
1614.44	360.5
1612.67	397.5
1610.9	366
1609.13	358
1607.36	388
1605.58	369
1603.81	369
1602.04	370
1600.27	377
1598.49	362.5
1596.72	344
1594.95	354
1593.17	369.5
1591.4	359
1589.62	348
1587.84	355
1586.07	368.5
1584.29	368
1582.51	340
1580.74	354
1578.96	374
1577.18	350.5
1575.4	318
1573.62	364
1571.84	356
1570.06	362.5
1568.28	339
1566.5	338
1564.72	350
1562.93	377
1561.15	360
1559.37	343.5
1557.58	384.5
1555.8	357.5
1554.02	343
1552.23	360
1550.45	327.5
1548.66	352.5
1546.87	329.5
1545.09	332
1543.3	309
1541.51	328.5
1539.72	346
1537.94	347
1536.15	339.5
1534.36	326.5
1532.57	335
1530.78	340
1528.99	333
1527.2	320
1525.4	335.5
1523.61	307
1521.82	297
1520.03	318
1518.23	357.5
1516.44	319
1514.65	345
1512.85	313
1511.06	334.5
1509.26	333
1507.46	317
1505.67	310.5
1503.87	331
1502.07	336.5
1500.28	341
1498.48	343.5
1496.68	357
1494.88	356.5
1493.08	350
1491.28	388
1489.48	355
1487.68	355
1485.88	355
1484.08	379.5
1482.27	404
1480.47	393
1478.67	420
1476.86	430
1475.06	430.5
1473.25	456
1471.45	495.5
1469.64	515
1467.84	544.5
1466.03	578
1464.23	610.5
1462.42	640.5
1460.61	681
1458.8	678
1456.99	688.5
1455.18	709.5
1453.37	744.5
1451.56	744.5
1449.75	786.5
1447.94	805
1446.13	802
1444.32	854.5
1442.51	858.5
1440.7	892
1438.88	874
1437.07	794
1435.26	756.5
1433.44	703.5
1431.63	616
1429.81	573
1427.99	519
1426.18	476
1424.36	449.5
1422.54	432.5
1420.73	457
1418.91	415.5
1417.09	400.5
1415.27	404
1413.45	375
1411.63	359.5
1409.81	375
1407.99	365
1406.17	332
1404.35	329
1402.53	313
1400.7	328.5
1398.88	332.5
1397.06	313
1395.23	317.5
1393.41	303.5
1391.58	294
1389.76	306
1387.93	326
1386.11	292
1384.28	314
1382.45	323
1380.62	316
1378.8	357
1376.97	322
1375.14	319
1373.31	310.5
1371.48	324
1369.65	345
1367.82	333.5
1365.99	307
1364.16	309
1362.32	332
1360.49	347
1358.66	327.5
1356.82	299.5
1354.99	314.5
1353.16	298
1351.32	319
1349.48	349.5
1347.65	336
1345.81	318
1343.98	334
1342.14	330.5
1340.3	352
1338.46	325
1336.62	327
1334.79	329
1332.95	330.5
1331.11	361.5
1329.27	360
1327.42	367.5
1325.58	399
1323.74	376
1321.9	401
1320.06	415.5
1318.21	456.5
1316.37	474.5
1314.53	510
1312.68	552
1310.84	545
1308.99	616.5
1307.15	617.5
1305.3	631
1303.45	663.5
1301.61	683.5
1299.76	682
1297.91	645.5
1296.06	605
1294.21	541
1292.36	508
1290.51	459
1288.66	455
1286.81	441.5
1284.96	452.5
1283.11	408
1281.26	431
1279.4	416
1277.55	416
1275.7	435.5
1273.84	442
1271.99	440
1270.13	417.5
1268.28	450
1266.42	394.5
1264.56	424
1262.71	435.5
1260.85	425
1258.99	414.5
1257.13	412.5
1255.27	394.5
1253.41	378.5
1251.56	354
1249.7	347.5
1247.83	355.5
1245.97	361
1244.11	311.5
1242.25	319.5
1240.39	333.5
1238.52	306.5
1236.66	304
1234.8	313.5
1232.93	297
1231.07	278.5
1229.2	299.5
1227.34	249
1225.47	286.5
1223.6	294
1221.74	280
1219.87	258.5
1218	259.5
1216.13	266
1214.26	284.5
1212.39	273.5
1210.53	238
1208.65	275
1206.78	267
1204.91	225
1203.04	230
1201.17	259
1199.3	272
1197.42	260.5
1195.55	258
1193.68	267
1191.8	253
1189.93	275
1188.05	226
1186.17	246.5
1184.3	248
1182.42	249.5
1180.54	262.5
1178.67	271
1176.79	276.5
1174.91	244.5
1173.03	256
1171.15	264.5
1169.27	272
1167.39	256
1165.51	275.5
1163.63	246
1161.75	243
1159.86	270
1157.98	257.5
1156.1	270
1154.21	240.5
1152.33	284.5
1150.44	273
1148.56	273
1146.67	281.5
1144.79	282
1142.9	276
1141.01	286.5
1139.12	277
1137.24	288
1135.35	313
1133.46	342
1131.57	327.5
1129.68	349.5
1127.79	386
1125.9	397.5
1124.01	335
1122.12	366.5
1120.22	367
1118.33	352.5
1116.44	323
1114.54	345.5
1112.65	335.5
1110.75	338
1108.86	365.5
1106.96	354
1105.07	385
1103.17	383
1101.27	385
1099.38	437.5
1097.48	421
1095.58	440.5
1093.68	438
1091.78	451.5
1089.88	462
1087.98	479
1086.08	500
1084.18	525
1082.28	493
1080.38	477.5
1078.47	472.5
1076.57	494.5
1074.67	482
1072.76	454
1070.86	474.5
1068.95	475
1067.05	512.5
1065.14	514.5
1063.24	504.5
1061.33	476
1059.42	447
1057.51	400.5
1055.6	370
1053.7	383
1051.79	388
1049.88	374.5
1047.97	356
1046.06	339
1044.14	346.5
1042.23	372
1040.32	388
1038.41	358
1036.5	370.5
1034.58	355
1032.67	379.5
1030.75	366
1028.84	312
1026.92	368
1025.01	355.5
1023.09	362.5
1021.17	356
1019.26	374
1017.34	360
1015.42	346
1013.5	355.5
1011.58	326
1009.66	338
1007.74	330
1005.82	352.5
1003.9	303
1001.98	304.5
1000.06	340.5
998.134	334
996.212	327
994.288	336.5
992.364	361
990.44	368.5
988.515	371
986.589	401
984.663	391.5
982.737	403
980.81	411
978.883	420
976.955	455
975.027	443
973.098	430
971.169	451
969.239	446
967.308	439
965.378	460.5
963.447	444
961.516	450
959.583	471
957.65	468
955.718	458.5
953.784	463
951.85	489
949.916	466
947.981	485
946.045	484.5
944.109	482.5
942.173	488
940.236	492.5
938.298	496.5
936.36	501
934.422	475.5
932.484	475.5
930.544	451.5
928.604	418
926.664	425
924.724	388.5
922.782	380
920.84	371
918.898	380.5
916.955	409.5
915.012	389
913.068	384
911.124	393.5
909.18	385
907.235	380
905.289	399
903.343	378
901.397	416
899.45	404
897.502	407
895.554	415.5
893.605	454
891.657	399
889.707	452
887.758	456
885.807	436.5
883.856	393
881.905	412
879.953	442
878.001	438
876.048	463
874.094	444
872.14	455.5
870.186	461
868.232	456.5
866.276	460.5
864.321	444
862.365	440.5
860.408	433
858.451	471.5
856.493	410.5
854.535	410
852.576	416.5
850.617	436
848.658	447
846.698	396
844.737	420.5
842.776	417.5
840.814	398.5
838.852	416
836.89	398
834.927	367
832.963	380
830.999	351
829.035	395
827.07	359.5
825.105	325.5
823.139	347.5
821.172	317
819.206	320.5
817.238	341
815.27	322
813.301	341
811.333	317
809.363	311.5
807.394	294
805.424	289.5
803.453	294.5
801.482	280
799.509	280
797.538	277
795.565	252.5
793.592	251.5
791.618	250
789.643	246
