2695.18	5172.75
2693.68	5111.5
2692.18	5102.25
2690.69	5104
2689.19	5083
2687.69	5089.75
2686.19	5082.5
2684.69	5080
2683.19	5069.75
2681.69	5045.25
2680.19	5091.5
2678.69	5078.5
2677.19	5035.75
2675.68	5000.75
2674.18	5065.5
2672.68	5024
2671.18	4990.5
2669.67	5013.75
2668.17	5018.25
2666.66	5068.5
2665.16	5088.25
2663.66	4971.5
2662.15	4972.75
2660.64	4960.5
2659.14	4987.5
2657.63	4963.25
2656.13	4952
2654.62	4929.5
2653.11	4880.5
2651.6	4921.5
2650.09	4922
2648.58	4923.75
2647.08	4897.5
2645.57	4874.75
2644.06	4858
2642.55	4907.25
2641.04	4829.5
2639.52	4837.25
2638.01	4817.25
2636.5	4816.25
2634.99	4797.25
2633.48	4795.5
2631.96	4779.5
2630.45	4771.75
2628.94	4682.75
2627.42	4748.75
2625.91	4716.5
2624.39	4731.5
2622.88	4715
2621.36	4709
2619.85	4731.75
2618.33	4710
2616.81	4760.5
2615.3	4668.25
2613.78	4683
2612.26	4642.25
2610.74	4704
2609.22	4658.25
2607.7	4664.25
2606.18	4608.75
2604.66	4619
2603.14	4652.75
2601.62	4600
2600.1	4597.25
2598.58	4560.25
2597.06	4556
2595.54	4545.75
2594.01	4522.25
2592.49	4536.25
2590.97	4514.75
2589.44	4533.75
2587.92	4495.5
2586.39	4524.25
2584.87	4476
2583.34	4532.5
2581.82	4433.5
2580.29	4498.5
2578.76	4452.25
2577.24	4461.5
2575.71	4443.75
2574.18	4469
2572.65	4431.5
2571.13	4464.25
2569.6	4440.5
2568.07	4422.25
2566.54	4418.25
2565.01	4439.5
2563.48	4452
2561.95	4435.5
2560.42	4369.5
2558.88	4384.25
2557.35	4406.5
2555.82	4317
2554.29	4312.25
2552.75	4344
2551.22	4315.75
2549.69	4321
2548.15	4334.75
2546.62	4298.5
2545.08	4289.75
2543.55	4269.5
2542.01	4282.75
2540.47	4210.75
2538.94	4209.5
2537.4	4239
2535.86	4236
2534.33	4183.75
2532.79	4162
2531.25	4185.5
2529.71	4148.75
2528.17	4170.5
2526.63	4137
2525.09	4114.75
2523.55	4131
2522.01	4121.5
2520.47	4074
2518.92	4031
2517.38	4105.25
2515.84	4079.25
2514.3	4060.75
2512.75	3988.25
2511.21	3990.25
2509.67	3989.75
2508.12	4012.75
2506.58	4000.5
2505.03	4010.5
2503.49	3975.75
2501.94	3949.75
2500.39	4005.75
2498.85	3930.5
2497.3	3928
2495.75	3879.5
2494.2	3855.75
2492.65	3862.5
2491.11	3871.5
2489.56	3857.25
2488.01	3818.5
2486.46	3804.75
2484.91	3783.5
2483.36	3815.75
2481.8	3819.75
2480.25	3745.75
2478.7	3801.5
2477.15	3809.5
2475.6	3737
2474.04	3748
2472.49	3687.75
2470.93	3697.25
2469.38	3703
2467.83	3669.25
2466.27	3663.25
2464.71	3681.75
2463.16	3612.75
2461.6	3643.25
2460.05	3606.75
2458.49	3611
2456.93	3575
2455.37	3580.5
2453.81	3528
2452.26	3543.75
2450.7	3482.25
2449.14	3490.75
2447.58	3518.5
2446.02	3456.75
2444.46	3425.75
2442.9	3421.25
2441.33	3518.75
2439.77	3404.5
2438.21	3457.25
2436.65	3399.75
2435.08	3440.5
2433.52	3423
2431.96	3404.5
2430.39	3374.25
2428.83	3360
2427.26	3404.5
2425.7	3362
2424.13	3372.75
2422.56	3346.75
2421	3312.25
2419.43	3330.5
2417.86	3314.75
2416.3	3319.25
2414.73	3305.75
2413.16	3247.75
2411.59	3255
2410.02	3265
2408.45	3250.5
2406.88	3254.5
2405.31	3271.25
2403.74	3270
2402.17	3253.5
2400.6	3279.25
2399.02	3223.75
2397.45	3261.75
2395.88	3200.25
2394.3	3163
2392.73	3152
2391.16	3184.75
2389.58	3172.25
2388.01	3197.25
2386.43	3225.25
2384.86	3152.25
2383.28	3169
2381.7	3140.5
2380.13	3177.75
2378.55	3154
2376.97	3132.75
2375.39	3140.75
2373.81	3112.5
2372.23	3102
2370.65	3093.25
2369.07	3139.25
2367.49	3095
2365.91	3133.25
2364.33	3076.75
2362.75	3055.75
2361.17	3058.25
2359.59	3036.75
2358.01	3049.75
2356.42	3032.5
2354.84	3040.25
2353.25	3021.75
2351.67	3045.5
2350.09	3012
2348.5	3002.75
2346.92	3044.75
2345.33	3041
2343.74	3040
2342.16	2988
2340.57	3012.5
2338.98	3027.5
2337.39	2981.75
2335.81	2953.25
2334.22	2935.75
2332.63	2961
2331.04	2978.5
2329.45	2947.5
2327.86	2941.25
2326.27	2951
2324.68	2891
2323.09	2907
2321.49	2932.75
2319.9	2865.5
2318.31	2902.5
2316.72	2879
2315.12	2860.75
2313.53	2822.5
2311.93	2879.25
2310.34	2839
2308.74	2819.75
2307.15	2801
2305.55	2829
2303.96	2818.5
2302.36	2761
2300.76	2765
2299.17	2782.75
2297.57	2763.75
2295.97	2711
2294.37	2698.25
2292.77	2705.25
2291.17	2686.5
2289.57	2696.5
2287.97	2725.75
2286.37	2691.75
2284.77	2686.5
2283.17	2699.5
2281.57	2685.75
2279.96	2672.25
2278.36	2704.5
2276.76	2632.25
2275.15	2649.25
2273.55	2655.75
2271.95	2611.75
2270.34	2595
2268.74	2598.75
2267.13	2575.5
2265.52	2587.5
2263.92	2543.25
2262.31	2506.25
2260.7	2542
2259.1	2535
2257.49	2521
2255.88	2538.5
2254.27	2543.75
2252.66	2485
2251.05	2529.75
2249.44	2515
2247.83	2462.25
2246.22	2520
2244.61	2518.75
2243	2517.5
2241.39	2483
2239.77	2484.5
2238.16	2490.25
2236.55	2490.5
2234.93	2437.25
2233.32	2425.5
2231.7	2428.25
2230.09	2443
2228.47	2359
2226.86	2376.75
2225.24	2393.5
2223.63	2380.25
2222.01	2342.75
2220.39	2355.5
2218.77	2355
2217.16	2335
2215.54	2313.25
2213.92	2352.75
2212.3	2304.75
2210.68	2273.75
2209.06	2272.75
2207.44	2267.75
2205.82	2300
2204.19	2276.75
2202.57	2246.75
2200.95	2265.5
2199.33	2300.25
2197.7	2240.25
2196.08	2255.25
2194.46	2251.75
2192.83	2233.5
2191.21	2218
2189.58	2213
2187.96	2210.25
2186.33	2223.5
2184.7	2214
2183.08	2196
2181.45	2223.75
2179.82	2176.75
2178.19	2171
2176.57	2176.75
2174.94	2216.5
2173.31	2128.5
2171.68	2135.5
2170.05	2129.25
2168.42	2112.75
2166.79	2122.5
2165.16	2096
2163.52	2105.75
2161.89	2064
2160.26	2090.25
2158.63	2055.5
2156.99	2076.25
2155.36	2039.75
2153.73	2039.25
2152.09	2081.75
2150.46	2040.5
2148.82	2020.5
2147.18	1986.25
2145.55	2021.25
2143.91	2001.75
2142.27	1975
2140.64	1960
2139	2014.25
2137.36	1956
2135.72	1968.75
2134.08	1947.75
2132.44	1889
2130.8	1937.5
2129.16	1951
2127.52	1930.5
2125.88	1901
2124.24	1865.75
2122.6	1848
2120.95	1902.75
2119.31	1885.5
2117.67	1850.25
2116.02	1866
2114.38	1876.75
2112.74	1851.75
2111.09	1824.5
2109.45	1843
2107.8	1798.75
2106.15	1812.75
2104.51	1776.75
2102.86	1778
2101.21	1835.5
2099.56	1750.75
2097.92	1746
2096.27	1764.5
2094.62	1805.5
2092.97	1781
2091.32	1763
2089.67	1749
2088.02	1767
2086.37	1744.5
2084.72	1752.75
2083.06	1749.75
2081.41	1763.25
2079.76	1728.75
2078.1	1721.25
2076.45	1712
2074.8	1696
2073.14	1733.5
2071.49	1711.5
2069.83	1730.75
2068.18	1673.5
2066.52	1673.75
2064.86	1682.75
2063.21	1706.5
2061.55	1684
2059.89	1686.5
2058.23	1645.5
2056.57	1654
2054.92	1648.5
2053.26	1656.75
2051.6	1642.5
2049.94	1650
2048.27	1618.75
2046.61	1630
2044.95	1597.5
2043.29	1623.5
2041.63	1618
2039.97	1598.75
2038.3	1579.75
2036.64	1552.75
2034.97	1545.5
2033.31	1569.25
2031.64	1579
2029.98	1542.25
2028.31	1540.5
2026.65	1537.5
2024.98	1510.75
2023.31	1470.25
2021.65	1520.5
2019.98	1528
2018.31	1491
2016.64	1482.75
2014.97	1507
2013.3	1477.5
2011.63	1484.25
2009.96	1450.25
2008.29	1494.75
2006.62	1448.75
2004.95	1468
2003.28	1397
2001.6	1454
1999.93	1428.75
1998.26	1430.75
1996.58	1441.5
1994.91	1425.75
1993.24	1426
1991.56	1399.25
1989.89	1417
1988.21	1429.5
1986.53	1388.75
1984.86	1430.75
1983.18	1394.75
1981.5	1400.75
1979.82	1371.75
1978.15	1376
1976.47	1360.5
1974.79	1339.75
1973.11	1349.25
1971.43	1346.75
1969.75	1359
1968.07	1321
1966.38	1363.75
1964.7	1348.5
1963.02	1322.5
1961.34	1310.75
1959.66	1300.75
1957.97	1306.5
1956.29	1308.5
1954.6	1288.25
1952.92	1303.25
1951.23	1269.75
1949.55	1261.75
1947.86	1260.5
1946.18	1256.75
1944.49	1279.5
1942.8	1232.25
1941.11	1248.75
1939.43	1210.25
1937.74	1250.5
1936.05	1239.25
1934.36	1226.25
1932.67	1216.5
1930.98	1224
1929.29	1211.5
1927.6	1217.75
1925.91	1207.75
1924.21	1177.75
1922.52	1188.75
1920.83	1179.25
1919.14	1202.25
1917.44	1179
1915.75	1152.75
1914.05	1186.25
1912.36	1184.25
1910.66	1176.25
1908.97	1146.5
1907.27	1155.5
1905.58	1135
1903.88	1144.25
1902.18	1128.75
1900.48	1136.25
1898.79	1146
1897.09	1139
1895.39	1113.5
1893.69	1121
1891.99	1104.5
1890.29	1097.75
1888.59	1077.25
1886.89	1102
1885.18	1105.5
1883.48	1077.5
1881.78	1037.75
1880.08	1057.25
1878.37	1030.5
1876.67	1029
1874.96	1015.75
1873.26	1062
1871.55	1015.75
1869.85	1007.75
1868.14	1003.5
1866.44	1026.75
1864.73	1042.75
1863.02	1010.5
1861.32	1008
1859.61	997.25
1857.9	985.25
1856.19	991
1854.48	1033.25
1852.77	1008.25
1851.06	970.75
1849.35	1010.75
1847.64	969.75
1845.93	977.75
1844.21	992.25
1842.5	967.75
1840.79	966
1839.08	946.75
1837.36	940
1835.65	971.75
1833.93	956
1832.22	973.5
1830.5	947.5
1828.79	950.25
1827.07	932.5
1825.36	926.5
1823.64	920.25
1821.92	924.5
1820.2	902.75
1818.48	927.75
1816.77	893
1815.05	895.5
1813.33	908.5
1811.61	882.5
1809.89	900.5
1808.16	874
1806.44	893.5
1804.72	887.5
1803	882.5
1801.28	880
1799.55	870.25
1797.83	884.5
1796.11	883.5
1794.38	879.5
1792.66	839.25
1790.93	844.75
1789.21	855
1787.48	830.5
1785.75	821.75
1784.03	835.5
1782.3	825.75
1780.57	818
1778.84	819
1777.11	840.75
1775.38	852.25
1773.66	804.75
1771.93	839.5
1770.19	821.25
1768.46	841.5
1766.73	825.5
1765	859
1763.27	843
1761.54	824.5
1759.8	836.5
1758.07	887
1756.34	901.5
1754.6	898.25
1752.87	894
1751.13	932.5
1749.4	948.75
1747.66	939.25
1745.92	911
1744.19	936.75
1742.45	906.25
1740.71	860.5
1738.97	882.5
1737.23	849.75
1735.49	847
1733.75	825.5
1732.01	825.75
1730.27	813.5
1728.53	786.25
1726.79	776.25
1725.05	785
1723.31	731.75
1721.57	744.5
1719.82	768.5
1718.08	758.5
1716.34	756.25
1714.59	744.5
1712.85	727.25
1711.1	736.5
1709.36	748.25
1707.61	707.5
1705.86	752.5
1704.12	703.25
1702.37	716.75
1700.62	690.75
1698.87	701.25
1697.12	701.5
1695.37	665.75
1693.62	694.75
1691.87	705.5
1690.12	691.75
1688.37	693
1686.62	705
1684.87	704.75
1683.12	693.75
1681.36	697.5
1679.61	710.5
1677.86	732.25
1676.1	706.5
1674.35	735
1672.59	763.75
1670.84	768.5
1669.08	858.75
1667.33	845.25
1665.57	903.25
1663.81	961.75
1662.06	1039.5
1660.3	1092.5
1658.54	1140.75
1656.78	1133
1655.02	1088.25
1653.26	1079.5
1651.5	1006.75
1649.74	944.5
1647.98	862.5
1646.22	813.75
1644.46	780
1642.7	751.5
1640.93	731
1639.17	706
1637.41	689
1635.64	670.5
1633.88	656
1632.11	636.5
1630.35	648
1628.58	656.25
1626.81	658.5
1625.05	606.25
1623.28	649.25
1621.51	590.75
1619.75	625.5
1617.98	595
1616.21	599.5
1614.44	618.5
1612.67	598.5
1610.9	611.25
1609.13	577.75
1607.36	575
1605.58	576.75
1603.81	618
1602.04	587
1600.27	614
1598.49	580
1596.72	582
1594.95	573.5
1593.17	568.25
1591.4	561.75
1589.62	580
1587.84	557.5
1586.07	555.5
1584.29	580.5
1582.51	568.5
1580.74	562
1578.96	577.5
1577.18	568
1575.4	543
1573.62	569.75
1571.84	569.5
1570.06	564
1568.28	571.75
1566.5	550.75
1564.72	564.75
1562.93	550.5
1561.15	546
1559.37	563.5
1557.58	528.25
1555.8	561.75
1554.02	555
1552.23	546
1550.45	544.75
1548.66	520.5
1546.87	538.25
1545.09	515.25
1543.3	552.25
1541.51	527.5
1539.72	524.25
1537.94	522.5
1536.15	538.75
1534.36	535
1532.57	515.5
1530.78	533
1528.99	527.75
1527.2	549.5
1525.4	511.25
1523.61	522.5
1521.82	517
1520.03	510.25
1518.23	514.5
1516.44	532.75
1514.65	513.25
1512.85	520
1511.06	549.25
1509.26	527.25
1507.46	540.25
1505.67	531
1503.87	540
1502.07	557.75
1500.28	520.75
1498.48	534.5
1496.68	560.25
1494.88	564.75
1493.08	565.5
1491.28	559.25
1489.48	618
1487.68	582.25
1485.88	606
1484.08	622.75
1482.27	639
1480.47	664.75
1478.67	695.75
1476.86	740.75
1475.06	790
1473.25	855.75
1471.45	917.5
1469.64	966
1467.84	1038.25
1466.03	1115.75
1464.23	1134
1462.42	1255.5
1460.61	1309.75
1458.8	1366
1456.99	1417.5
1455.18	1447
1453.37	1454.75
1451.56	1536
1449.75	1591.75
1447.94	1608.75
1446.13	1722
1444.32	1729
1442.51	1811.75
1440.7	1796
1438.88	1756.25
1437.07	1666.25
1435.26	1530.75
1433.44	1357
1431.63	1203.25
1429.81	1070.75
1427.99	971
1426.18	873.75
1424.36	824.5
1422.54	805.5
1420.73	764.25
1418.91	730
1417.09	670.25
1415.27	681.5
1413.45	643.5
1411.63	601.25
1409.81	593.25
1407.99	586.5
1406.17	550.75
1404.35	559.5
1402.53	528
1400.7	518
1398.88	517
1397.06	488.25
1395.23	516
1393.41	510.5
1391.58	493.25
1389.76	462.25
1387.93	485.5
1386.11	501
1384.28	496.25
1382.45	514
1380.62	469
1378.8	534.25
1376.97	527.5
1375.14	543.75
1373.31	550.5
1371.48	570.25
1369.65	542.25
1367.82	563.25
1365.99	530.75
1364.16	531.5
1362.32	514.5
1360.49	535
1358.66	530
1356.82	495.5
1354.99	507.25
1353.16	519
1351.32	529
1349.48	532
1347.65	511.5
1345.81	553.5
1343.98	538
1342.14	527
1340.3	543.5
1338.46	552.75
1336.62	550
1334.79	570.75
1332.95	594.5
1331.11	620.75
1329.27	648
1327.42	681.75
1325.58	715.75
1323.74	730.25
1321.9	759.75
1320.06	820
1318.21	868.5
1316.37	896.25
1314.53	961.5
1312.68	1051.75
1310.84	1117
1308.99	1187.25
1307.15	1287.5
1305.3	1296.5
1303.45	1387.75
1301.61	1373.25
1299.76	1346
1297.91	1238
1296.06	1190
1294.21	1072
1292.36	1009.25
1290.51	969.5
1288.66	906.25
1286.81	846
1284.96	859
1283.11	849.5
1281.26	861.5
1279.4	812.25
1277.55	822
1275.7	861.75
1273.84	867
1271.99	854.25
1270.13	873.75
1268.28	902
1266.42	875
1264.56	849.5
1262.71	838.25
1260.85	826.25
1258.99	804.25
1257.13	787.75
1255.27	733.5
1253.41	725.5
1251.56	671.5
1249.7	654.5
1247.83	642.25
1245.97	592.5
1244.11	595
1242.25	590.5
1240.39	560.5
1238.52	544.5
1236.66	519.25
1234.8	517.25
1232.93	533.75
1231.07	488
1229.2	518.75
1227.34	489.25
1225.47	467
1223.6	477.75
1221.74	486.5
1219.87	455.75
1218	445
1216.13	432.5
1214.26	443
1212.39	436.5
1210.53	440.25
1208.65	434.25
1206.78	442.25
1204.91	446.75
1203.04	422.75
1201.17	435.25
1199.3	444
1197.42	444.25
1195.55	426.25
1193.68	420
1191.8	445.75
1189.93	428
1188.05	425.25
1186.17	389
1184.3	425.5
1182.42	431
1180.54	442.5
1178.67	435.5
1176.79	434.25
1174.91	406.75
1173.03	426.5
1171.15	415.75
1169.27	453
1167.39	417.25
1165.51	467.75
1163.63	444.75
1161.75	432.25
1159.86	454.5
1157.98	413.5
1156.1	472.5
1154.21	416
1152.33	437.25
1150.44	438.5
1148.56	459
1146.67	476.5
1144.79	464.5
1142.9	465
1141.01	449.75
1139.12	471.5
1137.24	485
1135.35	517.5
1133.46	587.25
1131.57	610
1129.68	642.25
1127.79	648.75
1125.9	684.25
1124.01	657.75
1122.12	679.25
1120.22	644.25
1118.33	629.25
