2590.97	10543.5
2589.44	10615.5
2587.92	10649.5
2586.39	10570.5
2584.87	10651.5
2583.34	10611.5
2581.82	10593
2580.29	10546.5
2578.76	10530
2577.24	10560.5
2575.71	10492.5
2574.18	10539
2572.65	10563
2571.13	10560
2569.6	10486
2568.07	10595
2566.54	10549
2565.01	10613.5
2563.48	10553.5
2561.95	10530.5
2560.42	10473
2558.88	10427
2557.35	10464
2555.82	10398.5
2554.29	10327
2552.75	10280
2551.22	10377
2549.69	10337
2548.15	10240
2546.62	10249
2545.08	10181.5
2543.55	10223.5
2542.01	10161
2540.47	10151
2538.94	10125
2537.4	10143.5
2535.86	10046.5
2534.33	10050
2532.79	9957
2531.25	9995
2529.71	9966.5
2528.17	9987
2526.63	9824.5
2525.09	9879.5
2523.55	9862
2522.01	9820.5
2520.47	9780.5
2518.92	9760
2517.38	9743.5
2515.84	9657.5
2514.3	9680
2512.75	9750
2511.21	9573.5
2509.67	9608.5
2508.12	9537
2506.58	9481.5
2505.03	9441.5
2503.49	9405.5
2501.94	9456
2500.39	9401.5
2498.85	9325
2497.3	9375
2495.75	9354
2494.2	9331.5
2492.65	9241
2491.11	9267
2489.56	9197
2488.01	9205
2486.46	9204
2484.91	9169
2483.36	9123
2481.8	9098
2480.25	9164
2478.7	9043.5
2477.15	8974
2475.6	9011.5
2474.04	8942
2472.49	8935
2470.93	8883
2469.38	8844.5
2467.83	8811.5
2466.27	8702.5
2464.71	8731.5
2463.16	8658
2461.6	8617.5
2460.05	8627.5
2458.49	8620
2456.93	8633
2455.37	8625
2453.81	8476.5
2452.26	8455.5
2450.7	8456
2449.14	8364
2447.58	8433.5
2446.02	8376
2444.46	8315.5
2442.9	8310
2441.33	8278.5
2439.77	8312.5
2438.21	8239.5
2436.65	8165.5
2435.08	8246.5
2433.52	8210.5
2431.96	8143.5
2430.39	8153.5
2428.83	8122
2427.26	8179
2425.7	8134
2424.13	8222
2422.56	8138.5
2421	8090
2419.43	8018.5
2417.86	7982.5
2416.3	8146
2414.73	8062.5
2413.16	7994
2411.59	7973
2410.02	7954.5
2408.45	7981
2406.88	7906.5
2405.31	7946.5
2403.74	7918
2402.17	7793
2400.6	7970.5
2399.02	7858
2397.45	7813
2395.88	7832.5
2394.3	7862
2392.73	7758.5
2391.16	7783
2389.58	7790
2388.01	7818
2386.43	7697
2384.86	7677.5
2383.28	7706
2381.7	7630.5
2380.13	7662
2378.55	7596.5
2376.97	7631
2375.39	7659
2373.81	7640
2372.23	7702.5
2370.65	7613.5
2369.07	7518
2367.49	7498
2365.91	7515
2364.33	7517
2362.75	7492
2361.17	7486
2359.59	7490
2358.01	7560
2356.42	7438.5
2354.84	7452
2353.25	7435
2351.67	7458
2350.09	7354
2348.5	7309.5
2346.92	7414.5
2345.33	7374.5
2343.74	7392.5
2342.16	7360
2340.57	7285
2338.98	7211.5
2337.39	7254.5
2335.81	7242
2334.22	7182
2332.63	7176
2331.04	7174.5
2329.45	7182
2327.86	7077.5
2326.27	6985
2324.68	7079
2323.09	7048
2321.49	7051
2319.9	7076
2318.31	7072
2316.72	6958.5
2315.12	6977.5
2313.53	6975
2311.93	6932.5
2310.34	6843.5
2308.74	6861.5
2307.15	6798
2305.55	6791.5
2303.96	6820
2302.36	6700
2300.76	6726
2299.17	6676.5
2297.57	6675
2295.97	6621
2294.37	6568
2292.77	6645.5
2291.17	6592
2289.57	6644
2287.97	6636
2286.37	6562
2284.77	6594
2283.17	6613
2281.57	6600
2279.96	6577.5
2278.36	6553
2276.76	6470.5
2275.15	6411.5
2273.55	6409.5
2271.95	6411.5
2270.34	6348
2268.74	6297
2267.13	6228
2265.52	6191
2263.92	6255.5
2262.31	6263.5
2260.7	6183
2259.1	6239.5
2257.49	6177
2255.88	6095
2254.27	6122
2252.66	6192.5
2251.05	6153.5
2249.44	6111.5
2247.83	6034.5
2246.22	6116
2244.61	6071
2243	6072.5
2241.39	6060.5
2239.77	5984
2238.16	5976.5
2236.55	5998.5
2234.93	5968
2233.32	5915
2231.7	5852.5
2230.09	5818.5
2228.47	5754
2226.86	5835.5
2225.24	5774.5
2223.63	5816.5
2222.01	5834.5
2220.39	5745
2218.77	5746.5
2217.16	5641.5
2215.54	5723
2213.92	5693.5
2212.3	5661
2210.68	5618.5
2209.06	5672.5
2207.44	5654
2205.82	5582.5
2204.19	5578.5
2202.57	5532
2200.95	5595.5
2199.33	5611
2197.7	5568.5
2196.08	5494.5
2194.46	5505.5
2192.83	5495.5
2191.21	5472.5
2189.58	5494
2187.96	5491
2186.33	5429.5
2184.7	5404.5
2183.08	5423.5
2181.45	5373
2179.82	5363.5
2178.19	5348
2176.57	5288.5
2174.94	5224.5
2173.31	5216.5
2171.68	5285
2170.05	5244
2168.42	5282
2166.79	5260
2165.16	5211
2163.52	5154.5
2161.89	5092
2160.26	5159
2158.63	5062.5
2156.99	5140.5
2155.36	5036.5
2153.73	5057.5
2152.09	5048
2150.46	5081
2148.82	5021.5
2147.18	4999.5
2145.55	5010
2143.91	5031.5
2142.27	4918.5
2140.64	4922.5
2139	4928
2137.36	4922.5
2135.72	4823
2134.08	4880.5
2132.44	4801
2130.8	4819
2129.16	4729
2127.52	4667.5
2125.88	4660
2124.24	4642
2122.6	4663
2120.95	4643.5
2119.31	4625
2117.67	4585
2116.02	4565.5
2114.38	4551.5
2112.74	4575
2111.09	4561.5
2109.45	4565
2107.8	4518
2106.15	4449
2104.51	4426.5
2102.86	4502
2101.21	4398.5
2099.56	4398
2097.92	4396
2096.27	4355.5
2094.62	4467.5
2092.97	4363.5
2091.32	4395
2089.67	4358.5
2088.02	4385
2086.37	4353
2084.72	4351
2083.06	4274.5
2081.41	4272
2079.76	4251
2078.1	4289.5
2076.45	4262
2074.8	4231
2073.14	4227.5
2071.49	4236
2069.83	4169.5
2068.18	4188
2066.52	4248.5
2064.86	4166.5
2063.21	4135.5
2061.55	4129
2059.89	4056
2058.23	4126.5
2056.57	4105.5
2054.92	4077.5
2053.26	4053.5
2051.6	4037.5
2049.94	4025.5
2048.27	3957.5
2046.61	3952.5
2044.95	3933
2043.29	3926.5
2041.63	3899
2039.97	3967
2038.3	3915
2036.64	3832.5
2034.97	3834
2033.31	3779.5
2031.64	3796
2029.98	3829
2028.31	3749
2026.65	3777
2024.98	3752
2023.31	3725.5
2021.65	3692
2019.98	3750.5
2018.31	3688
2016.64	3677
2014.97	3665
2013.3	3694.5
2011.63	3638
2009.96	3661
2008.29	3675
2006.62	3543.5
2004.95	3517
2003.28	3563.5
2001.6	3566
1999.93	3538
1998.26	3592
1996.58	3599.5
1994.91	3518.5
1993.24	3509.5
1991.56	3546.5
1989.89	3508
1988.21	3553
1986.53	3506.5
1984.86	3399
1983.18	3492.5
1981.5	3434
1979.82	3449
1978.15	3407
1976.47	3376.5
1974.79	3367.5
1973.11	3353
1971.43	3344
1969.75	3356
1968.07	3255
1966.38	3302
1964.7	3273.5
1963.02	3325
1961.34	3270.5
1959.66	3308.5
1957.97	3213.5
1956.29	3230
1954.6	3230
1952.92	3253.5
1951.23	3237
1949.55	3143
1947.86	3154.5
1946.18	3164.5
1944.49	3161.5
1942.8	3142.5
1941.11	3083
1939.43	3134
1937.74	3154
1936.05	3122.5
1934.36	3091
1932.67	3078
1930.98	3082
1929.29	2979.5
1927.6	3035.5
1925.91	2942
1924.21	2989
1922.52	2936
1920.83	3023.5
1919.14	2981.5
1917.44	2953
1915.75	2888.5
1914.05	2951
1912.36	2967
1910.66	2888
1908.97	2944.5
1907.27	2902.5
1905.58	2843
1903.88	2881.5
1902.18	2828
1900.48	2808.5
1898.79	2762
1897.09	2786
1895.39	2793
1893.69	2712
1891.99	2709
1890.29	2734.5
1888.59	2706
1886.89	2692
1885.18	2631
1883.48	2653
1881.78	2613.5
1880.08	2643.5
1878.37	2586.5
1876.67	2629.5
1874.96	2566
1873.26	2563.5
1871.55	2545.5
1869.85	2578.5
1868.14	2567.5
1866.44	2572.5
1864.73	2531.5
1863.02	2532
1861.32	2475
1859.61	2455.5
1857.9	2512.5
1856.19	2533
1854.48	2451.5
1852.77	2441.5
1851.06	2470.5
1849.35	2498.5
1847.64	2474.5
1845.93	2419.5
1844.21	2475
1842.5	2427.5
1840.79	2420
1839.08	2388
1837.36	2379.5
1835.65	2383
1833.93	2332
1832.22	2355.5
1830.5	2339
1828.79	2353.5
1827.07	2237
1825.36	2336.5
1823.64	2325
1821.92	2308
1820.2	2259
1818.48	2222
1816.77	2259
1815.05	2291
1813.33	2285.5
1811.61	2263.5
1809.89	2210
1808.16	2214
1806.44	2187.5
1804.72	2133
1803	2157.5
1801.28	2191.5
1799.55	2157
1797.83	2181
1796.11	2171
1794.38	2125
1792.66	2071
1790.93	2095.5
1789.21	2094.5
1787.48	2059.5
1785.75	2112.5
1784.03	2094.5
1782.3	2103
1780.57	2079
1778.84	2063.5
1777.11	2093.5
1775.38	2079.5
1773.66	2035
1771.93	2064
1770.19	2022.5
1768.46	2060
1766.73	2029
1765	2056.5
1763.27	1990
1761.54	2042
1759.8	2010.5
1758.07	1996
1756.34	2018.5
1754.6	2003
1752.87	2019.5
1751.13	1988.5
1749.4	2007.5
1747.66	1994
1745.92	1968
1744.19	2004.5
1742.45	1971.5
1740.71	1950
1738.97	1945.5
1737.23	1902.5
1735.49	1928
1733.75	1928
1732.01	1899
1730.27	1903
1728.53	1882
1726.79	1888
1725.05	1862
1723.31	1891
1721.57	1854
1719.82	1868.5
1718.08	1857
1716.34	1827.5
1714.59	1837.5
1712.85	1759
1711.1	1822.5
1709.36	1848.5
1707.61	1788.5
1705.86	1815.5
1704.12	1796.5
1702.37	1802
1700.62	1779
1698.87	1746
1697.12	1779.5
1695.37	1746
1693.62	1749.5
1691.87	1695
1690.12	1743.5
1688.37	1701
1686.62	1692
1684.87	1712.5
1683.12	1728.5
1681.36	1702.5
1679.61	1692.5
1677.86	1699
1676.1	1718.5
1674.35	1686
1672.59	1648
1670.84	1672.5
1669.08	1687.5
1667.33	1674
1665.57	1706
1663.81	1718
1662.06	1648.5
1660.3	1661.5
1658.54	1670
1656.78	1681.5
1655.02	1612.5
1653.26	1658.5
1651.5	1616.5
1649.74	1615
1647.98	1602.5
1646.22	1616.5
1644.46	1601
1642.7	1550
1640.93	1592
1639.17	1577
1637.41	1497
1635.64	1544.5
1633.88	1568.5
1632.11	1483
1630.35	1506
1628.58	1526
1626.81	1497
1625.05	1523.5
1623.28	1513
1621.51	1473
1619.75	1424
1617.98	1482
1616.21	1505
1614.44	1461.5
1612.67	1457.5
1610.9	1436
1609.13	1469
1607.36	1495.5
1605.58	1449
1603.81	1449.5
1602.04	1463.5
1600.27	1450.5
1598.49	1419
1596.72	1485
1594.95	1420
1593.17	1477
1591.4	1397
1589.62	1402
1587.84	1429
1586.07	1424
1584.29	1407
1582.51	1390
1580.74	1396
1578.96	1371
1577.18	1374
1575.4	1380
1573.62	1379
1571.84	1357
1570.06	1346
1568.28	1314
1566.5	1333.5
1564.72	1313
1562.93	1336.5
1561.15	1364
1559.37	1319.5
1557.58	1277.5
1555.8	1316
1554.02	1305
1552.23	1307
1550.45	1317
1548.66	1291
1546.87	1287.5
1545.09	1247
1543.3	1294.5
1541.51	1272.5
1539.72	1255
1537.94	1198
1536.15	1247
1534.36	1228
1532.57	1247
1530.78	1217
1528.99	1257
1527.2	1213.5
1525.4	1179
1523.61	1198.5
1521.82	1223
1520.03	1224
1518.23	1213.5
1516.44	1240
1514.65	1189
1512.85	1171
1511.06	1193
1509.26	1188
1507.46	1161
1505.67	1192
1503.87	1190.5
1502.07	1200
1500.28	1186
1498.48	1155
1496.68	1149
1494.88	1139.5
1493.08	1160.5
1491.28	1202
1489.48	1176
1487.68	1095
1485.88	1176
1484.08	1165
1482.27	1161
1480.47	1192.5
1478.67	1177.5
1476.86	1088
1475.06	1137
1473.25	1154.5
1471.45	1159
1469.64	1159
1467.84	1141
1466.03	1171
1464.23	1149.5
1462.42	1191
1460.61	1162
1458.8	1137.5
1456.99	1190.5
1455.18	1160
1453.37	1209.5
1451.56	1171
1449.75	1126
1447.94	1172
1446.13	1152.5
1444.32	1186.5
1442.51	1137.5
1440.7	1185
1438.88	1137
1437.07	1163
1435.26	1104
1433.44	1105.5
1431.63	1122.5
1429.81	1067.5
1427.99	1081
1426.18	1064
1424.36	1028
1422.54	988
1420.73	1079
1418.91	1043.5
1417.09	984
1415.27	1066
1413.45	1031
1411.63	1040
1409.81	1043.5
1407.99	1002
1406.17	1015.5
1404.35	1027.5
1402.53	995.5
1400.7	991
1398.88	992.5
1397.06	1002
1395.23	997.5
1393.41	1000
1391.58	989
1389.76	1006
1387.93	1022
1386.11	952
1384.28	962
1382.45	993
1380.62	965.5
1378.8	975
1376.97	924
1375.14	963
1373.31	964.5
1371.48	949
1369.65	968
1367.82	914
1365.99	927
1364.16	928.5
1362.32	889
1360.49	956
1358.66	896
1356.82	923.5
1354.99	925
1353.16	911.5
1351.32	897
1349.48	903.5
1347.65	890.5
1345.81	916.5
1343.98	912
1342.14	915
1340.3	876.5
1338.46	899
1336.62	895.5
1334.79	886
1332.95	890.5
1331.11	911
1329.27	860
1327.42	898
1325.58	896
1323.74	900
1321.9	869.5
1320.06	928.5
1318.21	927.5
1316.37	923.5
1314.53	937.5
1312.68	874.5
1310.84	890.5
1308.99	917
1307.15	969
1305.3	943.5
1303.45	921
1301.61	928
1299.76	936
1297.91	935
1296.06	895
1294.21	874.5
1292.36	886.5
1290.51	889
1288.66	923
1286.81	862.5
1284.96	882
1283.11	895.5
1281.26	851.5
1279.4	857.5
1277.55	866
1275.7	852
1273.84	800
1271.99	866
1270.13	828
1268.28	830
1266.42	857.5
1264.56	836
1262.71	861
1260.85	827
1258.99	827.5
1257.13	823.5
1255.27	811
1253.41	831
1251.56	789.5
1249.7	812
1247.83	815.5
1245.97	803
1244.11	812.5
1242.25	782.5
1240.39	816
1238.52	817
1236.66	786.5
1234.8	794
1232.93	800.5
1231.07	794
1229.2	788
1227.34	764
1225.47	748.5
1223.6	752
1221.74	747
1219.87	764.5
1218	746.5
1216.13	747.5
1214.26	762
1212.39	771
1210.53	720
1208.65	735
1206.78	745
1204.91	701.5
1203.04	761.5
1201.17	762
1199.3	707
1197.42	717.5
1195.55	755
1193.68	718.5
1191.8	747.5
1189.93	728.5
1188.05	672.5
1186.17	694.5
1184.3	752.5
1182.42	763
1180.54	707
1178.67	741
1176.79	748.5
1174.91	720.5
1173.03	724.5
1171.15	703.5
1169.27	697.5
1167.39	727
1165.51	730
1163.63	698
1161.75	723.5
1159.86	713
1157.98	716.5
1156.1	729
1154.21	721
1152.33	678
1150.44	686
1148.56	720.5
1146.67	691
1144.79	717
1142.9	700
1141.01	721.5
1139.12	725.5
1137.24	754.5
1135.35	741.5
1133.46	695
1131.57	706.5
1129.68	738
1127.79	715
1125.9	724
1124.01	725.5
1122.12	722
1120.22	715.5
1118.33	697
1116.44	714
1114.54	694
1112.65	692
1110.75	709
1108.86	721
1106.96	687.5
1105.07	695.5
1103.17	711
1101.27	671
1099.38	679.5
1097.48	704.5
1095.58	724.5
1093.68	692
1091.78	724
1089.88	723
1087.98	704.5
1086.08	712
1084.18	708
1082.28	738.5
1080.38	707
1078.47	709
1076.57	713.5
1074.67	690
1072.76	736
1070.86	711
1068.95	724
1067.05	728
1065.14	700.5
1063.24	700.5
1061.33	692
1059.42	703
1057.51	699
1055.6	683.5
1053.7	694
1051.79	709.5
1049.88	672.5
1047.97	726.5
1046.06	704.5
1044.14	666.5
1042.23	677
1040.32	713
1038.41	711.5
1036.5	703
1034.58	682
1032.67	688
1030.75	717
1028.84	625
1026.92	694
1025.01	703.5
1023.09	673.5
1021.17	698.5
1019.26	712.5
1017.34	695.5
1015.42	680.5
1013.5	704.5
1011.58	687
1009.66	697.5
1007.74	699
1005.82	710.5
1003.9	747
1001.98	718
1000.06	708.5
998.134	750.5
996.212	731
994.288	768
992.364	793
990.44	781.5
988.515	810
986.589	824
984.663	871
982.737	806.5
980.81	829
978.883	841.5
976.955	856
975.027	856
973.098	821
971.169	836
969.239	848.5
967.308	864
965.378	889.5
963.447	881.5
961.516	872.5
959.583	893
957.65	887
