2796.1	4035.5
2794.62	4017
2793.15	4018
2791.68	3959
2790.21	3981
2788.73	4062.5
2787.26	3997
2785.79	3985.5
2784.31	4038.5
2782.84	4041.5
2781.36	3951
2779.89	4029.5
2778.41	3996.5
2776.94	3988
2775.46	4029.5
2773.99	4037.5
2772.51	3992.5
2771.03	4001.5
2769.55	3971.5
2768.07	4094.5
2766.6	4034
2765.12	4020
2763.64	4030.5
2762.16	4005
2760.68	4053
2759.2	4023.5
2757.72	3948
2756.24	4041.5
2754.75	4006
2753.27	3946.5
2751.79	4002.5
2750.31	3989.5
2748.82	4014
2747.34	3951
2745.86	4012
2744.37	4061
2742.89	4063
2741.4	3992
2739.92	4014.5
2738.43	3953
2736.94	4002
2735.46	3954
2733.97	4029.5
2732.48	4030.5
2731	3960
2729.51	4055
2728.02	3983
2726.53	4090
2725.04	4005
2723.55	3983.5
2722.06	4001.5
2720.57	3994.5
2719.08	3965.5
2717.59	4009.5
2716.1	4046
2714.61	3973
2713.11	3936.5
2711.62	3971.5
2710.13	4003
2708.64	3936
2707.14	3949.5
2705.65	3873
2704.15	3954
2702.66	3936.5
2701.16	3907.5
2699.67	3912.5
2698.17	3936
2696.67	3902.5
2695.18	3889.5
2693.68	3836
2692.18	3866
2690.69	3866.5
2689.19	3906.5
2687.69	3855.5
2686.19	3847
2684.69	3837
2683.19	3828.5
2681.69	3795
2680.19	3828
2678.69	3781.5
2677.19	3808
2675.68	3804.5
2674.18	3795
2672.68	3765
2671.18	3772
2669.67	3759
2668.17	3759.5
2666.66	3791.5
2665.16	3834.5
2663.66	3812
2662.15	3885
2660.64	3792
2659.14	3788.5
2657.63	3740
2656.13	3805.5
2654.62	3759.5
2653.11	3830.5
2651.6	3698.5
2650.09	3719
2648.58	3766.5
2647.08	3745
2645.57	3747
2644.06	3790.5
2642.55	3759.5
2641.04	3693.5
2639.52	3716
2638.01	3687.5
2636.5	3776
2634.99	3664.5
2633.48	3680.5
2631.96	3669.5
2630.45	3636.5
2628.94	3658.5
2627.42	3611.5
2625.91	3655.5
2624.39	3603
2622.88	3602.5
2621.36	3627
2619.85	3615.5
2618.33	3629
2616.81	3668.5
2615.3	3661
2613.78	3643.5
2612.26	3618
2610.74	3621
2609.22	3580.5
2607.7	3558.5
2606.18	3519.5
2604.66	3558
2603.14	3542.5
2601.62	3485.5
2600.1	3529
2598.58	3555.5
2597.06	3456
2595.54	3555
2594.01	3535
2592.49	3547
2590.97	3492.5
2589.44	3464
2587.92	3510.5
2586.39	3463.5
2584.87	3449.5
2583.34	3415.5
2581.82	3443.5
2580.29	3490.5
2578.76	3414.5
2577.24	3420
2575.71	3432
2574.18	3422.5
2572.65	3453
2571.13	3392.5
2569.6	3419
2568.07	3403
2566.54	3395
2565.01	3432
2563.48	3379.5
2561.95	3372
2560.42	3332.5
2558.88	3343
2557.35	3356.5
2555.82	3335
2554.29	3281.5
2552.75	3365
2551.22	3368.5
2549.69	3329
2548.15	3338
2546.62	3274
2545.08	3296
2543.55	3315.5
2542.01	3281.5
2540.47	3255
2538.94	3331.5
2537.4	3259.5
2535.86	3248.5
2534.33	3325.5
2532.79	3259.5
2531.25	3201
2529.71	3213.5
2528.17	3207
2526.63	3192.5
2525.09	3180.5
2523.55	3169.5
2522.01	3169.5
2520.47	3154.5
2518.92	3195.5
2517.38	3151.5
2515.84	3138.5
2514.3	3099
2512.75	3079.5
2511.21	3065
2509.67	3105.5
2508.12	3082.5
2506.58	3067
2505.03	3118
2503.49	3093
2501.94	3034.5
2500.39	3027
2498.85	3005
2497.3	3084.5
2495.75	3036
2494.2	2993.5
2492.65	3000
2491.11	2984
2489.56	3041.5
2488.01	2977
2486.46	2940
2484.91	2939
2483.36	2995
2481.8	2926
2480.25	2950.5
2478.7	2879
2477.15	2912.5
2475.6	2907.5
2474.04	2920
2472.49	2906
2470.93	2901.5
2469.38	2916.5
2467.83	2895.5
2466.27	2795
2464.71	2856
2463.16	2836
2461.6	2867
2460.05	2817.5
2458.49	2806
2456.93	2860
2455.37	2762
2453.81	2767.5
2452.26	2748
2450.7	2803.5
2449.14	2706
2447.58	2760
2446.02	2690.5
2444.46	2704
2442.9	2708.5
2441.33	2685
2439.77	2705
2438.21	2707.5
2436.65	2651
2435.08	2683.5
2433.52	2679
2431.96	2613.5
2430.39	2602.5
2428.83	2653.5
2427.26	2596
2425.7	2589.5
2424.13	2594
2422.56	2591
2421	2581.5
2419.43	2559.5
2417.86	2600
2416.3	2575.5
2414.73	2562.5
2413.16	2566
2411.59	2513
2410.02	2484
2408.45	2566.5
2406.88	2526.5
2405.31	2491
2403.74	2526
2402.17	2534
2400.6	2504.5
2399.02	2480
2397.45	2532.5
2395.88	2440
2394.3	2396
2392.73	2441.5
2391.16	2461
2389.58	2413.5
2388.01	2429
2386.43	2420
2384.86	2485.5
2383.28	2387
2381.7	2414
2380.13	2451
2378.55	2394
2376.97	2448
2375.39	2461.5
2373.81	2385.5
2372.23	2367.5
2370.65	2379
2369.07	2399.5
2367.49	2379.5
2365.91	2362
2364.33	2370
2362.75	2351.5
2361.17	2306.5
2359.59	2334
2358.01	2423
2356.42	2297
2354.84	2334.5
2353.25	2312.5
2351.67	2279
2350.09	2272
2348.5	2288
2346.92	2294
2345.33	2340.5
2343.74	2319
2342.16	2290.5
2340.57	2316.5
2338.98	2256.5
2337.39	2306
2335.81	2243.5
2334.22	2266
2332.63	2245
2331.04	2267.5
2329.45	2249.5
2327.86	2292
2326.27	2303
2324.68	2212
2323.09	2258.5
2321.49	2217.5
2319.9	2248.5
2318.31	2227.5
2316.72	2228
2315.12	2264.5
2313.53	2168.5
2311.93	2210
2310.34	2218.5
2308.74	2145
2307.15	2156.5
2305.55	2154
2303.96	2142.5
2302.36	2139.5
2300.76	2140
2299.17	2134.5
2297.57	2121.5
2295.97	2140
2294.37	2099.5
2292.77	2109
2291.17	2104
2289.57	2081.5
2287.97	2060.5
2286.37	2060
2284.77	2050.5
2283.17	2132
2281.57	2088.5
2279.96	2070
2278.36	2027
2276.76	2059
2275.15	2051
2273.55	2008.5
2271.95	2035.5
2270.34	2006.5
2268.74	2078.5
2267.13	2009
2265.52	2022
2263.92	1981
2262.31	1974.5
2260.7	1969
2259.1	1930
2257.49	1888
2255.88	1931.5
2254.27	1950
2252.66	1914.5
2251.05	1917
2249.44	1899
2247.83	1913.5
2246.22	1889
2244.61	1914.5
2243	1915
2241.39	1870.5
2239.77	1863
2238.16	1893.5
2236.55	1873.5
2234.93	1836.5
2233.32	1873
2231.7	1854.5
2230.09	1829.5
2228.47	1826.5
2226.86	1803.5
2225.24	1820
2223.63	1831
2222.01	1841.5
2220.39	1805.5
2218.77	1750
2217.16	1863.5
2215.54	1731.5
2213.92	1771
2212.3	1777.5
2210.68	1792
2209.06	1769.5
2207.44	1723.5
2205.82	1737.5
2204.19	1706.5
2202.57	1729.5
2200.95	1749
2199.33	1764.5
2197.7	1753.5
2196.08	1717
2194.46	1727
2192.83	1714
2191.21	1678
2189.58	1677.5
2187.96	1695.5
2186.33	1654
2184.7	1662.5
2183.08	1683
2181.45	1648
2179.82	1649
2178.19	1697
2176.57	1634.5
2174.94	1654.5
2173.31	1652.5
2171.68	1601
2170.05	1628.5
2168.42	1644
2166.79	1583
2165.16	1610.5
2163.52	1622
2161.89	1604
2160.26	1590
2158.63	1609.5
2156.99	1593.5
2155.36	1601
2153.73	1563
2152.09	1550
2150.46	1576
2148.82	1588.5
2147.18	1571.5
2145.55	1530
2143.91	1545.5
2142.27	1558
2140.64	1514.5
2139	1565.5
2137.36	1537
2135.72	1508
2134.08	1526.5
2132.44	1485.5
2130.8	1468.5
2129.16	1461
2127.52	1446
2125.88	1449
2124.24	1460.5
2122.6	1427.5
2120.95	1414
2119.31	1421
2117.67	1394
2116.02	1440
2114.38	1393
2112.74	1413.5
2111.09	1366.5
2109.45	1394
2107.8	1372.5
2106.15	1375.5
2104.51	1354.5
2102.86	1369
2101.21	1332.5
2099.56	1358.5
2097.92	1331.5
2096.27	1318
2094.62	1346.5
2092.97	1334
2091.32	1340.5
2089.67	1366
2088.02	1368.5
2086.37	1323.5
2084.72	1301
2083.06	1310.5
2081.41	1334.5
2079.76	1308
2078.1	1276
2076.45	1332.5
2074.8	1270.5
2073.14	1306
2071.49	1311
2069.83	1296
2068.18	1257.5
2066.52	1304.5
2064.86	1307.5
2063.21	1260
2061.55	1285
2059.89	1249.5
2058.23	1247
2056.57	1277.5
2054.92	1263.5
2053.26	1225
2051.6	1285
2049.94	1236
2048.27	1247.5
2046.61	1270
2044.95	1254
2043.29	1226
2041.63	1213.5
2039.97	1231
2038.3	1263
2036.64	1197
2034.97	1213.5
2033.31	1222.5
2031.64	1195.5
2029.98	1215
2028.31	1175
2026.65	1197.5
2024.98	1201
2023.31	1144.5
2021.65	1167
2019.98	1176
2018.31	1160
2016.64	1132
2014.97	1153
2013.3	1133.5
2011.63	1116
2009.96	1112.5
2008.29	1150
2006.62	1101.5
2004.95	1127.5
2003.28	1101
2001.6	1093.5
1999.93	1128.5
1998.26	1135.5
1996.58	1092
1994.91	1095
1993.24	1103
1991.56	1085.5
1989.89	1100
1988.21	1086.5
1986.53	1092.5
1984.86	1045.5
1983.18	1072
1981.5	1096.5
1979.82	1057
1978.15	1044
1976.47	1063.5
1974.79	1055.5
1973.11	1032
1971.43	1079.5
1969.75	1031
1968.07	1012
1966.38	1019
1964.7	1033
1963.02	1032
1961.34	1041.5
1959.66	1002
1957.97	1025
1956.29	1025.5
1954.6	1020
1952.92	1028.5
1951.23	1036
1949.55	998
1947.86	997.5
1946.18	1051.5
1944.49	993
1942.8	1005.5
1941.11	1017.5
1939.43	980
1937.74	959.5
1936.05	998.5
1934.36	1001
1932.67	971.5
1930.98	936.5
1929.29	889
1927.6	932
1925.91	953
1924.21	894
1922.52	941.5
1920.83	936
1919.14	934
1917.44	925
1915.75	934.5
1914.05	880
1912.36	936.5
1910.66	895
1908.97	896
1907.27	905
1905.58	876.5
1903.88	889.5
1902.18	836
1900.48	864
1898.79	896
1897.09	868
1895.39	860
1893.69	884
1891.99	841.5
1890.29	824
1888.59	808
1886.89	846
1885.18	799.5
1883.48	827
1881.78	847.5
1880.08	783.5
1878.37	835.5
1876.67	827
1874.96	822.5
1873.26	807.5
1871.55	774
1869.85	787.5
1868.14	785
1866.44	812.5
1864.73	838
1863.02	782
1861.32	768
1859.61	782.5
1857.9	799.5
1856.19	762.5
1854.48	762.5
1852.77	795
1851.06	772.5
1849.35	767.5
1847.64	774
1845.93	765.5
1844.21	699.5
1842.5	770.5
1840.79	741.5
1839.08	776.5
1837.36	731
1835.65	737.5
1833.93	729
1832.22	742
1830.5	756.5
1828.79	720.5
1827.07	717.5
1825.36	720
1823.64	726.5
1821.92	732
1820.2	737
1818.48	733.5
1816.77	692.5
1815.05	711.5
1813.33	729
1811.61	690
1809.89	674.5
1808.16	704
1806.44	738.5
1804.72	680
1803	698
1801.28	690
1799.55	691
1797.83	707
1796.11	690
1794.38	719
1792.66	661
1790.93	635.5
1789.21	648
1787.48	683.5
1785.75	662
1784.03	651.5
1782.3	647
1780.57	642
1778.84	631.5
1777.11	618
1775.38	654
1773.66	669.5
1771.93	638
1770.19	620
1768.46	635
1766.73	619.5
1765	633
1763.27	645
1761.54	650
1759.8	653.5
1758.07	654.5
1756.34	699
1754.6	705
1752.87	663
1751.13	692.5
1749.4	678
1747.66	702
1745.92	700
1744.19	686.5
1742.45	674
1740.71	683
1738.97	688.5
1737.23	667.5
1735.49	648.5
1733.75	645.5
1732.01	628.5
1730.27	620.5
1728.53	631.5
1726.79	613
1725.05	599
1723.31	611
1721.57	605.5
1719.82	596
1718.08	616
1716.34	585
1714.59	588.5
1712.85	615.5
1711.1	576
1709.36	592.5
1707.61	574
1705.86	547.5
1704.12	582
1702.37	599
1700.62	543
1698.87	552.5
1697.12	559
1695.37	583
1693.62	544
1691.87	555.5
1690.12	557
1688.37	585.5
1686.62	530.5
1684.87	542
1683.12	560.5
1681.36	549.5
1679.61	542
1677.86	562.5
1676.1	588
1674.35	561.5
1672.59	570
1670.84	584
1669.08	607.5
1667.33	604
1665.57	624
1663.81	655.5
1662.06	710
1660.3	744
1658.54	752
1656.78	744
1655.02	687
1653.26	730
1651.5	670
1649.74	626.5
1647.98	659
1646.22	618
1644.46	559
1642.7	559.5
1640.93	547.5
1639.17	546
1637.41	524.5
1635.64	529.5
1633.88	462
1632.11	532.5
1630.35	495.5
1628.58	513
1626.81	506
1625.05	491.5
1623.28	495
1621.51	490
1619.75	477.5
1617.98	502.5
1616.21	488.5
1614.44	464
1612.67	484
1610.9	487
1609.13	470
1607.36	461
1605.58	477.5
1603.81	474
1602.04	480
1600.27	469
1598.49	449
1596.72	484.5
1594.95	482
1593.17	473
1591.4	462
1589.62	478
1587.84	489
1586.07	457
1584.29	465
1582.51	469
1580.74	462
1578.96	470.5
1577.18	477
1575.4	405
1573.62	475
1571.84	481
1570.06	480
1568.28	449.5
1566.5	442.5
1564.72	448.5
1562.93	458
1561.15	447
1559.37	429
1557.58	485
1555.8	453.5
1554.02	459
1552.23	427
1550.45	409.5
1548.66	442
1546.87	422.5
1545.09	450
1543.3	410.5
1541.51	420
1539.72	413
1537.94	429
1536.15	449
1534.36	415
1532.57	438.5
1530.78	430
1528.99	422.5
1527.2	426
1525.4	441
1523.61	404.5
1521.82	397
1520.03	403
1518.23	422.5
1516.44	429
1514.65	450
1512.85	427.5
1511.06	439
1509.26	435
1507.46	409
1505.67	371
1503.87	427
1502.07	424
1500.28	452.5
1498.48	438.5
1496.68	440.5
1494.88	457.5
1493.08	454
1491.28	492
1489.48	448
1487.68	459
1485.88	475.5
1484.08	481
1482.27	517
1480.47	506.5
1478.67	529.5
1476.86	560.5
1475.06	533.5
1473.25	577
1471.45	616
1469.64	675
1467.84	698.5
1466.03	750
1464.23	776
1462.42	825
1460.61	893
1458.8	893
1456.99	883.5
1455.18	919
1453.37	943
1451.56	975.5
1449.75	1012.5
1447.94	1031
1446.13	987
1444.32	1091.5
1442.51	1103
1440.7	1152
1438.88	1106.5
1437.07	1017
1435.26	970
1433.44	923.5
1431.63	779.5
1429.81	741.5
1427.99	682.5
1426.18	615
1424.36	599.5
1422.54	544.5
1420.73	565.5
1418.91	524
1417.09	516
1415.27	503
1413.45	475
1411.63	452
1409.81	454
1407.99	444
1406.17	430.5
1404.35	434
1402.53	389
1400.7	414
1398.88	437
1397.06	403
1395.23	418
1393.41	382.5
1391.58	387
1389.76	391.5
1387.93	414
1386.11	393
1384.28	405.5
1382.45	402
1380.62	418
1378.8	417
1376.97	412
1375.14	407
1373.31	391
1371.48	401
1369.65	401
1367.82	397
1365.99	376
1364.16	413
1362.32	414.5
1360.49	426
1358.66	414
1356.82	406
1354.99	379
1353.16	403
1351.32	425.5
1349.48	426
1347.65	416
1345.81	415.5
1343.98	445
1342.14	423
1340.3	431
1338.46	431
1336.62	412
1334.79	432
1332.95	448
1331.11	460.5
1329.27	459.5
1327.42	462
1325.58	511
1323.74	537.5
1321.9	535
1320.06	558.5
1318.21	573
1316.37	644
1314.53	659
1312.68	703.5
1310.84	719
1308.99	778
1307.15	785
1305.3	804
1303.45	845.5
1301.61	848
1299.76	869
1297.91	837
1296.06	780
1294.21	722
1292.36	648.5
1290.51	633.5
1288.66	627
1286.81	538
1284.96	546
1283.11	547
1281.26	570.5
1279.4	523
1277.55	531.5
1275.7	540
1273.84	569
1271.99	540
1270.13	546.5
1268.28	573
1266.42	552
1264.56	538.5
1262.71	546
1260.85	548.5
1258.99	526.5
1257.13	500
1255.27	487.5
1253.41	472
1251.56	399
1249.7	450
1247.83	434
1245.97	420
1244.11	407.5
1242.25	394
1240.39	417.5
1238.52	389
1236.66	388.5
1234.8	392.5
1232.93	402
1231.07	373
1229.2	342
1227.34	313.5
1225.47	373.5
1223.6	383
1221.74	345.5
1219.87	360.5
1218	348
1216.13	348
1214.26	326
1212.39	349.5
1210.53	357
1208.65	353.5
1206.78	339
1204.91	326.5
1203.04	342
1201.17	339
1199.3	327
1197.42	343
1195.55	332
1193.68	353
1191.8	332.5
1189.93	342
1188.05	330
1186.17	334
1184.3	347
1182.42	339.5
1180.54	327
1178.67	339
1176.79	361
1174.91	343
1173.03	336
1171.15	343.5
1169.27	333
1167.39	348
1165.51	341
1163.63	338.5
1161.75	360
1159.86	336
1157.98	322
1156.1	377.5
1154.21	381.5
1152.33	336
1150.44	339
1148.56	364
1146.67	382
1144.79	361
1142.9	366.5
1141.01	350
1139.12	374.5
1137.24	362
1135.35	398
1133.46	449
1131.57	421.5
1129.68	455.5
1127.79	447.5
1125.9	472
1124.01	430
1122.12	445
1120.22	491
1118.33	486.5
1116.44	430
1114.54	441.5
1112.65	436
1110.75	432.5
1108.86	454.5
1106.96	459.5
1105.07	458
1103.17	483.5
1101.27	487
1099.38	522
1097.48	530
1095.58	547.5
1093.68	561
1091.78	600.5
1089.88	625
1087.98	611
1086.08	636
1084.18	671
1082.28	669
1080.38	642
1078.47	653.5
1076.57	652
1074.67	608
1072.76	636.5
1070.86	631.5
1068.95	624
1067.05	668
1065.14	679
1063.24	627
1061.33	624
1059.42	586
1057.51	550
1055.6	506.5
1053.7	479
1051.79	451
1049.88	494
1047.97	461
1046.06	447
1044.14	447.5
1042.23	486.5
1040.32	474.5
1038.41	461
1036.5	446
1034.58	455
1032.67	490
1030.75	490.5
1028.84	446
1026.92	464
1025.01	488.5
1023.09	442.5
1021.17	469
1019.26	448
1017.34	444.5
1015.42	440
1013.5	413
1011.58	422
1009.66	444
1007.74	412
1005.82	455
1003.9	433
1001.98	370
1000.06	416.5
998.134	426.5
996.212	412.5
994.288	427
992.364	426
990.44	434.5
988.515	471.5
986.589	467.5
984.663	472
982.737	478
980.81	491.5
978.883	472
976.955	487.5
975.027	534
973.098	530
971.169	554.5
969.239	540.5
967.308	528
965.378	517
963.447	539
961.516	536.5
959.583	547.5
957.65	554.5
955.718	541.5
953.784	544
951.85	541
949.916	551
947.981	558.5
946.045	563
944.109	585.5
942.173	554
940.236	571.5
938.298	587
936.36	561.5
934.422	534
932.484	567.5
930.544	529.5
928.604	516.5
926.664	511.5
924.724	506
922.782	507
920.84	487.5
918.898	472
916.955	530.5
915.012	498.5
913.068	506
911.124	498.5
909.18	467.5
907.235	508.5
905.289	508
903.343	501.5
901.397	509
899.45	538
897.502	528.5
895.554	529.5
893.605	572
891.657	549
889.707	579
887.758	600
885.807	559.5
883.856	529
881.905	588
879.953	564.5
878.001	577
876.048	566.5
874.094	579
872.14	590
870.186	627
868.232	577
866.276	590.5
864.321	589.5
862.365	555
860.408	524.5
858.451	584.5
856.493	578
854.535	549
852.576	562
850.617	583.5
848.658	516
846.698	539
844.737	583.5
842.776	549
840.814	530.5
838.852	542
836.89	519.5
834.927	509
