3117.7	1252.5
3116.32	1246.5
3114.93	1241
3113.54	1249
3112.15	1267.5
3110.76	1262.5
3109.37	1264
3107.98	1281.5
3106.59	1283.5
3105.2	1287.5
3103.8	1286
3102.41	1296
3101.02	1308
3099.63	1313.5
3098.23	1323.5
3096.84	1317
3095.45	1322.5
3094.05	1323.5
3092.66	1316.5
3091.26	1353.5
3089.87	1344.5
3088.47	1355.5
3087.08	1348.5
3085.68	1326
3084.28	1365
3082.89	1346.5
3081.49	1366.5
3080.09	1349
3078.69	1370
3077.3	1367.5
3075.9	1366.5
3074.5	1377
3073.1	1370
3071.7	1373.5
3070.3	1401.5
3068.9	1406
3067.5	1397.5
3066.09	1403
3064.69	1383
3063.29	1381
3061.89	1393
3060.48	1410.5
3059.08	1435
3057.68	1407
3056.27	1424
3054.87	1431
3053.46	1440.5
3052.06	1433.5
3050.65	1439.5
3049.25	1458
3047.84	1457.5
3046.44	1451
3045.03	1466.5
3043.62	1460.5
3042.21	1483.5
3040.81	1468.5
3039.4	1479
3037.99	1483
3036.58	1499.5
3035.17	1497.5
3033.76	1505
3032.35	1528
3030.94	1501.5
3029.53	1533.5
3028.12	1506
3026.71	1516
3025.29	1515
3023.88	1512.5
3022.47	1520
3021.06	1529.5
3019.64	1503
3018.23	1523.5
3016.82	1504
3015.4	1525.5
3013.99	1547.5
3012.57	1533.5
3011.15	1537.5
3009.74	1536
3008.32	1559.5
3006.91	1560
3005.49	1540
3004.07	1565
3002.65	1568.5
3001.24	1580.5
2999.82	1604
2998.4	1587.5
2996.98	1599.5
2995.56	1588.5
2994.14	1603
2992.72	1606.5
2991.3	1640.5
2989.88	1646.5
2988.46	1642
2987.03	1654
2985.61	1650.5
2984.19	1670
2982.77	1688
2981.34	1704.5
2979.92	1698
2978.49	1711.5
2977.07	1712
2975.65	1720
2974.22	1753.5
2972.79	1736
2971.37	1758.5
2969.94	1778
2968.52	1779.5
2967.09	1772.5
2965.66	1767.5
2964.23	1763
2962.81	1777
2961.38	1800
2959.95	1810
2958.52	1813.5
2957.09	1812.5
2955.66	1848
2954.23	1814.5
2952.8	1808.5
2951.37	1833.5
2949.94	1827
2948.5	1831.5
2947.07	1852.5
2945.64	1854.5
2944.21	1857
2942.77	1838.5
2941.34	1869
2939.91	1895.5
2938.47	1857
2937.04	1909.5
2935.6	1919
2934.17	1935
2932.73	1903.5
2931.29	1950
2929.86	1937.5
2928.42	1933.5
2926.98	1956
2925.55	1971
2924.11	1975
2922.67	1981.5
2921.23	1956.5
2919.79	1953.5
2918.35	1983
2916.91	1982
2915.47	1979.5
2914.03	1980
2912.59	1979
2911.15	2020
2909.71	2037
2908.26	2042
2906.82	2002
2905.38	2058.5
2903.94	2040.5
2902.49	2030.5
2901.05	2050.5
2899.6	2058
2898.16	2039.5
2896.71	2028
2895.27	2055
2893.82	2042
2892.38	2046
2890.93	2052
2889.48	2073.5
2888.03	2073.5
2886.59	2074
2885.14	2059.5
2883.69	2075
2882.24	2084.5
2880.79	2080
2879.34	2077
2877.89	2086
2876.44	2083.5
2874.99	2075.5
2873.54	2108.5
2872.09	2082
2870.64	2097
2869.18	2082.5
2867.73	2082
2866.28	2073
2864.83	2079
2863.37	2088.5
2861.92	2094
2860.46	2102.5
2859.01	2080.5
2857.55	2122
2856.1	2097.5
2854.64	2101.5
2853.19	2101.5
2851.73	2104
2850.27	2101
2848.81	2108
2847.36	2090
2845.9	2103.5
2844.44	2094
2842.98	2037.5
2841.52	2067
2840.06	2064
2838.6	2050
2837.14	2019.5
2835.68	2003
2834.22	1996
2832.76	2002.5
2831.3	1994
2829.83	2011
2828.37	1985.5
2826.91	1974.5
2825.44	1956.5
2823.98	2002.5
2822.52	1954.5
2821.05	1963.5
2819.59	1959.5
2818.12	1943
2816.66	1953.5
2815.19	1952
2813.72	1918.5
2812.26	1944
2810.79	1931.5
2809.32	1935
2807.85	1955
2806.38	1918.5
2804.92	1902
2803.45	1930
2801.98	1915
2800.51	1895.5
2799.04	1901.5
2797.57	1892
2796.1	1901
2794.62	1878
2793.15	1875
2791.68	1911
2790.21	1898.5
2788.73	1907
2787.26	1908
2785.79	1906.5
2784.31	1924.5
2782.84	1889.5
2781.36	1883.5
2779.89	1887
2778.41	1902.5
2776.94	1867
2775.46	1902
2773.99	1906
2772.51	1931.5
2771.03	1919
2769.55	1930
2768.07	1922
2766.6	1913
2765.12	1932
2763.64	1937
2762.16	1912
2760.68	1922
2759.2	1915.5
2757.72	1908
2756.24	1913
2754.75	1899
2753.27	1924
2751.79	1895.5
2750.31	1899.5
2748.82	1898.5
2747.34	1897.5
2745.86	1894
2744.37	1889
2742.89	1908.5
2741.4	1892.5
2739.92	1894
2738.43	1893.5
2736.94	1922.5
2735.46	1907
2733.97	1912
2732.48	1874.5
2731	1890.5
2729.51	1880.5
2728.02	1885
2726.53	1883.5
2725.04	1886.5
2723.55	1883.5
2722.06	1905.5
2720.57	1899
2719.08	1912
2717.59	1892.5
2716.1	1887.5
2714.61	1909.5
2713.11	1905.5
2711.62	1887.5
2710.13	1897
2708.64	1890
2707.14	1880.5
2705.65	1868.5
2704.15	1869
2702.66	1881
2701.16	1862
2699.67	1869.5
2698.17	1864
2696.67	1870.5
2695.18	1853
2693.68	1869.5
2692.18	1828
2690.69	1862.5
2689.19	1852
2687.69	1856.5
2686.19	1837.5
2684.69	1855
2683.19	1821
2681.69	1820.5
2680.19	1800
2678.69	1814
2677.19	1812
2675.68	1794.5
2674.18	1812
2672.68	1815
2671.18	1797.5
2669.67	1805
2668.17	1805.5
2666.66	1797.5
2665.16	1796
2663.66	1806.5
2662.15	1818.5
2660.64	1784.5
2659.14	1777
2657.63	1784
2656.13	1775
2654.62	1762.5
2653.11	1797
2651.6	1781
2650.09	1788
2648.58	1785
2647.08	1767
2645.57	1778
2644.06	1774.5
2642.55	1768.5
2641.04	1745
2639.52	1752.5
2638.01	1741.5
2636.5	1745.5
2634.99	1744.5
2633.48	1729.5
2631.96	1725.5
2630.45	1708.5
2628.94	1702
2627.42	1729.5
2625.91	1712.5
2624.39	1725.5
2622.88	1713
2621.36	1716.5
2619.85	1705
2618.33	1738.5
2616.81	1711
2615.3	1707.5
2613.78	1704
2612.26	1727.5
2610.74	1694
2609.22	1697.5
2607.7	1691.5
2606.18	1682.5
2604.66	1670.5
2603.14	1677
2601.62	1660
2600.1	1654
2598.58	1655
2597.06	1639.5
2595.54	1643
2594.01	1628
2592.49	1634.5
2590.97	1618.5
2589.44	1638.5
2587.92	1646
2586.39	1633.5
2584.87	1623.5
2583.34	1623
2581.82	1646.5
2580.29	1613.5
2578.76	1637.5
2577.24	1616
2575.71	1599.5
2574.18	1613.5
2572.65	1621
2571.13	1598.5
2569.6	1622.5
2568.07	1609
2566.54	1606
2565.01	1605.5
2563.48	1611
2561.95	1611.5
2560.42	1605.5
2558.88	1612.5
2557.35	1581.5
2555.82	1588.5
2554.29	1562.5
2552.75	1568
2551.22	1572.5
2549.69	1567.5
2548.15	1556
2546.62	1600
2545.08	1576
2543.55	1556
2542.01	1537.5
2540.47	1535
2538.94	1533
2537.4	1526
2535.86	1525.5
2534.33	1533.5
2532.79	1544
2531.25	1527
2529.71	1527
2528.17	1523.5
2526.63	1510
2525.09	1506
2523.55	1497
2522.01	1505
2520.47	1491.5
2518.92	1496
2517.38	1489
2515.84	1489
2514.3	1460
2512.75	1465.5
2511.21	1463
2509.67	1454
2508.12	1465
2506.58	1440
2505.03	1436.5
2503.49	1434
2501.94	1431.5
2500.39	1413.5
2498.85	1423.5
2497.3	1435
2495.75	1414
2494.2	1429
2492.65	1423.5
2491.11	1407.5
2489.56	1416
2488.01	1408
2486.46	1393
2484.91	1411
2483.36	1389
2481.8	1380
2480.25	1388
2478.7	1387
2477.15	1380.5
2475.6	1373
2474.04	1368
2472.49	1364.5
2470.93	1329.5
2469.38	1325.5
2467.83	1314.5
2466.27	1322
2464.71	1315
2463.16	1317.5
2461.6	1307.5
2460.05	1319
2458.49	1289.5
2456.93	1299.5
2455.37	1302
2453.81	1271
2452.26	1278.5
2450.7	1277
2449.14	1269.5
2447.58	1260
2446.02	1251
2444.46	1260.5
2442.9	1262.5
2441.33	1256.5
2439.77	1237
2438.21	1246.5
2436.65	1254
2435.08	1231
2433.52	1235
2431.96	1242.5
2430.39	1230
2428.83	1231.5
2427.26	1216.5
2425.7	1217.5
2424.13	1216.5
2422.56	1213
2421	1220.5
2419.43	1220
2417.86	1194
2416.3	1199
2414.73	1191.5
2413.16	1203.5
2411.59	1185
2410.02	1178
2408.45	1195.5
2406.88	1200
2405.31	1191
2403.74	1192.5
2402.17	1199
2400.6	1188.5
2399.02	1176.5
2397.45	1166.5
2395.88	1166
2394.3	1166
2392.73	1171.5
2391.16	1166
2389.58	1163.5
2388.01	1183
2386.43	1158
2384.86	1154.5
2383.28	1161
2381.7	1166.5
2380.13	1159.5
2378.55	1149.5
2376.97	1147
2375.39	1140.5
2373.81	1143
2372.23	1138
2370.65	1144.5
2369.07	1135.5
2367.49	1151.5
2365.91	1121.5
2364.33	1123.5
2362.75	1109.5
2361.17	1114
2359.59	1106.5
2358.01	1113.5
2356.42	1101.5
2354.84	1106.5
2353.25	1100
2351.67	1116.5
2350.09	1123
2348.5	1117.5
2346.92	1113
2345.33	1108
2343.74	1096.5
2342.16	1113
2340.57	1093.5
2338.98	1096
2337.39	1081.5
2335.81	1095
2334.22	1086
2332.63	1090.5
2331.04	1089.5
2329.45	1077.5
2327.86	1089
2326.27	1064.5
2324.68	1066.5
2323.09	1063.5
2321.49	1070
2319.9	1050.5
2318.31	1042.5
2316.72	1060
2315.12	1058.5
2313.53	1042
2311.93	1051.5
2310.34	1051.5
2308.74	1035
2307.15	1021
2305.55	1027
2303.96	1015.5
2302.36	1021
2300.76	1014.5
2299.17	1012
2297.57	1016
2295.97	1010.5
2294.37	993
2292.77	993
2291.17	986.5
2289.57	990
2287.97	980.5
2286.37	999
2284.77	985.5
2283.17	984.5
2281.57	965.5
2279.96	992
2278.36	977.5
2276.76	986
2275.15	975.5
2273.55	966
2271.95	968.5
2270.34	961
2268.74	960.5
2267.13	962.5
2265.52	927
2263.92	950
2262.31	939.5
2260.7	945
2259.1	933
2257.49	947
2255.88	945
2254.27	945
2252.66	926
2251.05	925.5
2249.44	931.5
2247.83	922
2246.22	920.5
2244.61	929.5
2243	908.5
2241.39	914.5
2239.77	911
2238.16	920
2236.55	909
2234.93	898.5
2233.32	898
2231.7	899.5
2230.09	885
2228.47	888
2226.86	876.5
2225.24	904.5
2223.63	871.5
2222.01	888.5
2220.39	867.5
2218.77	861.5
2217.16	873
2215.54	851.5
2213.92	866.5
2212.3	854.5
2210.68	860.5
2209.06	843.5
2207.44	844.5
2205.82	844
2204.19	847.5
2202.57	858.5
2200.95	837
2199.33	837
2197.7	840
2196.08	833.5
2194.46	827
2192.83	834
2191.21	832
2189.58	820.5
2187.96	816.5
2186.33	812.5
2184.7	826.5
2183.08	821.5
2181.45	815
2179.82	806
2178.19	805
2176.57	794.5
2174.94	788.5
2173.31	785
2171.68	798
2170.05	784
2168.42	786.5
2166.79	779.5
2165.16	770.5
2163.52	772.5
2161.89	780.5
2160.26	766
2158.63	764
2156.99	753.5
2155.36	746
2153.73	744
2152.09	744.5
2150.46	754
2148.82	733.5
2147.18	745.5
2145.55	755
2143.91	735.5
2142.27	734.5
2140.64	732.5
2139	736.5
2137.36	726.5
2135.72	724
2134.08	712
2132.44	729.5
2130.8	714.5
2129.16	714
2127.52	714.5
2125.88	700.5
2124.24	701
2122.6	683
2120.95	679.5
2119.31	680.5
2117.67	677
2116.02	683
2114.38	685
2112.74	675
2111.09	666.5
2109.45	673.5
2107.8	669
2106.15	674
2104.51	657.5
2102.86	658
2101.21	644
2099.56	659.5
2097.92	652
2096.27	648.5
2094.62	648.5
2092.97	647
2091.32	651
2089.67	657.5
2088.02	661.5
2086.37	637
2084.72	640.5
2083.06	651.5
2081.41	627
2079.76	639
2078.1	643.5
2076.45	646
2074.8	647.5
2073.14	640
2071.49	619
2069.83	628
2068.18	637
2066.52	628
2064.86	624.5
2063.21	625.5
2061.55	625
2059.89	606.5
2058.23	617.5
2056.57	620
2054.92	611.5
2053.26	605
2051.6	617.5
2049.94	610.5
2048.27	610
2046.61	617.5
2044.95	590.5
2043.29	594.5
2041.63	579.5
2039.97	579.5
2038.3	582.5
2036.64	584.5
2034.97	576
2033.31	572.5
2031.64	589.5
2029.98	579
2028.31	565
2026.65	556.5
2024.98	562
2023.31	563.5
2021.65	550.5
2019.98	558.5
2018.31	553.5
2016.64	543.5
2014.97	560
2013.3	554.5
2011.63	549
2009.96	555.5
2008.29	544.5
2006.62	545
2004.95	544
2003.28	540.5
2001.6	527.5
1999.93	535.5
1998.26	528.5
1996.58	538
1994.91	537
1993.24	537.5
1991.56	535.5
1989.89	542.5
1988.21	503.5
1986.53	504.5
1984.86	521.5
1983.18	524
1981.5	512.5
1979.82	523
1978.15	508.5
1976.47	505.5
1974.79	516.5
1973.11	518.5
1971.43	508
1969.75	498.5
1968.07	497
1966.38	491.5
1964.7	497.5
1963.02	500
1961.34	491.5
1959.66	481
1957.97	494.5
1956.29	491
1954.6	472.5
1952.92	482
1951.23	481
1949.55	476
1947.86	478
1946.18	466
1944.49	465.5
1942.8	465
1941.11	460.5
1939.43	463
1937.74	460
1936.05	470.5
1934.36	459
1932.67	461.5
1930.98	458.5
1929.29	458.5
1927.6	448.5
1925.91	441.5
1924.21	450
1922.52	433.5
1920.83	443
1919.14	440.5
1917.44	449
1915.75	443.5
1914.05	442
1912.36	441
1910.66	438.5
1908.97	438.5
1907.27	414.5
1905.58	429.5
1903.88	419
1902.18	429.5
1900.48	419.5
1898.79	409.5
1897.09	422.5
1895.39	407
1893.69	422.5
1891.99	405.5
1890.29	396
1888.59	407
1886.89	400
1885.18	398.5
1883.48	403
1881.78	410
1880.08	412.5
1878.37	402.5
1876.67	391.5
1874.96	388.5
1873.26	388.5
1871.55	389
1869.85	384.5
1868.14	386
1866.44	388.5
1864.73	376
1863.02	389
1861.32	373.5
1859.61	375.5
1857.9	379
1856.19	372.5
1854.48	365.5
1852.77	367
1851.06	376.5
1849.35	359
1847.64	358
1845.93	359
1844.21	367
1842.5	356
1840.79	361.5
1839.08	360
1837.36	358
1835.65	362
1833.93	347
1832.22	344
1830.5	345
1828.79	341.5
1827.07	351.5
1825.36	337
1823.64	341.5
1821.92	340
1820.2	337
1818.48	345.5
1816.77	345.5
1815.05	352
1813.33	335
1811.61	343
1809.89	343.5
1808.16	331
1806.44	324
1804.72	322.5
1803	318
1801.28	336
1799.55	325.5
1797.83	329.5
1796.11	311.5
1794.38	300.5
1792.66	321.5
1790.93	309.5
1789.21	303
1787.48	307
1785.75	314
1784.03	316.5
1782.3	309
1780.57	307.5
1778.84	313.5
1777.11	311
1775.38	314
1773.66	308
1771.93	308
1770.19	297.5
1768.46	310
1766.73	301.5
1765	313
1763.27	312
1761.54	320.5
1759.8	325
1758.07	336
1756.34	331.5
1754.6	337
1752.87	330
1751.13	342
1749.4	348
1747.66	338.5
1745.92	338
1744.19	338.5
1742.45	345.5
1740.71	334
1738.97	328.5
1737.23	326.5
1735.49	311.5
1733.75	310.5
1732.01	297
1730.27	299
1728.53	304
1726.79	292.5
1725.05	292
1723.31	287
1721.57	281
1719.82	291
1718.08	288.5
1716.34	281
1714.59	276
1712.85	271.5
1711.1	282
1709.36	268
1707.61	279
1705.86	265
1704.12	267.5
1702.37	269
1700.62	275
1698.87	275
1697.12	267.5
1695.37	261
1693.62	256
1691.87	262
1690.12	258.5
1688.37	256
1686.62	263
1684.87	272.5
1683.12	259.5
1681.36	269
1679.61	268
1677.86	265.5
1676.1	272
1674.35	270
1672.59	279
1670.84	290
1669.08	286.5
1667.33	303.5
1665.57	310.5
1663.81	341
1662.06	355
1660.3	365.5
1658.54	390.5
1656.78	389
1655.02	374
1653.26	354
1651.5	343.5
1649.74	340
1647.98	301.5
1646.22	285.5
1644.46	280.5
1642.7	285.5
1640.93	267.5
1639.17	257
1637.41	255
1635.64	253.5
1633.88	237.5
1632.11	239.5
1630.35	238.5
1628.58	246
1626.81	229
1625.05	238
1623.28	238
1621.51	231.5
1619.75	231
1617.98	224.5
1616.21	226.5
1614.44	232
1612.67	222.5
1610.9	220.5
1609.13	224.5
1607.36	220
1605.58	224
1603.81	227.5
1602.04	222
1600.27	220
1598.49	216
1596.72	216.5
1594.95	220.5
1593.17	214
1591.4	205
1589.62	209
1587.84	219.5
1586.07	216.5
1584.29	211.5
1582.51	225
1580.74	217
1578.96	204.5
1577.18	217
1575.4	219
1573.62	201.5
1571.84	207
1570.06	200.5
1568.28	193.5
1566.5	208
1564.72	210.5
1562.93	214.5
1561.15	204
1559.37	208.5
1557.58	208.5
1555.8	207.5
1554.02	204.5
1552.23	208.5
1550.45	195
1548.66	196.5
1546.87	203.5
1545.09	203
1543.3	203.5
1541.51	201
1539.72	208
1537.94	197.5
1536.15	203.5
1534.36	206.5
1532.57	201.5
1530.78	196
1528.99	193
1527.2	185
1525.4	200.5
1523.61	189.5
1521.82	204
1520.03	198
1518.23	202
1516.44	203
1514.65	194.5
1512.85	195
1511.06	194
1509.26	198.5
1507.46	207
1505.67	201
1503.87	202.5
1502.07	202
1500.28	204.5
1498.48	205.5
1496.68	211
1494.88	217.5
1493.08	210
1491.28	219
1489.48	225
1487.68	228.5
1485.88	222.5
1484.08	240
1482.27	231
1480.47	247.5
1478.67	263
1476.86	270
1475.06	291
1473.25	301
1471.45	328.5
1469.64	343
1467.84	375
1466.03	408
1464.23	413
1462.42	444.5
1460.61	469.5
1458.8	484
1456.99	503
1455.18	521.5
1453.37	532
1451.56	545
1449.75	573
1447.94	576.5
1446.13	604
1444.32	618
1442.51	631.5
1440.7	644.5
1438.88	615
1437.07	585.5
1435.26	542.5
1433.44	475.5
1431.63	430.5
1429.81	396
1427.99	353
1426.18	310
1424.36	296.5
1422.54	279
1420.73	270
1418.91	261.5
1417.09	252.5
1415.27	236
1413.45	231
1411.63	224.5
1409.81	225.5
1407.99	205.5
1406.17	208
1404.35	197
1402.53	196.5
1400.7	189
1398.88	200.5
1397.06	192
1395.23	201
1393.41	187
1391.58	190
1389.76	184
1387.93	185
1386.11	181
1384.28	181
1382.45	185.5
1380.62	190
1378.8	190
1376.97	197
1375.14	197
1373.31	187.5
1371.48	203
1369.65	196
1367.82	211.5
1365.99	196
1364.16	201
1362.32	198
1360.49	193
1358.66	189.5
1356.82	193.5
1354.99	191.5
1353.16	192
1351.32	198
1349.48	198
1347.65	188
1345.81	200.5
1343.98	194
1342.14	207.5
1340.3	193.5
1338.46	205.5
1336.62	204.5
1334.79	220
1332.95	219.5
1331.11	232.5
1329.27	229
1327.42	243.5
1325.58	250
1323.74	277
1321.9	287
1320.06	304.5
1318.21	312.5
1316.37	331
1314.53	364
1312.68	380.5
1310.84	406.5
1308.99	427
1307.15	454.5
1305.3	466
1303.45	477
1301.61	482.5
1299.76	471.5
1297.91	448
1296.06	431
1294.21	393
1292.36	360.5
1290.51	335.5
1288.66	323
1286.81	312
1284.96	303
1283.11	294
1281.26	299
1279.4	284
1277.55	280.5
1275.7	285
1273.84	287.5
1271.99	299.5
1270.13	296
1268.28	290.5
1266.42	288.5
1264.56	285
1262.71	274
1260.85	275.5
1258.99	272
1257.13	247
1255.27	240.5
1253.41	232
1251.56	237
1249.7	228
1247.83	220
1245.97	216
1244.11	211.5
1242.25	205.5
1240.39	203.5
1238.52	188.5
1236.66	190.5
1234.8	185.5
1232.93	186.5
1231.07	173.5
1229.2	175
1227.34	176
1225.47	175
1223.6	170.5
1221.74	161
1219.87	176.5
1218	159
1216.13	159.5
1214.26	161
1212.39	157
1210.53	162
1208.65	159.5
1206.78	167.5
1204.91	174
1203.04	162
1201.17	161.5
1199.3	165
1197.42	155
1195.55	160
1193.68	161
1191.8	156
1189.93	156.5
1188.05	151.5
1186.17	158.5
1184.3	158
1182.42	160
1180.54	167.5
1178.67	168
1176.79	161
1174.91	157
1173.03	157
1171.15	157.5
1169.27	166.5
1167.39	159
1165.51	159
1163.63	161
1161.75	166
1159.86	165
1157.98	160.5
1156.1	155.5
1154.21	159
1152.33	171.5
1150.44	165.5
1148.56	172
1146.67	172
1144.79	163.5
1142.9	174
1141.01	170
1139.12	174
1137.24	172.5
1135.35	191
1133.46	210.5
1131.57	225
1129.68	235
1127.79	239
1125.9	245.5
1124.01	240.5
1122.12	241
1120.22	230
1118.33	226.5
1116.44	229
1114.54	220
1112.65	215
1110.75	217
1108.86	227.5
1106.96	234.5
1105.07	237
1103.17	238.5
1101.27	247
1099.38	257
1097.48	287.5
1095.58	310.5
1093.68	314.5
1091.78	321
1089.88	334
1087.98	332
1086.08	348
1084.18	361.5
1082.28	353
1080.38	357
1078.47	352.5
1076.57	346.5
1074.67	330
1072.76	341.5
1070.86	332.5
1068.95	331
1067.05	345.5
1065.14	351.5
1063.24	352
1061.33	336.5
1059.42	307.5
1057.51	285.5
1055.6	267.5
1053.7	262.5
1051.79	253
1049.88	244
1047.97	231.5
1046.06	238
1044.14	227
1042.23	247
1040.32	233.5
1038.41	226.5
1036.5	227.5
1034.58	225.5
1032.67	237
1030.75	225
1028.84	230
1026.92	222
1025.01	220.5
1023.09	233.5
1021.17	228
1019.26	226.5
1017.34	223.5
1015.42	222
1013.5	224.5
1011.58	211.5
1009.66	211
1007.74	209
1005.82	220.5
1003.9	202
1001.98	217.5
1000.06	201.5
998.134	192
996.212	205.5
994.288	214.5
992.364	209.5
990.44	207.5
988.515	212
986.589	227.5
984.663	234.5
982.737	237
980.81	242.5
978.883	245.5
976.955	267.5
975.027	267
973.098	263.5
971.169	260
969.239	261
967.308	265
965.378	264.5
963.447	273.5
961.516	267
959.583	279
957.65	276
955.718	265.5
953.784	272
951.85	269
949.916	269
947.981	290
946.045	289
944.109	287
942.173	295
940.236	288
938.298	282
936.36	290
934.422	287
932.484	291.5
930.544	271
928.604	252.5
926.664	258
924.724	250
922.782	257
920.84	261
918.898	264
916.955	250.5
915.012	264
913.068	253
911.124	250
909.18	245
907.235	254
905.289	249.5
903.343	258.5
901.397	262
899.45	268.5
897.502	283.5
895.554	280
893.605	299
891.657	301
889.707	295.5
887.758	294.5
885.807	303
883.856	301
881.905	305.5
879.953	306
878.001	306
876.048	313
874.094	311.5
872.14	313
870.186	312
868.232	318
866.276	313
864.321	304.5
862.365	302
860.408	288
858.451	290
856.493	296
854.535	292.5
852.576	299.5
850.617	300
848.658	296
846.698	287
844.737	284
842.776	279
840.814	270
838.852	263
836.89	265
834.927	260
832.963	260
830.999	244.5
829.035	232.5
827.07	230.5
825.105	230
823.139	218.5
821.172	213
819.206	210
817.238	211
815.27	195
813.301	191
811.333	194
809.363	195.5
807.394	185
805.424	190.5
803.453	173
801.482	169.5
