2912.59	2154
2911.15	2158
2909.71	2158.5
2908.26	2173.5
2906.82	2190
2905.38	2193
2903.94	2175.5
2902.49	2184
2901.05	2210
2899.6	2229.5
2898.16	2210
2896.71	2194
2895.27	2223.5
2893.82	2204.5
2892.38	2210
2890.93	2225
2889.48	2235.5
2888.03	2231.5
2886.59	2231
2885.14	2226
2883.69	2220
2882.24	2239.5
2880.79	2245
2879.34	2251
2877.89	2255
2876.44	2239
2874.99	2250
2873.54	2243
2872.09	2259.5
2870.64	2256
2869.18	2248.5
2867.73	2247
2866.28	2247
2864.83	2255.5
2863.37	2244.5
2861.92	2263
2860.46	2252
2859.01	2267
2857.55	2268
2856.1	2267.5
2854.64	2268
2853.19	2280.5
2851.73	2270
2850.27	2269.5
2848.81	2252.5
2847.36	2266.5
2845.9	2279.5
2844.44	2256
2842.98	2241
2841.52	2273.5
2840.06	2244.5
2838.6	2221
2837.14	2217.5
2835.68	2229
2834.22	2215.5
2832.76	2226.5
2831.3	2195
2829.83	2195.5
2828.37	2196.5
2826.91	2206
2825.44	2191
2823.98	2193
2822.52	2191.5
2821.05	2192
2819.59	2181.5
2818.12	2160
2816.66	2146
2815.19	2164
2813.72	2154.5
2812.26	2146
2810.79	2154
2809.32	2138
2807.85	2132.5
2806.38	2156.5
2804.92	2146
2803.45	2133.5
2801.98	2130.5
2800.51	2137
2799.04	2113.5
2797.57	2127.5
2796.1	2114
2794.62	2127.5
2793.15	2127
2791.68	2115
2790.21	2116
2788.73	2112.5
2787.26	2133
2785.79	2111
2784.31	2104.5
2782.84	2123.5
2781.36	2117.5
2779.89	2107
2778.41	2116
2776.94	2101
2775.46	2121.5
2773.99	2124.5
2772.51	2148.5
2771.03	2146.5
2769.55	2138
2768.07	2141
2766.6	2131.5
2765.12	2145.5
2763.64	2140
2762.16	2146
2760.68	2152.5
2759.2	2153.5
2757.72	2138.5
2756.24	2145.5
2754.75	2123
2753.27	2124
2751.79	2126.5
2750.31	2122
2748.82	2128.5
2747.34	2121.5
2745.86	2126.5
2744.37	2108.5
2742.89	2131.5
2741.4	2143
2739.92	2124
2738.43	2134
2736.94	2125.5
2735.46	2146
2733.97	2137
2732.48	2144.5
2731	2131
2729.51	2097
2728.02	2138
2726.53	2115.5
2725.04	2127
2723.55	2107.5
2722.06	2131.5
2720.57	2097.5
2719.08	2139
2717.59	2117
2716.1	2129.5
2714.61	2122.5
2713.11	2142.5
2711.62	2121.5
2710.13	2123.5
2708.64	2118
2707.14	2112.5
2705.65	2131
2704.15	2104.5
2702.66	2127
2701.16	2106
2699.67	2110.5
2698.17	2077
2696.67	2080.5
2695.18	2090
2693.68	2084
2692.18	2072.5
2690.69	2079.5
2689.19	2073
2687.69	2050.5
2686.19	2072
2684.69	2070.5
2683.19	2066.5
2681.69	2037
2680.19	2053
2678.69	2056.5
2677.19	2050
2675.68	2051
2674.18	2032
2672.68	2041
2671.18	2018
2669.67	2030.5
2668.17	2025
2666.66	2025
2665.16	2047
2663.66	2016.5
2662.15	2024.5
2660.64	2006.5
2659.14	2030
2657.63	1987.5
2656.13	1990
2654.62	2006.5
2653.11	1991.5
2651.6	1980.5
2650.09	1997
2648.58	1983
2647.08	1989
2645.57	2001.5
2644.06	1985
2642.55	1978.5
2641.04	1979.5
2639.52	1971
2638.01	1955.5
2636.5	1988
2634.99	1943
2633.48	1954.5
2631.96	1956
2630.45	1920
2628.94	1959
2627.42	1947.5
2625.91	1925
2624.39	1922.5
2622.88	1917.5
2621.36	1934
2619.85	1943.5
2618.33	1941.5
2616.81	1932
2615.3	1911
2613.78	1910.5
2612.26	1908.5
2610.74	1904.5
2609.22	1919
2607.7	1911.5
2606.18	1876.5
2604.66	1896
2603.14	1881.5
2601.62	1857
2600.1	1871
2598.58	1861.5
2597.06	1855.5
2595.54	1857
2594.01	1845.5
2592.49	1848.5
2590.97	1840.5
2589.44	1839.5
2587.92	1826.5
2586.39	1838.5
2584.87	1826
2583.34	1821
2581.82	1826
2580.29	1805
2578.76	1804
2577.24	1799
2575.71	1807
2574.18	1807.5
2572.65	1812.5
2571.13	1814.5
2569.6	1825
2568.07	1807
2566.54	1804.5
2565.01	1824
2563.48	1798
2561.95	1803
2560.42	1795
2558.88	1786
2557.35	1778
2555.82	1776.5
2554.29	1761
2552.75	1762.5
2551.22	1733
2549.69	1770.5
2548.15	1758.5
2546.62	1740
2545.08	1744.5
2543.55	1738.5
2542.01	1728
2540.47	1736
2538.94	1734.5
2537.4	1731
2535.86	1726
2534.33	1716
2532.79	1708
2531.25	1733.5
2529.71	1700
2528.17	1696.5
2526.63	1689.5
2525.09	1690.5
2523.55	1682.5
2522.01	1679
2520.47	1661.5
2518.92	1668.5
2517.38	1674.5
2515.84	1669.5
2514.3	1657.5
2512.75	1661
2511.21	1649.5
2509.67	1640
2508.12	1648
2506.58	1621
2505.03	1616.5
2503.49	1587
2501.94	1595.5
2500.39	1610
2498.85	1620
2497.3	1585.5
2495.75	1591
2494.2	1587.5
2492.65	1604.5
2491.11	1592
2489.56	1584
2488.01	1583.5
2486.46	1570
2484.91	1553.5
2483.36	1560
2481.8	1570.5
2480.25	1548
2478.7	1545
2477.15	1556
2475.6	1540
2474.04	1535
2472.49	1515.5
2470.93	1513
2469.38	1513
2467.83	1491
2466.27	1478.5
2464.71	1480.5
2463.16	1466.5
2461.6	1460
2460.05	1471
2458.49	1456
2456.93	1450.5
2455.37	1456
2453.81	1461
2452.26	1453.5
2450.7	1424.5
2449.14	1436.5
2447.58	1433.5
2446.02	1408
2444.46	1406.5
2442.9	1401
2441.33	1421.5
2439.77	1420.5
2438.21	1407
2436.65	1409.5
2435.08	1389
2433.52	1384.5
2431.96	1389.5
2430.39	1373.5
2428.83	1376.5
2427.26	1344.5
2425.7	1367.5
2424.13	1366
2422.56	1378.5
2421	1361
2419.43	1348.5
2417.86	1341.5
2416.3	1366
2414.73	1357
2413.16	1362.5
2411.59	1343
2410.02	1340.5
2408.45	1331.5
2406.88	1331.5
2405.31	1334
2403.74	1342.5
2402.17	1336.5
2400.6	1333
2399.02	1332
2397.45	1318.5
2395.88	1323.5
2394.3	1314
2392.73	1311
2391.16	1307.5
2389.58	1306.5
2388.01	1307
2386.43	1295
2384.86	1313.5
2383.28	1302
2381.7	1293.5
2380.13	1298.5
2378.55	1301.5
2376.97	1289
2375.39	1294
2373.81	1286
2372.23	1293.5
2370.65	1265
2369.07	1281.5
2367.49	1290.5
2365.91	1259.5
2364.33	1257.5
2362.75	1269
2361.17	1243
2359.59	1262
2358.01	1239
2356.42	1226.5
2354.84	1247
2353.25	1241
2351.67	1242
2350.09	1244
2348.5	1238
2346.92	1235
2345.33	1238.5
2343.74	1241.5
2342.16	1252
2340.57	1218
2338.98	1228
2337.39	1218
2335.81	1221.5
2334.22	1223
2332.63	1233.5
2331.04	1222
2329.45	1214
2327.86	1219.5
2326.27	1218
2324.68	1205
2323.09	1210.5
2321.49	1189
2319.9	1212
2318.31	1183
2316.72	1190.5
2315.12	1181
2313.53	1176.5
2311.93	1162
2310.34	1159.5
2308.74	1164.5
2307.15	1154.5
2305.55	1148.5
2303.96	1138
2302.36	1146
2300.76	1120.5
2299.17	1122.5
2297.57	1132.5
2295.97	1130
2294.37	1121.5
2292.77	1114.5
2291.17	1112
2289.57	1101
2287.97	1113
2286.37	1115
2284.77	1102.5
2283.17	1098.5
2281.57	1104.5
2279.96	1097
2278.36	1126.5
2276.76	1082.5
2275.15	1101.5
2273.55	1086
2271.95	1100
2270.34	1072.5
2268.74	1069
2267.13	1054
2265.52	1057
2263.92	1051
2262.31	1049
2260.7	1055
2259.1	1060
2257.49	1031
2255.88	1040
2254.27	1033.5
2252.66	1045
2251.05	1048.5
2249.44	1025.5
2247.83	1031.5
2246.22	1029.5
2244.61	1053
2243	1022
2241.39	1026.5
2239.77	1025.5
2238.16	1021.5
2236.55	1015
2234.93	1019.5
2233.32	1005
2231.7	1005.5
2230.09	998.5
2228.47	991.5
2226.86	983.5
2225.24	992
2223.63	991.5
2222.01	976.5
2220.39	991
2218.77	971
2217.16	977.5
2215.54	958
2213.92	947
2212.3	946
2210.68	954.5
2209.06	944.5
2207.44	950
2205.82	939.5
2204.19	942
2202.57	942.5
2200.95	945
2199.33	930.5
2197.7	933.5
2196.08	917
2194.46	931.5
2192.83	928
2191.21	920.5
2189.58	919
2187.96	917
2186.33	910
2184.7	898
2183.08	931
2181.45	907.5
2179.82	896
2178.19	888.5
2176.57	895.5
2174.94	879
2173.31	889.5
2171.68	886.5
2170.05	888
2168.42	867
2166.79	870.5
2165.16	842.5
2163.52	861
2161.89	869
2160.26	875.5
2158.63	863.5
2156.99	853
2155.36	837.5
2153.73	848.5
2152.09	842.5
2150.46	847.5
2148.82	838.5
2147.18	829
2145.55	825.5
2143.91	822.5
2142.27	812.5
2140.64	820.5
2139	803.5
2137.36	792.5
2135.72	801.5
2134.08	810.5
2132.44	798
2130.8	795.5
2129.16	799
2127.52	788
2125.88	785.5
2124.24	774.5
2122.6	788
2120.95	792
2119.31	754
2117.67	764
2116.02	760
2114.38	754.5
2112.74	763
2111.09	756
2109.45	758
2107.8	745
2106.15	743.5
2104.51	735.5
2102.86	748
2101.21	742
2099.56	733.5
2097.92	731
2096.27	713.5
2094.62	730
2092.97	728.5
2091.32	722.5
2089.67	717.5
2088.02	729.5
2086.37	723.5
2084.72	715.5
2083.06	715
2081.41	716
2079.76	719.5
2078.1	708
2076.45	707.5
2074.8	702
2073.14	706
2071.49	689
2069.83	710
2068.18	703
2066.52	699
2064.86	697.5
2063.21	694.5
2061.55	706
2059.89	678.5
2058.23	687.5
2056.57	681
2054.92	695
2053.26	677.5
2051.6	683.5
2049.94	670.5
2048.27	685.5
2046.61	669.5
2044.95	666
2043.29	668
2041.63	662.5
2039.97	666
2038.3	647
2036.64	647.5
2034.97	642.5
2033.31	656
2031.64	644
2029.98	631
2028.31	630.5
2026.65	629
2024.98	629
2023.31	619.5
2021.65	626
2019.98	606.5
2018.31	618
2016.64	611.5
2014.97	610.5
2013.3	613
2011.63	596
2009.96	613
2008.29	606
2006.62	614
2004.95	596.5
2003.28	598.5
2001.6	594
1999.93	579.5
1998.26	592
1996.58	602
1994.91	592.5
1993.24	595.5
1991.56	592
1989.89	590.5
1988.21	574.5
1986.53	587.5
1984.86	574.5
1983.18	579
1981.5	564
1979.82	552
1978.15	564.5
1976.47	572.5
1974.79	565.5
1973.11	562
1971.43	562
1969.75	564.5
1968.07	557
1966.38	543
1964.7	557
1963.02	544
1961.34	533
1959.66	550.5
1957.97	534
1956.29	539.5
1954.6	541.5
1952.92	542.5
1951.23	533
1949.55	535
1947.86	535
1946.18	526
1944.49	519.5
1942.8	520.5
1941.11	515
1939.43	516.5
1937.74	513
1936.05	512
1934.36	512.5
1932.67	519
1930.98	508.5
1929.29	498.5
1927.6	500.5
1925.91	498
1924.21	489.5
1922.52	485.5
1920.83	491.5
1919.14	483
1917.44	496
1915.75	490
1914.05	474.5
1912.36	486.5
1910.66	482
1908.97	470.5
1907.27	472.5
1905.58	478
1903.88	467.5
1902.18	466.5
1900.48	472.5
1898.79	465.5
1897.09	449
1895.39	457.5
1893.69	467.5
1891.99	453.5
1890.29	455.5
1888.59	439
1886.89	442
1885.18	438
1883.48	439
1881.78	442
1880.08	434
1878.37	432
1876.67	443
1874.96	420.5
1873.26	420.5
1871.55	413
1869.85	426
1868.14	420.5
1866.44	415
1864.73	419
1863.02	413.5
1861.32	416.5
1859.61	415
1857.9	416
1856.19	419.5
1854.48	411.5
1852.77	410
1851.06	409
1849.35	411.5
1847.64	399
1845.93	397
1844.21	402
1842.5	402.5
1840.79	398
1839.08	388.5
1837.36	394.5
1835.65	400.5
1833.93	384.5
1832.22	397.5
1830.5	387.5
1828.79	379
1827.07	384
1825.36	379.5
1823.64	377.5
1821.92	374.5
1820.2	381.5
1818.48	373
1816.77	377
1815.05	372
1813.33	368
1811.61	373
1809.89	360.5
1808.16	347
1806.44	357.5
1804.72	374.5
1803	367.5
1801.28	355
1799.55	362.5
1797.83	358
1796.11	353
1794.38	347
1792.66	357.5
1790.93	353
1789.21	341.5
1787.48	336.5
1785.75	345
1784.03	331
1782.3	337.5
1780.57	342.5
1778.84	337
1777.11	333.5
1775.38	335
1773.66	334.5
1771.93	327.5
1770.19	335.5
1768.46	328
1766.73	332
1765	338
1763.27	351.5
1761.54	335
1759.8	342.5
1758.07	353
1756.34	354
1754.6	349
1752.87	349
1751.13	354.5
1749.4	349.5
1747.66	340
1745.92	338
1744.19	337
1742.45	340
1740.71	349
1738.97	335.5
1737.23	335.5
1735.49	326.5
1733.75	335
1732.01	317
1730.27	319
1728.53	316.5
1726.79	315
1725.05	313
1723.31	306
1721.57	303
1719.82	302.5
1718.08	308.5
1716.34	296
1714.59	302.5
1712.85	296.5
1711.1	303.5
1709.36	287
1707.61	292.5
1705.86	282
1704.12	294.5
1702.37	290
1700.62	291
1698.87	283.5
1697.12	290
1695.37	279.5
1693.62	284
1691.87	288.5
1690.12	276.5
1688.37	285.5
1686.62	279
1684.87	281.5
1683.12	268
1681.36	280
1679.61	275
1677.86	275.5
1676.1	285
1674.35	282.5
1672.59	283
1670.84	298.5
1669.08	288
1667.33	300.5
1665.57	307
1663.81	327.5
1662.06	316
1660.3	344
1658.54	349.5
1656.78	348
1655.02	347.5
1653.26	337.5
1651.5	323
1649.74	309.5
1647.98	302.5
1646.22	290.5
1644.46	284
1642.7	277
1640.93	274.5
1639.17	262
1637.41	264.5
1635.64	255.5
1633.88	244.5
1632.11	253.5
1630.35	250.5
1628.58	241
1626.81	244
1625.05	243.5
1623.28	245.5
1621.51	246
1619.75	241
1617.98	238.5
1616.21	232.5
1614.44	241.5
1612.67	228.5
1610.9	235
1609.13	239
1607.36	240
1605.58	232.5
1603.81	229.5
1602.04	235
1600.27	229.5
1598.49	226
1596.72	228
1594.95	232
1593.17	230
1591.4	230.5
1589.62	221.5
1587.84	240
1586.07	225
1584.29	214.5
1582.51	228.5
1580.74	221.5
1578.96	223
1577.18	222.5
1575.4	223
1573.62	228
1571.84	229.5
1570.06	207.5
1568.28	227
1566.5	205
1564.72	206
1562.93	213.5
1561.15	214.5
1559.37	218
1557.58	218
1555.8	218.5
1554.02	212.5
1552.23	217.5
1550.45	212
1548.66	209
1546.87	213.5
1545.09	203.5
1543.3	206
1541.51	206.5
1539.72	212
1537.94	203.5
1536.15	208.5
1534.36	201
1532.57	203
1530.78	197
1528.99	202
1527.2	201
1525.4	199.5
1523.61	195
1521.82	193
1520.03	199.5
1518.23	190.5
1516.44	203
1514.65	196.5
1512.85	204.5
1511.06	194
1509.26	197.5
1507.46	194
1505.67	208
1503.87	202.5
1502.07	202.5
1500.28	196
1498.48	196.5
1496.68	206.5
1494.88	194.5
1493.08	211
1491.28	209.5
1489.48	216.5
1487.68	216
1485.88	215.5
1484.08	226
1482.27	216
1480.47	236.5
1478.67	233
1476.86	243.5
1475.06	250
1473.25	270.5
1471.45	280.5
1469.64	294.5
1467.84	308
1466.03	318.5
1464.23	334
1462.42	350
1460.61	365.5
1458.8	380
1456.99	391
1455.18	395.5
1453.37	404
1451.56	416.5
1449.75	429
1447.94	443
1446.13	458
1444.32	452
1442.51	471
1440.7	474.5
1438.88	466.5
1437.07	443.5
1435.26	400
1433.44	372.5
1431.63	344.5
1429.81	315.5
1427.99	284
1426.18	260.5
1424.36	256.5
1422.54	240.5
1420.73	231
1418.91	225.5
1417.09	221
1415.27	217
1413.45	199.5
1411.63	211.5
1409.81	198
1407.99	197.5
1406.17	187.5
1404.35	187
1402.53	188
1400.7	170
1398.88	178
1397.06	161.5
1395.23	173
1393.41	173.5
1391.58	174.5
1389.76	181
1387.93	176.5
1386.11	170.5
1384.28	174
1382.45	172
1380.62	175
1378.8	178
1376.97	171
1375.14	185
1373.31	185
1371.48	181
1369.65	188
1367.82	182
1365.99	174.5
1364.16	172.5
1362.32	175.5
1360.49	175
1358.66	169
1356.82	173.5
1354.99	183
1353.16	170
1351.32	178
1349.48	174.5
1347.65	177
1345.81	178
1343.98	182.5
1342.14	173.5
1340.3	172.5
1338.46	173
1336.62	181
1334.79	184.5
1332.95	186
1331.11	185
1329.27	193
1327.42	201
1325.58	214.5
1323.74	232
1321.9	232
1320.06	237
1318.21	246.5
1316.37	262
1314.53	272
1312.68	279
1310.84	298
1308.99	319
1307.15	343
1305.3	350
1303.45	356.5
1301.61	360
1299.76	350.5
1297.91	339.5
1296.06	318
1294.21	289
1292.36	284
1290.51	267
1288.66	244.5
1286.81	247
1284.96	235.5
1283.11	229.5
1281.26	233
1279.4	227.5
1277.55	213.5
1275.7	228
1273.84	213
1271.99	217.5
1270.13	221
1268.28	225
1266.42	224.5
1264.56	215
1262.71	221
1260.85	226.5
1258.99	205.5
1257.13	197
1255.27	197.5
1253.41	192
1251.56	177
1249.7	188.5
1247.83	183
1245.97	174.5
1244.11	160
1242.25	173
1240.39	167
1238.52	166.5
1236.66	165.5
1234.8	154.5
1232.93	149
1231.07	152.5
1229.2	155
1227.34	154
1225.47	150
1223.6	144.5
1221.74	153.5
1219.87	143.5
1218	136.5
1216.13	135
1214.26	141
1212.39	137.5
1210.53	138
1208.65	131.5
1206.78	133
1204.91	142
1203.04	136
1201.17	130.5
1199.3	136.5
1197.42	137.5
1195.55	138
1193.68	124.5
1191.8	121.5
1189.93	142
1188.05	122.5
1186.17	126
1184.3	140
1182.42	138
1180.54	140
1178.67	133.5
1176.79	131
1174.91	140.5
1173.03	140
1171.15	130.5
1169.27	134.5
1167.39	137
1165.51	136
1163.63	134
1161.75	136
1159.86	128
1157.98	143
1156.1	146.5
1154.21	143
1152.33	133.5
1150.44	134
1148.56	137.5
1146.67	138.5
1144.79	138.5
1142.9	139
1141.01	143
1139.12	149.5
1137.24	157
1135.35	160.5
1133.46	167.5
1131.57	178
1129.68	182.5
1127.79	188
1125.9	184.5
1124.01	184
1122.12	190.5
1120.22	182
1118.33	177
1116.44	172.5
1114.54	173.5
1112.65	173
1110.75	164
1108.86	177
1106.96	170
1105.07	173.5
1103.17	182
1101.27	187
1099.38	199
1097.48	219
1095.58	229
1093.68	231
1091.78	229.5
1089.88	234
1087.98	244
1086.08	256.5
1084.18	249.5
1082.28	255
1080.38	253.5
1078.47	254
1076.57	238.5
1074.67	240
1072.76	241.5
1070.86	242.5
1068.95	248
1067.05	253.5
1065.14	265
1063.24	254
1061.33	233
1059.42	227.5
1057.51	205
1055.6	200
1053.7	187.5
1051.79	185
1049.88	184
1047.97	180.5
1046.06	185.5
1044.14	178
1042.23	175
1040.32	175.5
1038.41	180
1036.5	176
1034.58	169
1032.67	174.5
1030.75	176
1028.84	173.5
1026.92	177.5
1025.01	176.5
1023.09	172.5
1021.17	178
1019.26	176.5
1017.34	167
1015.42	174
1013.5	168
1011.58	165.5
1009.66	176.5
1007.74	167.5
1005.82	169.5
1003.9	169
1001.98	170
1000.06	164
998.134	168
996.212	180.5
994.288	172
992.364	182.5
990.44	183
988.515	189.5
986.589	200.5
984.663	190
982.737	205
980.81	214
978.883	211
976.955	219
975.027	226
973.098	217
971.169	224
969.239	225
967.308	221
965.378	214
963.447	223.5
961.516	223
959.583	233
957.65	225.5
955.718	217
953.784	228
951.85	230
949.916	232
947.981	243
946.045	247
944.109	265
942.173	244
940.236	263
938.298	253.5
936.36	244.5
934.422	233.5
932.484	232.5
930.544	215.5
928.604	208.5
926.664	196
924.724	198
922.782	193
920.84	196
918.898	199.5
916.955	203.5
915.012	201.5
913.068	187
911.124	195.5
909.18	193
907.235	189
905.289	190.5
903.343	188.5
901.397	185
899.45	201
897.502	194.5
895.554	211.5
893.605	220.5
891.657	223.5
889.707	228
887.758	211.5
885.807	223
883.856	218
881.905	212
879.953	217
878.001	219
876.048	219
874.094	235.5
872.14	235
870.186	231.5
868.232	223
866.276	221
864.321	223
862.365	222.5
860.408	216
858.451	210
856.493	221
854.535	217
852.576	212
850.617	227.5
848.658	213
846.698	218
844.737	205.5
842.776	205
840.814	201
838.852	196
836.89	191
834.927	190
832.963	185
830.999	182
829.035	185
827.07	174.5
825.105	170
823.139	167
821.172	169.5
819.206	153
817.238	155.5
815.27	161.5
813.301	141
