2600.1	5347
2598.58	5403
2597.06	5443.5
2595.54	5374.5
2594.01	5403.5
2592.49	5383
2590.97	5341.5
2589.44	5405
2587.92	5343
2586.39	5404
2584.87	5308
2583.34	5272.5
2581.82	5366.5
2580.29	5352
2578.76	5273
2577.24	5310
2575.71	5262.5
2574.18	5332.5
2572.65	5271
2571.13	5268
2569.6	5301
2568.07	5301
2566.54	5289
2565.01	5259.5
2563.48	5230
2561.95	5216.5
2560.42	5158.5
2558.88	5123.5
2557.35	5189
2555.82	5183.5
2554.29	5144
2552.75	5137.5
2551.22	5127
2549.69	5081.5
2548.15	5094.5
2546.62	5122
2545.08	5082.5
2543.55	4995.5
2542.01	5027.5
2540.47	4974.5
2538.94	5039
2537.4	5024.5
2535.86	4945.5
2534.33	4972
2532.79	4973
2531.25	4922.5
2529.71	4893
2528.17	4842.5
2526.63	4906
2525.09	4904.5
2523.55	4943.5
2522.01	4868
2520.47	4866.5
2518.92	4826.5
2517.38	4834.5
2515.84	4768.5
2514.3	4759
2512.75	4733
2511.21	4688
2509.67	4726
2508.12	4635.5
2506.58	4648
2505.03	4679.5
2503.49	4676
2501.94	4640
2500.39	4607
2498.85	4678.5
2497.3	4641
2495.75	4607
2494.2	4610.5
2492.65	4495.5
2491.11	4552.5
2489.56	4558
2488.01	4582
2486.46	4558
2484.91	4574
2483.36	4497.5
2481.8	4423
2480.25	4433.5
2478.7	4477.5
2477.15	4435.5
2475.6	4447
2474.04	4450.5
2472.49	4404
2470.93	4444.5
2469.38	4406.5
2467.83	4388
2466.27	4311.5
2464.71	4283.5
2463.16	4325
2461.6	4358
2460.05	4261
2458.49	4240.5
2456.93	4220.5
2455.37	4257.5
2453.81	4185.5
2452.26	4182.5
2450.7	4278
2449.14	4253.5
2447.58	4227
2446.02	4212.5
2444.46	4147
2442.9	4137.5
2441.33	4113.5
2439.77	4126
2438.21	4094.5
2436.65	4076.5
2435.08	4089
2433.52	4040
2431.96	4069
2430.39	4001
2428.83	3967
2427.26	4003.5
2425.7	3975.5
2424.13	4014.5
2422.56	3984.5
2421	3953.5
2419.43	4023
2417.86	3873
2416.3	3893.5
2414.73	3914
2413.16	3944.5
2411.59	3914
2410.02	3863.5
2408.45	3893.5
2406.88	3837
2405.31	3829
2403.74	3865
2402.17	3908
2400.6	3823
2399.02	3828.5
2397.45	3793.5
2395.88	3802
2394.3	3829
2392.73	3796.5
2391.16	3724.5
2389.58	3735.5
2388.01	3775
2386.43	3755
2384.86	3729.5
2383.28	3676.5
2381.7	3711
2380.13	3655
2378.55	3732.5
2376.97	3718
2375.39	3755.5
2373.81	3678
2372.23	3671.5
2370.65	3678.5
2369.07	3722
2367.49	3661
2365.91	3659.5
2364.33	3619.5
2362.75	3616.5
2361.17	3617
2359.59	3635.5
2358.01	3600
2356.42	3627.5
2354.84	3526.5
2353.25	3587.5
2351.67	3594.5
2350.09	3568
2348.5	3509.5
2346.92	3460
2345.33	3578.5
2343.74	3506
2342.16	3509
2340.57	3508.5
2338.98	3453.5
2337.39	3510.5
2335.81	3531
2334.22	3507.5
2332.63	3491.5
2331.04	3470.5
2329.45	3484
2327.86	3442.5
2326.27	3429
2324.68	3456
2323.09	3433.5
2321.49	3445.5
2319.9	3420
2318.31	3422.5
2316.72	3403
2315.12	3402.5
2313.53	3409
2311.93	3362.5
2310.34	3354.5
2308.74	3389.5
2307.15	3377
2305.55	3308
2303.96	3305.5
2302.36	3305.5
2300.76	3289.5
2299.17	3273
2297.57	3231
2295.97	3217.5
2294.37	3250.5
2292.77	3205
2291.17	3226.5
2289.57	3196
2287.97	3211
2286.37	3163.5
2284.77	3134
2283.17	3081
2281.57	3112.5
2279.96	3143.5
2278.36	3072.5
2276.76	3023.5
2275.15	3126
2273.55	3061.5
2271.95	3003.5
2270.34	3014.5
2268.74	3078
2267.13	2928.5
2265.52	3041.5
2263.92	2941.5
2262.31	3030.5
2260.7	2984
2259.1	2968.5
2257.49	2954
2255.88	2928
2254.27	2989.5
2252.66	2980
2251.05	2922
2249.44	2938
2247.83	2938
2246.22	2910
2244.61	2906.5
2243	2837.5
2241.39	2911
2239.77	2833.5
2238.16	2877
2236.55	2824
2234.93	2810.5
2233.32	2787.5
2231.7	2802
2230.09	2809
2228.47	2757.5
2226.86	2788
2225.24	2779.5
2223.63	2757
2222.01	2758.5
2220.39	2780
2218.77	2743
2217.16	2762
2215.54	2714
2213.92	2689.5
2212.3	2694
2210.68	2696
2209.06	2718.5
2207.44	2671.5
2205.82	2692
2204.19	2632
2202.57	2632.5
2200.95	2656
2199.33	2626
2197.7	2610.5
2196.08	2654
2194.46	2630.5
2192.83	2558
2191.21	2582
2189.58	2618.5
2187.96	2574.5
2186.33	2522.5
2184.7	2554.5
2183.08	2528
2181.45	2528.5
2179.82	2494
2178.19	2522.5
2176.57	2492
2174.94	2510
2173.31	2461
2171.68	2463.5
2170.05	2418
2168.42	2471.5
2166.79	2519
2165.16	2476
2163.52	2454
2161.89	2440
2160.26	2450
2158.63	2442.5
2156.99	2434.5
2155.36	2414
2153.73	2427
2152.09	2414.5
2150.46	2433.5
2148.82	2393
2147.18	2394.5
2145.55	2404
2143.91	2347.5
2142.27	2322.5
2140.64	2344.5
2139	2354
2137.36	2323.5
2135.72	2331.5
2134.08	2300
2132.44	2308.5
2130.8	2310.5
2129.16	2254
2127.52	2209.5
2125.88	2209
2124.24	2246
2122.6	2188.5
2120.95	2120.5
2119.31	2184
2117.67	2149.5
2116.02	2161
2114.38	2149.5
2112.74	2144
2111.09	2106
2109.45	2141.5
2107.8	2121.5
2106.15	2147
2104.51	2092.5
2102.86	2128.5
2101.21	2115
2099.56	2100
2097.92	2054
2096.27	2104.5
2094.62	2079
2092.97	2034
2091.32	2031
2089.67	2027.5
2088.02	2020
2086.37	2035
2084.72	2031.5
2083.06	2062
2081.41	2009
2079.76	2024.5
2078.1	1991.5
2076.45	1952.5
2074.8	1958
2073.14	1958
2071.49	1954.5
2069.83	1976
2068.18	1942
2066.52	1955
2064.86	1947
2063.21	1977.5
2061.55	1970.5
2059.89	1935
2058.23	1929
2056.57	1902
2054.92	1905
2053.26	1948.5
2051.6	1904
2049.94	1910
2048.27	1908
2046.61	1908
2044.95	1908
2043.29	1859
2041.63	1880.5
2039.97	1877.5
2038.3	1830.5
2036.64	1847.5
2034.97	1844
2033.31	1838
2031.64	1836
2029.98	1817.5
2028.31	1843
2026.65	1775.5
2024.98	1830.5
2023.31	1798
2021.65	1771.5
2019.98	1797.5
2018.31	1740
2016.64	1778.5
2014.97	1778
2013.3	1756.5
2011.63	1754.5
2009.96	1716
2008.29	1716
2006.62	1757
2004.95	1693.5
2003.28	1705.5
2001.6	1675.5
1999.93	1678
1998.26	1679.5
1996.58	1681
1994.91	1640.5
1993.24	1685.5
1991.56	1631
1989.89	1653.5
1988.21	1645
1986.53	1659.5
1984.86	1677
1983.18	1645
1981.5	1578
1979.82	1623
1978.15	1618.5
1976.47	1583
1974.79	1639
1973.11	1628
1971.43	1573
1969.75	1595
1968.07	1589.5
1966.38	1563.5
1964.7	1570.5
1963.02	1566.5
1961.34	1542
1959.66	1573
1957.97	1541.5
1956.29	1546
1954.6	1557.5
1952.92	1520
1951.23	1534.5
1949.55	1498
1947.86	1550.5
1946.18	1510
1944.49	1477
1942.8	1526
1941.11	1473.5
1939.43	1497
1937.74	1458
1936.05	1433.5
1934.36	1461.5
1932.67	1445.5
1930.98	1444.5
1929.29	1407.5
1927.6	1439
1925.91	1382
1924.21	1379.5
1922.52	1389.5
1920.83	1374
1919.14	1386
1917.44	1402.5
1915.75	1378.5
1914.05	1394.5
1912.36	1380.5
1910.66	1331.5
1908.97	1352.5
1907.27	1365
1905.58	1336.5
1903.88	1313.5
1902.18	1324
1900.48	1320
1898.79	1311
1897.09	1287
1895.39	1309
1893.69	1298
1891.99	1271.5
1890.29	1262.5
1888.59	1299.5
1886.89	1243
1885.18	1239
1883.48	1266
1881.78	1245.5
1880.08	1258.5
1878.37	1207.5
1876.67	1240.5
1874.96	1193
1873.26	1185
1871.55	1176
1869.85	1210.5
1868.14	1184
1866.44	1200
1864.73	1226.5
1863.02	1201.5
1861.32	1194.5
1859.61	1159
1857.9	1153.5
1856.19	1143
1854.48	1166
1852.77	1129
1851.06	1144.5
1849.35	1153.5
1847.64	1101
1845.93	1127.5
1844.21	1116.5
1842.5	1137.5
1840.79	1113.5
1839.08	1079
1837.36	1088
1835.65	1096
1833.93	1096.5
1832.22	1120.5
1830.5	1081
1828.79	1100
1827.07	1094.5
1825.36	1083
1823.64	1088.5
1821.92	1066
1820.2	1062
1818.48	1060.5
1816.77	1017.5
1815.05	1031.5
1813.33	1033.5
1811.61	1022
1809.89	1048
1808.16	1008
1806.44	1019
1804.72	1023.5
1803	984
1801.28	1010.5
1799.55	1006.5
1797.83	1015
1796.11	1012
1794.38	991.5
1792.66	1002
1790.93	943
1789.21	986
1787.48	958.5
1785.75	969.5
1784.03	985.5
1782.3	959.5
1780.57	915
1778.84	911
1777.11	943.5
1775.38	894
1773.66	983
1771.93	955.5
1770.19	940.5
1768.46	909
1766.73	944
1765	946
1763.27	942.5
1761.54	979
1759.8	921
1758.07	937
1756.34	936
1754.6	939.5
1752.87	931
1751.13	939.5
1749.4	1002
1747.66	959
1745.92	959.5
1744.19	963
1742.45	961.5
1740.71	1013
1738.97	933
1737.23	949
1735.49	900
1733.75	938
1732.01	897
1730.27	891.5
1728.53	870
1726.79	873.5
1725.05	905.5
1723.31	844.5
1721.57	869
1719.82	843.5
1718.08	859
1716.34	857
1714.59	823
1712.85	804.5
1711.1	889.5
1709.36	856
1707.61	856
1705.86	831
1704.12	831.5
1702.37	774.5
1700.62	806
1698.87	802.5
1697.12	819
1695.37	803
1693.62	788.5
1691.87	794
1690.12	785
1688.37	782
1686.62	777
1684.87	751
1683.12	774
1681.36	773
1679.61	804.5
1677.86	776.5
1676.1	760.5
1674.35	776.5
1672.59	768.5
1670.84	801
1669.08	786.5
1667.33	815.5
1665.57	865.5
1663.81	846.5
1662.06	890
1660.3	940
1658.54	938
1656.78	930
1655.02	962
1653.26	955.5
1651.5	874
1649.74	878.5
1647.98	853
1646.22	796.5
1644.46	771.5
1642.7	785
1640.93	731
1639.17	737.5
1637.41	764.5
1635.64	742
1633.88	693
1632.11	719.5
1630.35	701
1628.58	680
1626.81	726.5
1625.05	687
1623.28	682.5
1621.51	678.5
1619.75	667
1617.98	656
1616.21	678
1614.44	677
1612.67	637
1610.9	638.5
1609.13	667
1607.36	639
1605.58	640
1603.81	640
1602.04	645
1600.27	626.5
1598.49	668
1596.72	654
1594.95	638.5
1593.17	630
1591.4	653
1589.62	644
1587.84	658
1586.07	626
1584.29	646
1582.51	613
1580.74	636
1578.96	639.5
1577.18	625.5
1575.4	641
1573.62	619
1571.84	631.5
1570.06	620
1568.28	624.5
1566.5	601.5
1564.72	642
1562.93	598
1561.15	609
1559.37	587
1557.58	599
1555.8	630.5
1554.02	573.5
1552.23	617
1550.45	607
1548.66	574
1546.87	586.5
1545.09	586
1543.3	580
1541.51	579.5
1539.72	578
1537.94	565.5
1536.15	570
1534.36	567
1532.57	552
1530.78	568
1528.99	566.5
1527.2	566
1525.4	540.5
1523.61	558.5
1521.82	536
1520.03	543.5
1518.23	562.5
1516.44	533.5
1514.65	566.5
1512.85	554.5
1511.06	573.5
1509.26	577.5
1507.46	540.5
1505.67	571
1503.87	559
1502.07	575
1500.28	562
1498.48	559
1496.68	550
1494.88	571
1493.08	565.5
1491.28	584
1489.48	550
1487.68	554
1485.88	562.5
1484.08	623
1482.27	603
1480.47	615
1478.67	625
1476.86	607.5
1475.06	637.5
1473.25	699
1471.45	729
1469.64	727
1467.84	794
1466.03	783
1464.23	850.5
1462.42	883
1460.61	901
1458.8	964
1456.99	944
1455.18	979
1453.37	999.5
1451.56	994
1449.75	1023.5
1447.94	1064
1446.13	1138.5
1444.32	1109
1442.51	1159
1440.7	1183.5
1438.88	1101
1437.07	1057.5
1435.26	1058
1433.44	920
1431.63	863.5
1429.81	815
1427.99	729
1426.18	717.5
1424.36	665.5
1422.54	615.5
1420.73	604.5
1418.91	589
1417.09	587
1415.27	566.5
1413.45	515
1411.63	544
1409.81	540.5
1407.99	550.5
1406.17	512
1404.35	507
1402.53	501
1400.7	459
1398.88	521
1397.06	469.5
1395.23	454
1393.41	470
1391.58	494
1389.76	472
1387.93	486.5
1386.11	478.5
1384.28	477.5
1382.45	485
1380.62	468
1378.8	459
1376.97	495
1375.14	485.5
1373.31	493.5
1371.48	491
1369.65	494
1367.82	510.5
1365.99	458
1364.16	464.5
1362.32	460
1360.49	494.5
1358.66	499
1356.82	483
1354.99	441.5
1353.16	491
1351.32	462
1349.48	488.5
1347.65	485
1345.81	500.5
1343.98	485.5
1342.14	511.5
1340.3	480.5
1338.46	467
1336.62	488.5
1334.79	477.5
1332.95	518
1331.11	516.5
1329.27	496.5
1327.42	539.5
1325.58	572.5
1323.74	535
1321.9	558.5
1320.06	595
1318.21	600.5
1316.37	646.5
1314.53	665.5
1312.68	682
1310.84	749.5
1308.99	778
1307.15	799
1305.3	837
1303.45	828.5
1301.61	853.5
1299.76	848
1297.91	833.5
1296.06	780
1294.21	743
1292.36	689
1290.51	640
1288.66	642.5
1286.81	622.5
1284.96	603
1283.11	586
1281.26	576.5
1279.4	580
1277.55	575
1275.7	556
1273.84	586
1271.99	582.5
1270.13	598
1268.28	575
1266.42	543
1264.56	562
1262.71	571.5
1260.85	535
1258.99	541
1257.13	522.5
1255.27	546.5
1253.41	492
1251.56	481
1249.7	479
1247.83	474
1245.97	458
1244.11	458.5
1242.25	445.5
1240.39	443
1238.52	427.5
1236.66	418
1234.8	400.5
1232.93	399
1231.07	378
1229.2	397
1227.34	400.5
1225.47	402.5
1223.6	399
1221.74	397
1219.87	386
1218	349
1216.13	376.5
1214.26	404.5
1212.39	373
1210.53	370
1208.65	366
1206.78	392
1204.91	342
1203.04	371
1201.17	355
1199.3	366.5
1197.42	369.5
1195.55	410
1193.68	374.5
1191.8	361
1189.93	326
1188.05	355.5
1186.17	339
1184.3	351.5
1182.42	372
1180.54	317
1178.67	356
1176.79	333
1174.91	379.5
1173.03	348
1171.15	369.5
1169.27	346.5
1167.39	383.5
1165.51	307
1163.63	358
1161.75	386
1159.86	374.5
1157.98	346.5
1156.1	340
1154.21	354
1152.33	386
1150.44	367.5
1148.56	356.5
1146.67	366
1144.79	377.5
1142.9	379
1141.01	358.5
1139.12	358.5
1137.24	381.5
1135.35	430
1133.46	380
1131.57	429
1129.68	451
1127.79	431
1125.9	458
1124.01	480.5
1122.12	454
1120.22	446
1118.33	425.5
1116.44	409
1114.54	455
1112.65	451
1110.75	436.5
1108.86	428
1106.96	427
1105.07	436.5
1103.17	457
1101.27	444
1099.38	480.5
1097.48	529
1095.58	501
1093.68	567
1091.78	563
1089.88	597
1087.98	584
1086.08	593.5
1084.18	629.5
1082.28	624
1080.38	621.5
1078.47	571.5
1076.57	611
1074.67	545
1072.76	577
1070.86	597
1068.95	592.5
1067.05	596
1065.14	584
1063.24	603.5
1061.33	590.5
1059.42	547.5
1057.51	486
1055.6	438
1053.7	467
1051.79	450
1049.88	466
1047.97	453
1046.06	432.5
1044.14	433
1042.23	454.5
1040.32	436
1038.41	455.5
1036.5	445
1034.58	444.5
1032.67	436
1030.75	432
1028.84	445.5
1026.92	447
1025.01	436.5
1023.09	455
1021.17	439
1019.26	427.5
1017.34	404.5
1015.42	431
1013.5	447
1011.58	397.5
1009.66	430.5
1007.74	410
1005.82	443.5
1003.9	403
1001.98	402
1000.06	420
998.134	392.5
996.212	452.5
994.288	396
992.364	427
990.44	430
988.515	444
986.589	454
984.663	500.5
982.737	470
980.81	467.5
978.883	514
976.955	505
975.027	511.5
973.098	527
971.169	502
969.239	541.5
967.308	513
965.378	512
963.447	529.5
961.516	549
959.583	550
957.65	538
955.718	555
953.784	540
951.85	572.5
949.916	570
947.981	555
946.045	551
944.109	588.5
942.173	600
940.236	581.5
938.298	611.5
936.36	556
934.422	548.5
932.484	544
930.544	520
928.604	505
926.664	470
924.724	484
922.782	498.5
920.84	491
918.898	448
916.955	448.5
915.012	424
913.068	475
911.124	442.5
909.18	470
907.235	480
905.289	452
903.343	478
901.397	472.5
899.45	481
