1290.51	886
1288.66	835.75
1286.81	740.5
1284.96	758.25
1283.11	739.25
1281.26	736
1279.4	737.5
1277.55	731.25
1275.7	744
1273.84	698.5
1271.99	745.5
1270.13	737.5
1268.28	753.25
1266.42	715
1264.56	731.5
1262.71	701.5
1260.85	703.25
1258.99	685.5
1257.13	628
1255.27	626.75
1253.41	616.25
1251.56	549.75
1249.7	545
1247.83	546.25
1245.97	498.5
1244.11	484
1242.25	470.25
1240.39	468.5
1238.52	436.5
1236.66	448.5
1234.8	412.25
1232.93	422.75
1231.07	413.5
1229.2	391.25
1227.34	381.5
1225.47	385.25
1223.6	399
1221.74	339.25
1219.87	340.25
1218	360.75
1216.13	337.75
1214.26	352.25
1212.39	330.75
1210.53	346
1208.65	334.5
1206.78	352.25
1204.91	355.75
1203.04	331
1201.17	336.25
1199.3	327.5
1197.42	340
1195.55	344.5
1193.68	338.5
1191.8	343
1189.93	347.75
1188.05	319
1186.17	339
1184.3	351.75
1182.42	331.25
1180.54	339.5
1178.67	374.5
1176.79	371
1174.91	377.25
1173.03	362.25
1171.15	340
1169.27	355
1167.39	365
1165.51	358.5
1163.63	395.25
1161.75	380.75
1159.86	340
1157.98	371.5
1156.1	356.5
1154.21	358.25
1152.33	353.5
1150.44	415.5
1148.56	381
1146.67	382
1144.79	386.25
1142.9	401.25
1141.01	399.25
1139.12	383.5
1137.24	442.25
1135.35	460.25
1133.46	539.5
1131.57	593
1129.68	635.25
1127.79	616.5
1125.9	659
1124.01	646.5
1122.12	611.5
1120.22	617
1118.33	591.5
1116.44	580.5
1114.54	576
1112.65	580.25
1110.75	564
1108.86	571.5
1106.96	595.75
1105.07	633
1103.17	639
1101.27	678
1099.38	738
1097.48	729.75
1095.58	767.75
1093.68	835.75
1091.78	851.5
1089.88	903.75
1087.98	898.25
1086.08	929.25
1084.18	972.25
1082.28	963
1080.38	942.75
1078.47	974.75
1076.57	959.25
1074.67	915
1072.76	909
1070.86	924
1068.95	950.25
1067.05	967.25
1065.14	1008
1063.24	1021
1061.33	948.25
