742.116	390.5
740.13	391
738.143	396
736.155	403.5
734.167	418.5
732.179	400
730.19	410
728.2	408.5
726.21	412.5
724.22	411
722.229	394.5
720.237	409.5
718.246	385
716.253	381.5
714.26	373
712.267	353.5
710.273	380
708.279	357
706.284	361
704.289	356
702.293	353.5
700.296	336
698.3	332.5
696.303	321.5
694.305	328
692.307	320
690.307	335
688.308	340.5
686.309	328.5
684.308	328.5
682.308	340.5
680.306	334.5
678.304	337
676.302	339.5
674.3	333.5
672.296	315
670.293	358.5
668.289	339
666.284	341
664.278	344
662.273	336
660.266	346.5
658.26	350
656.252	357
654.244	351.5
652.237	357
650.227	343.5
648.218	336
646.209	363.5
644.198	360
642.188	365.5
640.177	356
638.165	380
636.153	379.5
634.14	373
632.128	377.5
630.113	393.5
628.099	390.5
626.085	377.5
624.07	376.5
622.054	382
620.038	398.5
618.021	401.5
616.004	407.5
613.986	431
611.968	448
609.949	428
607.93	447
605.911	436
603.891	437.5
601.87	440.5
599.848	400.5
597.827	424.5
595.805	426
593.782	408.5
591.759	419
589.735	413
587.711	406
585.687	400
583.661	396.5
581.636	393.5
579.609	396
577.583	382
575.555	378
573.527	379
571.5	370
569.471	394
567.441	380.5
565.412	372
563.382	394
561.351	399.5
559.32	392
557.289	378.5
555.257	387
553.223	403.5
551.19	412
549.157	422
547.122	444.5
545.088	456
543.053	465.5
541.017	484
538.981	508.5
536.943	522
534.907	589.5
532.869	662.5
530.831	846.5
528.792	1064.5
526.752	1540.5
524.713	2158.5
522.673	2762.5
520.632	2878
518.591	2401.5
516.549	1851.5
514.507	1332
512.464	974
510.42	758
508.377	657
506.332	574
504.288	570.5
502.242	538
500.196	516
498.15	503
496.104	510
494.056	505
492.008	498.5
489.96	488.5
487.911	496.5
485.862	496.5
483.812	483
481.761	504.5
479.71	495.5
477.659	486
475.607	484
473.555	505
471.502	478.5
469.448	486
467.395	493
465.34	481
463.285	482
461.23	489.5
459.174	497
457.118	514.5
455.061	510
453.003	496
450.945	512.5
448.887	514
446.828	525
444.768	504.5
442.708	497.5
440.647	489
438.587	505
436.525	495
434.463	515
432.4	525.5
430.337	529
428.274	544
426.21	551
424.145	548
422.079	549
420.014	550
417.948	537.5
415.882	548
413.814	550.5
411.746	554.5
409.679	562.5
407.609	570.5
405.54	578
403.47	584
401.401	592.5
399.329	577
397.258	576
395.187	566.5
393.114	569.5
391.041	549.5
388.968	569.5
386.895	563.5
384.82	583.5
382.745	576
380.67	576.5
378.594	582.5
376.517	593
374.44	585.5
372.363	590
370.286	579
368.207	590
366.128	583
364.049	605.5
361.969	625
359.888	627
357.807	622
355.725	605
353.643	614
351.561	624.5
349.477	628
347.394	610
345.31	600.5
343.226	627.5
341.141	615.5
339.055	633
336.968	632
334.882	655
332.795	642.5
330.707	657.5
328.618	660
326.53	689
324.44	664.5
322.351	666
320.26	680.5
318.17	693.5
316.078	703.5
313.987	718
311.895	745
309.802	750.5
307.708	757.5
305.614	802.5
303.52	804.5
301.425	771
299.329	779
297.233	796
295.137	797
293.039	791
290.942	790.5
288.844	799
286.745	822.5
284.647	815.5
282.546	837
280.446	824.5
278.346	825
276.245	857.5
274.143	847.5
272.041	867.5
269.939	864.5
267.835	873
265.731	903
263.627	904
261.522	929
259.417	931.5
257.311	954
255.204	954
253.098	955.5
250.99	980.5
248.882	983
246.774	1018
244.664	1004
242.555	1028
240.445	1043
238.334	1048.5
236.223	1082
234.112	1110
232	1115.5
229.888	1108
227.775	1093
225.661	1156
223.546	1153.5
221.431	1171.5
219.316	1160
217.201	1208.5
215.084	1179.5
212.967	1200.5
210.85	1192
208.732	1215
206.614	1216.5
204.495	1235.5
202.375	1208.5
200.256	1207
198.135	1183
196.014	1214.5
193.893	1185.5
191.771	1193.5
189.648	1181
187.525	1198.5
185.401	1216
183.277	1225.5
181.152	1217
179.027	1200
176.901	1198
174.775	1213
172.648	1214
170.521	1252
168.393	1280
166.265	1287.5
164.136	1316
162.007	1309.5
159.876	1346
157.746	1371.5
155.615	1372.5
153.483	1417.5
151.351	1440
149.219	1488.5
147.086	1502.5
144.952	1553.5
142.818	1566.5
140.684	1647
138.548	1689
136.413	1739.5
134.276	1791
132.139	1815.5
130.002	1881
127.864	1976.5
125.725	2032.5
123.587	2079
121.447	2179
119.307	2245.5
117.166	2373.5
115.026	2425
112.885	2533.5
110.743	2639.5
108.6	2734.5
106.456	2778.5
104.313	2801.5
102.169	2772
100.023	2715.5
97.8789	2539
95.7328	2361
93.5869	2087
91.4392	1782
89.2919	1471
87.1447	1150
84.9959	872
