3171.57	320.5
3170.2	329
3168.82	322.5
3167.45	345.5
3166.07	354.5
3164.69	337.5
3163.32	348
3161.94	353
3160.56	357
3159.19	345.5
3157.81	344
3156.43	356
3155.05	350.5
3153.67	357.5
3152.3	349
3150.92	356
3149.54	374.5
3148.16	380
3146.78	382
3145.4	367.5
3144.01	374
3142.63	372.5
3141.25	379.5
3139.87	378.5
3138.49	382
3137.1	374.5
3135.72	398
3134.34	402
3132.95	399.5
3131.57	403.5
3130.18	419
3128.8	402
3127.41	405.5
3126.03	401
3124.64	401.5
3123.25	395
3121.87	411
3120.48	408.5
3119.09	438
3117.7	419
3116.32	438
3114.93	440.5
3113.54	442.5
3112.15	421.5
3110.76	439
3109.37	421
3107.98	429
3106.59	445.5
3105.2	426.5
3103.8	443
3102.41	445
3101.02	435
3099.63	448.5
3098.23	449.5
3096.84	457.5
3095.45	458
3094.05	462.5
3092.66	438
3091.26	467.5
3089.87	471
3088.47	454.5
3087.08	447
3085.68	467
3084.28	481
3082.89	469
3081.49	463
3080.09	474.5
3078.69	475
3077.3	466.5
3075.9	474.5
3074.5	459.5
3073.1	479.5
3071.7	487.5
3070.3	484
3068.9	503
3067.5	509.5
3066.09	491.5
3064.69	478
3063.29	485.5
3061.89	478.5
3060.48	487
3059.08	487.5
3057.68	494
3056.27	506.5
3054.87	496
3053.46	501
3052.06	505
3050.65	502.5
3049.25	506
3047.84	520
3046.44	494
3045.03	505
3043.62	494.5
3042.21	516
3040.81	532
3039.4	513
3037.99	497.5
3036.58	526
3035.17	539
3033.76	543
3032.35	503
3030.94	538.5
3029.53	520
3028.12	531
3026.71	528
3025.29	533
3023.88	541
3022.47	536.5
3021.06	549
3019.64	566
3018.23	565
3016.82	557.5
3015.4	534
3013.99	563.5
3012.57	561
3011.15	576.5
3009.74	563
3008.32	567.5
3006.91	563.5
3005.49	563
3004.07	584.5
3002.65	592
3001.24	584
2999.82	587
2998.4	591.5
2996.98	579.5
2995.56	576.5
2994.14	603.5
2992.72	607
2991.3	600.5
2989.88	611
2988.46	643
2987.03	644.5
2985.61	649
2984.19	615
2982.77	635
2981.34	650
2979.92	626
2978.49	654.5
2977.07	653
2975.65	678
2974.22	677.5
2972.79	687.5
2971.37	690
2969.94	705.5
2968.52	690.5
2967.09	703.5
2965.66	710
2964.23	721.5
2962.81	729.5
2961.38	723
2959.95	728.5
2958.52	758
2957.09	758.5
2955.66	789.5
2954.23	779
2952.8	775.5
2951.37	795.5
2949.94	803.5
2948.5	807
2947.07	808.5
2945.64	827.5
2944.21	831.5
2942.77	829
2941.34	853
2939.91	862.5
2938.47	876
2937.04	908
2935.6	916
2934.17	935
2932.73	939
2931.29	941.5
2929.86	973
2928.42	963
2926.98	975
2925.55	989
2924.11	1013.5
2922.67	993
2921.23	1002
2919.79	1030
2918.35	1032
2916.91	1038.5
2915.47	1015.5
2914.03	1053.5
2912.59	1025
2911.15	1052
2909.71	1061
2908.26	1068.5
2906.82	1073.5
2905.38	1085.5
2903.94	1100
2902.49	1087.5
2901.05	1104
2899.6	1096.5
2898.16	1104
2896.71	1102.5
2895.27	1104
2893.82	1117.5
2892.38	1127.5
2890.93	1146
2889.48	1143
2888.03	1120
2886.59	1113
2885.14	1139
2883.69	1149.5
2882.24	1140.5
2880.79	1123.5
2879.34	1136
2877.89	1148
2876.44	1155
2874.99	1125
2873.54	1124
2872.09	1141
2870.64	1125
2869.18	1138.5
2867.73	1118.5
2866.28	1117
2864.83	1115
2863.37	1122
2861.92	1132.5
2860.46	1121.5
2859.01	1125.5
2857.55	1128.5
2856.1	1127
2854.64	1133.5
2853.19	1154
2851.73	1145
2850.27	1134
2848.81	1138.5
2847.36	1093
2845.9	1106
2844.44	1062.5
2842.98	1050.5
2841.52	1037.5
2840.06	973.5
2838.6	977
2837.14	928
2835.68	935
2834.22	894.5
2832.76	861.5
2831.3	854
2829.83	808.5
2828.37	806
2826.91	807
2825.44	784.5
2823.98	777.5
2822.52	782.5
2821.05	767
2819.59	748
2818.12	702.5
2816.66	719
2815.19	734
2813.72	694
2812.26	699
2810.79	699.5
2809.32	726
2807.85	703
2806.38	681.5
2804.92	707
2803.45	719
2801.98	663.5
2800.51	683.5
2799.04	676.5
2797.57	681.5
2796.1	652
2794.62	685
2793.15	671.5
2791.68	679.5
2790.21	667.5
2788.73	662.5
2787.26	660.5
2785.79	661
2784.31	647.5
2782.84	677
2781.36	662
2779.89	651.5
2778.41	669.5
2776.94	662.5
2775.46	661
2773.99	674
2772.51	656.5
2771.03	666
2769.55	665.5
2768.07	667.5
2766.6	654.5
2765.12	673
2763.64	653
2762.16	664.5
2760.68	661
2759.2	671
2757.72	685
2756.24	677.5
2754.75	674
2753.27	674
2751.79	661.5
2750.31	647.5
2748.82	662
2747.34	659
2745.86	659
2744.37	671
2742.89	687.5
2741.4	663
2739.92	689.5
2738.43	691
2736.94	689.5
2735.46	681
2733.97	667.5
2732.48	673.5
2731	668
2729.51	670.5
2728.02	680
2726.53	671.5
2725.04	687.5
2723.55	707.5
2722.06	678
2720.57	692
2719.08	685
2717.59	684
2716.1	694.5
2714.61	685.5
2713.11	670.5
2711.62	680
2710.13	671
2708.64	684
2707.14	681
2705.65	688.5
2704.15	677.5
2702.66	664.5
2701.16	662.5
2699.67	656
2698.17	642.5
2696.67	624
2695.18	630
2693.68	638.5
2692.18	644
2690.69	653.5
2689.19	639
2687.69	670
2686.19	634
2684.69	650
2683.19	663.5
2681.69	652
2680.19	641
2678.69	596.5
2677.19	627
2675.68	633.5
2674.18	627.5
2672.68	629.5
2671.18	664.5
2669.67	630
2668.17	632
2666.66	625.5
2665.16	633
2663.66	619
2662.15	596
2660.64	602.5
2659.14	618
2657.63	605.5
2656.13	623
2654.62	628.5
2653.11	632
2651.6	613
2650.09	613
2648.58	628
2647.08	619
2645.57	621
2644.06	620.5
2642.55	586.5
2641.04	600.5
2639.52	579.5
2638.01	597.5
2636.5	616
2634.99	629.5
2633.48	601
2631.96	600.5
2630.45	602.5
2628.94	588
2627.42	575.5
2625.91	588.5
2624.39	576.5
2622.88	594
2621.36	577
2619.85	590
2618.33	595
2616.81	586
2615.3	594.5
2613.78	587
2612.26	585.5
2610.74	581
2609.22	571
2607.7	564
2606.18	572.5
2604.66	582
2603.14	583.5
2601.62	573.5
2600.1	574.5
2598.58	572
2597.06	588.5
2595.54	562
2594.01	569
2592.49	558.5
2590.97	551
2589.44	561.5
2587.92	574
2586.39	566
2584.87	560.5
2583.34	569.5
2581.82	552
2580.29	570.5
2578.76	559
2577.24	550.5
2575.71	563
2574.18	541.5
2572.65	535
2571.13	521
2569.6	539.5
2568.07	559
2566.54	564
2565.01	554.5
2563.48	547
2561.95	539.5
2560.42	547.5
2558.88	544.5
2557.35	519
2555.82	530
2554.29	527
2552.75	524.5
2551.22	529.5
2549.69	539
2548.15	553
2546.62	526.5
2545.08	510.5
2543.55	532.5
2542.01	560.5
2540.47	526.5
2538.94	528
2537.4	497
2535.86	512.5
2534.33	509
2532.79	505
2531.25	517.5
2529.71	523
2528.17	512.5
2526.63	524
2525.09	506.5
2523.55	522.5
2522.01	489.5
2520.47	489
2518.92	493
2517.38	487
2515.84	482
2514.3	486.5
2512.75	511
2511.21	505
2509.67	483.5
2508.12	498.5
2506.58	497
2505.03	465.5
2503.49	466.5
2501.94	481
2500.39	479
2498.85	496
2497.3	468
2495.75	490.5
2494.2	475.5
2492.65	474
2491.11	499.5
2489.56	474.5
2488.01	466.5
2486.46	468.5
2484.91	455
2483.36	449
2481.8	466
2480.25	465.5
2478.7	469.5
2477.15	479.5
2475.6	466
2474.04	460
2472.49	465.5
2470.93	448
2469.38	447.5
2467.83	447
2466.27	453.5
2464.71	453
2463.16	444
2461.6	434
2460.05	452.5
2458.49	440
2456.93	457
2455.37	462.5
2453.81	452
2452.26	443.5
2450.7	434
2449.14	427
2447.58	429.5
2446.02	429
2444.46	434
2442.9	443.5
2441.33	433
2439.77	419
2438.21	438.5
2436.65	433
2435.08	405
2433.52	427
2431.96	415
2430.39	403
2428.83	411
2427.26	411.5
2425.7	419.5
2424.13	417
2422.56	401
2421	427
2419.43	393
2417.86	410
2416.3	416
2414.73	392
2413.16	393
2411.59	415
2410.02	404.5
2408.45	401
2406.88	414.5
2405.31	402.5
2403.74	427
2402.17	435
2400.6	404
2399.02	409
2397.45	392.5
2395.88	389
2394.3	397.5
2392.73	394
2391.16	406.5
2389.58	404
2388.01	398.5
2386.43	399
2384.86	403
2383.28	397
2381.7	383
2380.13	377
2378.55	375
2376.97	380.5
2375.39	380
2373.81	398
2372.23	381.5
2370.65	393
2369.07	392
2367.49	387
2365.91	393.5
2364.33	382
2362.75	399
2361.17	373
2359.59	367
2358.01	371
2356.42	373
2354.84	379.5
2353.25	392
2351.67	378.5
2350.09	396
2348.5	364
2346.92	396
2345.33	363
2343.74	365.5
2342.16	368
2340.57	365
2338.98	363
2337.39	371.5
2335.81	377.5
2334.22	371.5
2332.63	387.5
2331.04	373
2329.45	385.5
2327.86	366.5
2326.27	368
2324.68	367
2323.09	347
2321.49	372.5
2319.9	356.5
2318.31	350
2316.72	362
2315.12	367
2313.53	372.5
2311.93	355
2310.34	353.5
2308.74	352
2307.15	320.5
2305.55	370
2303.96	350.5
2302.36	342.5
2300.76	362
2299.17	340
2297.57	348
2295.97	335
2294.37	357
2292.77	345.5
2291.17	334
2289.57	324
2287.97	327
2286.37	321
2284.77	332.5
2283.17	344.5
2281.57	333.5
2279.96	344
2278.36	357
2276.76	339.5
2275.15	328
2273.55	332.5
2271.95	316.5
2270.34	307
2268.74	319
2267.13	326
2265.52	329
2263.92	335
2262.31	320
2260.7	340
2259.1	321.5
2257.49	310.5
2255.88	322
2254.27	321.5
2252.66	313
2251.05	322.5
2249.44	298
2247.83	303
2246.22	330
2244.61	324
2243	327
2241.39	315.5
2239.77	313
2238.16	313.5
2236.55	293
2234.93	303
2233.32	287
2231.7	295
2230.09	309
2228.47	314.5
2226.86	302
2225.24	310.5
2223.63	306
2222.01	318.5
2220.39	309.5
2218.77	298.5
2217.16	306
2215.54	283.5
2213.92	287
2212.3	290
2210.68	286
2209.06	306.5
2207.44	305.5
2205.82	311.5
2204.19	296
2202.57	290
2200.95	304
2199.33	299.5
2197.7	282
2196.08	264
2194.46	277.5
2192.83	296.5
2191.21	307
2189.58	301
2187.96	296
2186.33	308
2184.7	304.5
2183.08	297.5
2181.45	291.5
2179.82	275
2178.19	275.5
2176.57	274
2174.94	279
2173.31	289
2171.68	275.5
2170.05	295
2168.42	287.5
2166.79	282.5
2165.16	285.5
2163.52	290
2161.89	259
2160.26	253
2158.63	264.5
2156.99	278
2155.36	263
2153.73	253
2152.09	269
2150.46	273.5
2148.82	277
2147.18	277.5
2145.55	266
2143.91	261
2142.27	267.5
2140.64	256.5
2139	252
2137.36	250
2135.72	259
2134.08	261.5
2132.44	267.5
2130.8	258
2129.16	249.5
2127.52	263.5
2125.88	256.5
2124.24	256
2122.6	258
2120.95	232.5
2119.31	243
2117.67	232.5
2116.02	240.5
2114.38	235
2112.74	255.5
2111.09	260.5
2109.45	239.5
2107.8	239
2106.15	255.5
2104.51	228
2102.86	241.5
2101.21	231.5
2099.56	214.5
2097.92	231.5
2096.27	229
2094.62	259.5
2092.97	247
2091.32	239.5
2089.67	235
2088.02	234.5
2086.37	225
2084.72	232
2083.06	222.5
2081.41	216
2079.76	231.5
2078.1	230.5
2076.45	224.5
2074.8	241
2073.14	244.5
2071.49	239.5
2069.83	225
2068.18	233.5
2066.52	217.5
2064.86	213.5
2063.21	207.5
2061.55	216
2059.89	213
2058.23	220
2056.57	217
2054.92	233
2053.26	231.5
2051.6	234
2049.94	229
2048.27	230.5
2046.61	208.5
2044.95	212.5
2043.29	210
2041.63	197.5
2039.97	228.5
2038.3	220
2036.64	227.5
2034.97	224
2033.31	221.5
2031.64	216.5
2029.98	209
2028.31	197
2026.65	216.5
2024.98	205
2023.31	200
2021.65	202.5
2019.98	212.5
2018.31	217.5
2016.64	208.5
2014.97	206
2013.3	219.5
2011.63	190.5
2009.96	213.5
2008.29	199
2006.62	192
2004.95	195
2003.28	194
2001.6	203.5
1999.93	205
1998.26	209
1996.58	210.5
1994.91	219.5
1993.24	201.5
1991.56	206
1989.89	191
1988.21	180.5
1986.53	187
1984.86	188.5
1983.18	200
1981.5	189
1979.82	201
1978.15	221.5
1976.47	197.5
1974.79	196.5
1973.11	204
1971.43	209
1969.75	194.5
1968.07	175.5
1966.38	179
1964.7	187.5
1963.02	185
1961.34	192.5
1959.66	192.5
1957.97	192
1956.29	197.5
1954.6	192.5
1952.92	189
1951.23	190
1949.55	183.5
1947.86	169
1946.18	181
1944.49	177
1942.8	184.5
1941.11	200.5
1939.43	198.5
1937.74	190.5
1936.05	188
1934.36	188
1932.67	186.5
1930.98	180
1929.29	168
1927.6	177
1925.91	184.5
1924.21	180
1922.52	178.5
1920.83	176.5
1919.14	191.5
1917.44	187
1915.75	187.5
1914.05	184
1912.36	165.5
1910.66	160.5
1908.97	171.5
1907.27	166
1905.58	179
1903.88	177
1902.18	172
1900.48	174.5
1898.79	180
1897.09	181
1895.39	159.5
1893.69	171
1891.99	163
1890.29	156.5
1888.59	152
1886.89	159
1885.18	155
1883.48	168
1881.78	172
1880.08	185.5
1878.37	184
1876.67	160
1874.96	159.5
1873.26	162
1871.55	144
1869.85	164
1868.14	160.5
1866.44	157.5
1864.73	157.5
1863.02	164
1861.32	178
1859.61	172
1857.9	167
1856.19	156.5
1854.48	163.5
1852.77	148
1851.06	148
1849.35	155
1847.64	168.5
1845.93	153
1844.21	164.5
1842.5	169
1840.79	170
1839.08	176.5
1837.36	168.5
1835.65	158
1833.93	152.5
1832.22	144
1830.5	137.5
1828.79	141
1827.07	150
1825.36	162
1823.64	166
1821.92	162
1820.2	175
1818.48	159.5
1816.77	168.5
1815.05	151
1813.33	142
1811.61	161
1809.89	140
1808.16	154
1806.44	158
1804.72	158.5
1803	155.5
1801.28	160.5
1799.55	157
1797.83	159.5
1796.11	148
1794.38	161
1792.66	122.5
1790.93	136
1789.21	157
1787.48	142
1785.75	160
1784.03	165.5
1782.3	161
1780.57	181.5
1778.84	170
1777.11	166
1775.38	155
1773.66	148
1771.93	150
1770.19	158.5
1768.46	170
1766.73	178
1765	187.5
1763.27	200
1761.54	200
1759.8	212
1758.07	229.5
1756.34	250
1754.6	234.5
1752.87	235.5
1751.13	248.5
1749.4	256
1747.66	275.5
1745.92	266.5
1744.19	272.5
1742.45	269
1740.71	262
1738.97	250.5
1737.23	227.5
1735.49	216.5
1733.75	199
1732.01	202
1730.27	196
1728.53	187
1726.79	176.5
1725.05	171.5
1723.31	176.5
1721.57	180
1719.82	179
1718.08	169
1716.34	159
1714.59	154.5
1712.85	149
1711.1	155
1709.36	161.5
1707.61	150
1705.86	165.5
1704.12	158.5
1702.37	165.5
1700.62	175
1698.87	152.5
1697.12	159.5
1695.37	165.5
1693.62	150
1691.87	156.5
1690.12	141
1688.37	157
1686.62	172
1684.87	166.5
1683.12	175.5
1681.36	178
1679.61	194
1677.86	195
1676.1	195
1674.35	210.5
1672.59	202.5
1670.84	246.5
1669.08	256
1667.33	287.5
1665.57	329.5
1663.81	369
1662.06	410
1660.3	451
1658.54	511.5
1656.78	488.5
1655.02	494
1653.26	467
1651.5	414.5
1649.74	369.5
1647.98	329
1646.22	294
1644.46	269
1642.7	255
1640.93	239.5
1639.17	211
1637.41	201.5
1635.64	200
1633.88	184.5
1632.11	181
1630.35	170
1628.58	172
1626.81	168
1625.05	181
1623.28	165.5
1621.51	185
1619.75	159.5
1617.98	158.5
1616.21	163.5
1614.44	148.5
1612.67	155
1610.9	137
1609.13	148.5
1607.36	152
1605.58	169.5
1603.81	163.5
1602.04	163.5
1600.27	166
1598.49	152.5
1596.72	157.5
1594.95	158
1593.17	146
1591.4	141
1589.62	148.5
1587.84	155
1586.07	158
1584.29	149
1582.51	162.5
1580.74	157.5
1578.96	160.5
1577.18	161.5
1575.4	156
1573.62	155.5
1571.84	154.5
1570.06	163.5
1568.28	146
1566.5	166
1564.72	174.5
1562.93	157
1561.15	170
1559.37	162
1557.58	183.5
1555.8	168
1554.02	157.5
1552.23	167
1550.45	153
1548.66	155
1546.87	163
1545.09	172
1543.3	164
1541.51	167.5
1539.72	181.5
1537.94	173
1536.15	173.5
1534.36	167
1532.57	169.5
1530.78	169.5
1528.99	156
1527.2	176.5
1525.4	189.5
1523.61	182
1521.82	177.5
1520.03	188.5
1518.23	182.5
1516.44	177.5
1514.65	183
1512.85	185.5
1511.06	175
1509.26	202.5
1507.46	194
1505.67	209.5
1503.87	212.5
1502.07	219
1500.28	236
1498.48	223.5
1496.68	233
1494.88	240
1493.08	239.5
1491.28	231
1489.48	250.5
1487.68	274
1485.88	291
1484.08	298
1482.27	337
1480.47	357
1478.67	384.5
1476.86	427
1475.06	445.5
1473.25	493.5
1471.45	548.5
1469.64	578
1467.84	663
1466.03	692
1464.23	771
1462.42	865
1460.61	922.5
1458.8	962
1456.99	1022.5
1455.18	1005
1453.37	1060
1451.56	1077.5
1449.75	1120.5
1447.94	1181
1446.13	1260.5
1444.32	1295
1442.51	1337.5
1440.7	1363.5
1438.88	1337
1437.07	1276.5
1435.26	1142
1433.44	1021.5
1431.63	833
1429.81	726
1427.99	648
1426.18	576.5
1424.36	525
1422.54	490.5
1420.73	436
1418.91	422
1417.09	396
1415.27	382.5
1413.45	351
1411.63	340
1409.81	297.5
1407.99	292
1406.17	278
1404.35	280
1402.53	286.5
1400.7	263
1398.88	265
1397.06	259
1395.23	259
1393.41	246.5
1391.58	250.5
1389.76	248
1387.93	234.5
1386.11	248
1384.28	250.5
1382.45	248.5
1380.62	256
1378.8	266.5
1376.97	268
1375.14	282.5
1373.31	294.5
1371.48	295
1369.65	300
1367.82	296.5
1365.99	295.5
1364.16	279
1362.32	276
1360.49	273.5
1358.66	301.5
1356.82	285
1354.99	294
1353.16	303
1351.32	310.5
1349.48	302.5
1347.65	310
1345.81	301
1343.98	303
1342.14	313
1340.3	314.5
1338.46	315.5
1336.62	336
1334.79	339.5
1332.95	355
1331.11	385.5
1329.27	392.5
1327.42	421.5
1325.58	448
1323.74	491
1321.9	504
1320.06	563
1318.21	591
1316.37	643.5
1314.53	702.5
1312.68	757
1310.84	812
1308.99	883
1307.15	936
1305.3	972
1303.45	1021
1301.61	1039.5
1299.76	1051.5
1297.91	986
1296.06	952
1294.21	869.5
1292.36	761
1290.51	700
1288.66	656.5
1286.81	610.5
1284.96	587.5
1283.11	577.5
1281.26	548
1279.4	555
1277.55	572.5
1275.7	541
1273.84	593.5
1271.99	577
1270.13	571
1268.28	574
1266.42	579.5
1264.56	558.5
1262.71	547
1260.85	526
1258.99	516
1257.13	490.5
1255.27	502
1253.41	478
1251.56	435
1249.7	429.5
1247.83	421
1245.97	404
1244.11	407
1242.25	381.5
1240.39	351.5
1238.52	345
1236.66	329
1234.8	344
1232.93	316
1231.07	331.5
1229.2	328
1227.34	310.5
1225.47	302
1223.6	304
1221.74	290
1219.87	280
1218	281.5
1216.13	265.5
1214.26	282
1212.39	271
1210.53	287
1208.65	273.5
1206.78	291.5
1204.91	290
1203.04	287
1201.17	287.5
1199.3	266.5
1197.42	261.5
1195.55	273
1193.68	253.5
1191.8	259.5
1189.93	263.5
1188.05	274.5
1186.17	296
1184.3	289.5
1182.42	278
1180.54	289
1178.67	290.5
1176.79	289.5
1174.91	289.5
1173.03	276.5
1171.15	283.5
1169.27	286
1167.39	310.5
1165.51	298.5
1163.63	297.5
1161.75	315.5
1159.86	311
1157.98	301.5
1156.1	293.5
1154.21	286.5
1152.33	312.5
1150.44	312.5
1148.56	307
1146.67	309
1144.79	338
1142.9	331
1141.01	337.5
1139.12	337.5
1137.24	366.5
1135.35	400
1133.46	421.5
1131.57	476
1129.68	516.5
1127.79	498
1125.9	538
1124.01	518.5
1122.12	498
1120.22	495
1118.33	492
1116.44	482
1114.54	465.5
1112.65	461
1110.75	446.5
1108.86	457
1106.96	482
1105.07	502
1103.17	511
1101.27	562
1099.38	586
1097.48	626.5
1095.58	651
1093.68	676.5
1091.78	723.5
1089.88	708.5
1087.98	733
1086.08	755
1084.18	802.5
1082.28	779
1080.38	791.5
1078.47	781.5
1076.57	777
1074.67	765
1072.76	744.5
1070.86	760.5
1068.95	781
1067.05	781
1065.14	833
1063.24	812
1061.33	768.5
1059.42	717
1057.51	649.5
1055.6	606
1053.7	597.5
1051.79	558
1049.88	540.5
1047.97	522.5
1046.06	504
1044.14	513
1042.23	492
1040.32	503.5
1038.41	485
1036.5	505.5
1034.58	508
1032.67	487.5
1030.75	494.5
1028.84	494.5
1026.92	485
1025.01	488.5
1023.09	459
1021.17	472.5
1019.26	495
1017.34	463
1015.42	442
1013.5	454
1011.58	450.5
1009.66	428
1007.74	446
1005.82	421
1003.9	415.5
1001.98	417
1000.06	401
998.134	395
996.212	389
994.288	379.5
992.364	394
990.44	391.5
988.515	411.5
986.589	418.5
984.663	439.5
982.737	450.5
980.81	439.5
978.883	458
976.955	481
975.027	492
973.098	478
971.169	494
969.239	481.5
967.308	496.5
965.378	481.5
963.447	485
961.516	485.5
959.583	466
957.65	481
955.718	480
953.784	457.5
951.85	450
949.916	471
947.981	494
946.045	501.5
944.109	521.5
942.173	510
940.236	520.5
938.298	519.5
936.36	515.5
934.422	505
932.484	508.5
930.544	512
928.604	542.5
926.664	518.5
924.724	538
922.782	542
920.84	544
918.898	552.5
916.955	562
915.012	544
913.068	532.5
911.124	525.5
909.18	531
907.235	550
905.289	554
903.343	548
901.397	585.5
899.45	575.5
897.502	614
895.554	641
893.605	654.5
891.657	691
889.707	680
887.758	641.5
885.807	658
883.856	664.5
881.905	666.5
879.953	667
878.001	696
876.048	696.5
874.094	737.5
872.14	714.5
870.186	717.5
868.232	712
866.276	678
864.321	665
862.365	649
860.408	644
858.451	659.5
856.493	670
854.535	660
852.576	673
850.617	668.5
848.658	658
846.698	669.5
844.737	642
842.776	622
840.814	603.5
838.852	596.5
836.89	592.5
834.927	568
832.963	579
830.999	555
829.035	535.5
827.07	517.5
825.105	488.5
823.139	483
821.172	456
819.206	447.5
817.238	462.5
815.27	443.5
813.301	438
811.333	438.5
809.363	419
807.394	410
805.424	391.5
803.453	390.5
801.482	369.5
799.509	359
797.538	348
795.565	343
793.592	333
791.618	319
789.643	313.5
787.669	334
785.693	329
783.718	317.5
781.742	336
779.765	342
777.788	327
775.811	319.5
773.832	299
771.853	319
769.875	320.5
767.895	335.5
765.915	327
763.934	323
761.953	341
759.972	326.5
757.99	324.5
756.007	297
754.024	312
752.041	288
750.056	300
748.072	321
746.087	314
744.102	330.5
742.116	315.5
740.13	329
738.143	328.5
736.155	317.5
734.167	335.5
732.179	329.5
730.19	306
728.2	324
726.21	313.5
724.22	332.5
722.229	342
720.237	345.5
718.246	330.5
716.253	314.5
714.26	302.5
712.267	296
710.273	287.5
708.279	299
706.284	273
704.289	280.5
702.293	275
700.296	269.5
698.3	275.5
696.303	274.5
694.305	281.5
692.307	266
690.307	271.5
688.308	266
686.309	252.5
684.308	258.5
682.308	276.5
680.306	259.5
678.304	262
676.302	273.5
674.3	282.5
672.296	265.5
670.293	276.5
668.289	273
666.284	289
664.278	291
662.273	281
660.266	269.5
658.26	281
656.252	279
654.244	295.5
652.237	309.5
650.227	301.5
648.218	298.5
646.209	299.5
644.198	288
642.188	294
640.177	297.5
638.165	298.5
636.153	286
634.14	308
632.128	330
630.113	323.5
628.099	324
626.085	336.5
624.07	322
622.054	329
620.038	313
618.021	315.5
616.004	328
