3137.1	1830.5
3135.72	1818.5
3134.34	1847
3132.95	1851
3131.57	1848.5
3130.18	1843
3128.8	1893.5
3127.41	1894
3126.03	1901
3124.64	1916.5
3123.25	1890
3121.87	1926.5
3120.48	1950.5
3119.09	1943.5
3117.7	1985
3116.32	1973
3114.93	1982.5
3113.54	2019
3112.15	2005.5
3110.76	2033.5
3109.37	1998
3107.98	2074
3106.59	2041.5
3105.2	2047
3103.8	2074
3102.41	2046
3101.02	2076.5
3099.63	2098.5
3098.23	2124.5
3096.84	2137
3095.45	2127.5
3094.05	2128
3092.66	2139
3091.26	2150
3089.87	2156
3088.47	2139.5
3087.08	2169.5
3085.68	2159.5
3084.28	2186
3082.89	2191.5
3081.49	2190.5
3080.09	2171.5
3078.69	2211.5
3077.3	2232
3075.9	2219.5
3074.5	2263.5
3073.1	2217.5
3071.7	2262.5
3070.3	2231
3068.9	2262.5
3067.5	2242.5
3066.09	2256
3064.69	2257
3063.29	2263.5
3061.89	2278.5
3060.48	2246
3059.08	2261.5
3057.68	2316.5
3056.27	2289.5
3054.87	2339.5
3053.46	2337
3052.06	2317.5
3050.65	2343.5
3049.25	2335
3047.84	2378.5
3046.44	2365.5
3045.03	2364.5
3043.62	2378
3042.21	2390
3040.81	2371.5
3039.4	2374.5
3037.99	2384
3036.58	2420.5
3035.17	2405.5
3033.76	2416
3032.35	2431
3030.94	2448.5
3029.53	2444.5
3028.12	2423.5
3026.71	2448.5
3025.29	2444.5
3023.88	2479
3022.47	2468.5
3021.06	2468.5
3019.64	2499
3018.23	2483.5
3016.82	2472
3015.4	2502
3013.99	2505.5
3012.57	2511
3011.15	2518.5
3009.74	2541
3008.32	2516.5
3006.91	2529
3005.49	2516.5
3004.07	2542
3002.65	2546
3001.24	2561.5
2999.82	2567.5
2998.4	2537
2996.98	2602.5
2995.56	2578.5
2994.14	2585
2992.72	2603
2991.3	2628.5
2989.88	2625
2988.46	2671.5
2987.03	2628.5
2985.61	2646.5
2984.19	2683.5
2982.77	2682.5
2981.34	2701
2979.92	2713
2978.49	2736
2977.07	2719.5
2975.65	2778.5
2974.22	2815.5
2972.79	2786.5
2971.37	2812.5
2969.94	2839.5
2968.52	2843
2967.09	2876.5
2965.66	2881.5
2964.23	2903
2962.81	2897.5
2961.38	2912.5
2959.95	2933.5
2958.52	2917
2957.09	2956
2955.66	2941.5
2954.23	2963
2952.8	2992.5
2951.37	2983
2949.94	2992
2948.5	3020
2947.07	3034.5
2945.64	3027
2944.21	3036.5
2942.77	3057.5
2941.34	3138.5
2939.91	3108
2938.47	3131
2937.04	3146.5
2935.6	3115.5
2934.17	3198
2932.73	3177.5
2931.29	3201
2929.86	3217
2928.42	3231
2926.98	3255
2925.55	3253.5
2924.11	3284.5
2922.67	3271.5
2921.23	3279
2919.79	3285.5
2918.35	3326.5
2916.91	3285.5
2915.47	3354.5
2914.03	3345.5
2912.59	3281.5
2911.15	3389.5
2909.71	3348
2908.26	3352
2906.82	3385.5
2905.38	3379
2903.94	3404
2902.49	3374
2901.05	3362.5
2899.6	3414
2898.16	3433.5
2896.71	3406.5
2895.27	3417.5
2893.82	3442
2892.38	3467.5
2890.93	3496.5
2889.48	3459
2888.03	3504
2886.59	3452
2885.14	3484
2883.69	3499.5
2882.24	3500.5
2880.79	3518.5
2879.34	3488.5
2877.89	3490.5
2876.44	3536
2874.99	3516
2873.54	3476.5
2872.09	3492.5
2870.64	3458
2869.18	3494.5
2867.73	3481
2866.28	3498.5
2864.83	3519.5
2863.37	3535
2861.92	3507.5
2860.46	3468.5
2859.01	3521
2857.55	3532.5
2856.1	3521.5
2854.64	3544.5
2853.19	3506
2851.73	3496.5
2850.27	3490
2848.81	3484
2847.36	3498.5
2845.9	3487.5
2844.44	3471
2842.98	3445.5
2841.52	3407
2840.06	3372.5
2838.6	3365.5
2837.14	3367
2835.68	3353.5
2834.22	3315
2832.76	3285
2831.3	3276
2829.83	3234.5
2828.37	3220
2826.91	3212.5
2825.44	3225
2823.98	3145.5
2822.52	3166
2821.05	3136
2819.59	3159.5
2818.12	3122
2816.66	3122.5
2815.19	3143.5
2813.72	3069.5
2812.26	3075
2810.79	3057
2809.32	3072.5
2807.85	3081
2806.38	3046.5
2804.92	2997.5
2803.45	3018.5
2801.98	3043
2800.51	3031
2799.04	3018
2797.57	3032.5
2796.1	3046
2794.62	3024.5
2793.15	3002
2791.68	3042.5
2790.21	3009.5
2788.73	2978.5
2787.26	2991
2785.79	3004.5
2784.31	2998
2782.84	3027.5
2781.36	3008
2779.89	3050
2778.41	3030.5
2776.94	3043
2775.46	3023
2773.99	3038
2772.51	3000.5
2771.03	3046
2769.55	3010.5
2768.07	3055.5
2766.6	3022
2765.12	3040.5
2763.64	3038.5
2762.16	3054
2760.68	3061.5
2759.2	3037
2757.72	3066
2756.24	3041.5
2754.75	3034.5
2753.27	3067.5
2751.79	3077
2750.31	3028.5
2748.82	3053.5
2747.34	3054.5
2745.86	3063
2744.37	3053
2742.89	3040.5
2741.4	3062.5
2739.92	2998
2738.43	3004
2736.94	3041.5
2735.46	3040
2733.97	2997
2732.48	3022.5
2731	3015
2729.51	3025.5
2728.02	3041
2726.53	3010
2725.04	3050
2723.55	3024.5
2722.06	3005
2720.57	2999.5
2719.08	3032.5
2717.59	3031
2716.1	3026
2714.61	3015.5
2713.11	3013.5
2711.62	3045
2710.13	3034.5
2708.64	3015
2707.14	3017.5
2705.65	3025.5
2704.15	2996.5
2702.66	3001
2701.16	2996.5
2699.67	2968.5
2698.17	2995.5
2696.67	2981
2695.18	2977
2693.68	2946.5
2692.18	2982
2690.69	2947
2689.19	2963
2687.69	2949.5
2686.19	2950
2684.69	2970
2683.19	2922
2681.69	2891
2680.19	2922
2678.69	2908.5
2677.19	2903.5
2675.68	2918
2674.18	2883.5
2672.68	2930.5
2671.18	2937
2669.67	2893.5
2668.17	2909
2666.66	2921
2665.16	2888
2663.66	2875
2662.15	2920
2660.64	2854
2659.14	2842.5
2657.63	2879
2656.13	2902.5
2654.62	2835
2653.11	2873
2651.6	2862.5
2650.09	2840
2648.58	2830.5
2647.08	2831
2645.57	2846.5
2644.06	2785.5
2642.55	2814
2641.04	2831
2639.52	2815.5
2638.01	2807.5
2636.5	2813
2634.99	2794
2633.48	2799.5
2631.96	2799.5
2630.45	2774.5
2628.94	2754
2627.42	2772
2625.91	2752.5
2624.39	2763
2622.88	2724.5
2621.36	2739.5
2619.85	2725
2618.33	2732
2616.81	2739.5
2615.3	2727.5
2613.78	2695
2612.26	2683
2610.74	2723
2609.22	2739.5
2607.7	2733.5
2606.18	2716
2604.66	2682
2603.14	2729.5
2601.62	2683.5
2600.1	2675.5
2598.58	2642
2597.06	2638.5
2595.54	2635
2594.01	2639.5
2592.49	2632
2590.97	2655.5
2589.44	2611.5
2587.92	2614.5
2586.39	2609
2584.87	2636.5
2583.34	2609.5
2581.82	2577.5
2580.29	2601.5
2578.76	2614
2577.24	2561
2575.71	2585.5
2574.18	2584
2572.65	2564
2571.13	2577
2569.6	2534.5
2568.07	2583
2566.54	2537.5
2565.01	2552
2563.48	2522
2561.95	2525.5
2560.42	2544
2558.88	2513
2557.35	2520.5
2555.82	2488.5
2554.29	2506.5
2552.75	2493.5
2551.22	2490
2549.69	2493
2548.15	2456.5
2546.62	2477.5
2545.08	2475
2543.55	2455.5
2542.01	2478
2540.47	2466.5
2538.94	2433
2537.4	2430
2535.86	2457
2534.33	2431.5
2532.79	2393.5
2531.25	2385.5
2529.71	2434
2528.17	2419
2526.63	2397.5
2525.09	2392.5
2523.55	2375.5
2522.01	2381.5
2520.47	2361
2518.92	2372
2517.38	2335
2515.84	2340
2514.3	2339.5
2512.75	2338.5
2511.21	2313
2509.67	2322
2508.12	2294
2506.58	2290
2505.03	2297.5
2503.49	2309
2501.94	2281.5
2500.39	2278
2498.85	2284
2497.3	2265.5
2495.75	2249.5
2494.2	2237
2492.65	2266
2491.11	2243.5
2489.56	2202
2488.01	2214
2486.46	2201.5
2484.91	2216.5
2483.36	2228.5
2481.8	2175.5
2480.25	2201
2478.7	2163
2477.15	2161.5
2475.6	2204
2474.04	2157.5
2472.49	2158
2470.93	2133
2469.38	2138
2467.83	2115.5
2466.27	2086.5
2464.71	2093.5
2463.16	2097.5
2461.6	2071.5
2460.05	2086
2458.49	2057.5
2456.93	2067.5
2455.37	2052.5
2453.81	2037.5
2452.26	2042.5
2450.7	2024
2449.14	2044
2447.58	2053.5
2446.02	1979.5
2444.46	2002
2442.9	1991
2441.33	1988
2439.77	1984.5
2438.21	1981
2436.65	2016
2435.08	1959
2433.52	1998
2431.96	1955.5
2430.39	1981.5
2428.83	1945.5
2427.26	1948.5
2425.7	1956.5
2424.13	1938
2422.56	1943
2421	1906
2419.43	1926.5
2417.86	1917
2416.3	1878.5
2414.73	1895
2413.16	1884.5
2411.59	1920
2410.02	1922.5
2408.45	1897
2406.88	1902.5
2405.31	1879.5
2403.74	1892.5
2402.17	1874.5
2400.6	1866.5
2399.02	1851
2397.45	1865
2395.88	1868.5
2394.3	1845
2392.73	1866.5
2391.16	1872.5
2389.58	1848
2388.01	1864.5
2386.43	1843.5
2384.86	1869.5
2383.28	1818.5
2381.7	1839.5
2380.13	1815
2378.55	1835.5
2376.97	1828
2375.39	1808
2373.81	1808.5
2372.23	1793
2370.65	1808.5
2369.07	1784
2367.49	1814
2365.91	1794.5
2364.33	1769.5
2362.75	1788
2361.17	1758
2359.59	1755
2358.01	1750.5
2356.42	1762
2354.84	1766
2353.25	1746.5
2351.67	1755.5
2350.09	1751.5
2348.5	1755.5
2346.92	1737
2345.33	1771.5
2343.74	1731.5
2342.16	1734.5
2340.57	1777.5
2338.98	1733.5
2337.39	1722
2335.81	1731
2334.22	1710
2332.63	1729.5
2331.04	1704.5
2329.45	1702
2327.86	1699.5
2326.27	1705
2324.68	1706
2323.09	1678
2321.49	1665
2319.9	1674
2318.31	1677
2316.72	1686.5
2315.12	1659.5
2313.53	1678
2311.93	1650
2310.34	1643
2308.74	1643.5
2307.15	1635
2305.55	1640
2303.96	1613.5
2302.36	1610.5
2300.76	1623.5
2299.17	1590
2297.57	1613.5
2295.97	1590.5
2294.37	1573
2292.77	1593.5
2291.17	1590
2289.57	1570
2287.97	1537.5
2286.37	1536
2284.77	1557
2283.17	1556.5
2281.57	1545.5
2279.96	1555.5
2278.36	1530.5
2276.76	1533
2275.15	1537
2273.55	1493
2271.95	1529.5
2270.34	1551
2268.74	1491
2267.13	1467.5
2265.52	1494
2263.92	1487.5
2262.31	1481.5
2260.7	1483.5
2259.1	1492
2257.49	1471.5
2255.88	1452
2254.27	1448
2252.66	1465.5
2251.05	1450
2249.44	1424
2247.83	1463.5
2246.22	1438.5
2244.61	1428.5
2243	1446
2241.39	1427
2239.77	1427.5
2238.16	1409
2236.55	1424.5
2234.93	1417.5
2233.32	1406
2231.7	1406.5
2230.09	1395
2228.47	1414
2226.86	1381
2225.24	1389.5
2223.63	1385
2222.01	1359.5
2220.39	1370.5
2218.77	1384
2217.16	1348
2215.54	1372.5
2213.92	1339.5
2212.3	1341.5
2210.68	1333
2209.06	1356
2207.44	1356
2205.82	1330
2204.19	1327.5
2202.57	1303
2200.95	1315
2199.33	1298
2197.7	1298.5
2196.08	1304
2194.46	1320.5
2192.83	1303.5
2191.21	1270
2189.58	1303.5
2187.96	1276.5
2186.33	1298.5
2184.7	1283
2183.08	1271
2181.45	1281
2179.82	1263
2178.19	1260
2176.57	1249
2174.94	1256.5
2173.31	1266.5
2171.68	1254.5
2170.05	1245
2168.42	1215
2166.79	1226.5
2165.16	1235
2163.52	1230
2161.89	1229
2160.26	1204
2158.63	1207.5
2156.99	1231
2155.36	1195.5
2153.73	1201.5
2152.09	1188.5
2150.46	1214.5
2148.82	1188
2147.18	1161.5
2145.55	1155
2143.91	1179.5
2142.27	1177
2140.64	1146.5
2139	1151
2137.36	1149.5
2135.72	1153.5
2134.08	1148
2132.44	1143
2130.8	1134.5
2129.16	1145.5
2127.52	1116
2125.88	1127
2124.24	1079
2122.6	1095
2120.95	1086
2119.31	1091.5
2117.67	1095.5
2116.02	1097
2114.38	1097
2112.74	1074
2111.09	1062.5
2109.45	1060.5
2107.8	1054
2106.15	1061.5
2104.51	1061
2102.86	1041
2101.21	1049.5
2099.56	1045
2097.92	1032
2096.27	1045.5
2094.62	1025.5
2092.97	1039
2091.32	1051.5
2089.67	1032.5
2088.02	1028
2086.37	1032.5
2084.72	1027.5
2083.06	1028
2081.41	1023.5
2079.76	1014.5
2078.1	1005
2076.45	1026
2074.8	1010.5
2073.14	997
2071.49	1000.5
2069.83	1005
2068.18	1002
2066.52	1008
2064.86	1003.5
2063.21	1011.5
2061.55	1005
2059.89	991.5
2058.23	979.5
2056.57	959.5
2054.92	968.5
2053.26	985
2051.6	968.5
2049.94	979
2048.27	961.5
2046.61	942
2044.95	972
2043.29	951
2041.63	954.5
2039.97	943.5
2038.3	921
2036.64	942
2034.97	936.5
2033.31	916.5
2031.64	918.5
2029.98	916
2028.31	901
2026.65	928
2024.98	923.5
2023.31	896
2021.65	901
2019.98	884.5
2018.31	887.5
2016.64	877
2014.97	890
2013.3	880
2011.63	868.5
2009.96	882.5
2008.29	863.5
2006.62	880
2004.95	879
2003.28	863.5
2001.6	863.5
1999.93	856
1998.26	855.5
1996.58	850
1994.91	848
1993.24	848
1991.56	862
1989.89	833.5
1988.21	831.5
1986.53	839.5
1984.86	841.5
1983.18	835.5
1981.5	823
1979.82	824.5
1978.15	807.5
1976.47	833.5
1974.79	800.5
1973.11	792
1971.43	824.5
1969.75	817
1968.07	796
1966.38	787
1964.7	789.5
1963.02	791
1961.34	799.5
1959.66	795.5
1957.97	768
1956.29	774
1954.6	767.5
1952.92	793
1951.23	763.5
1949.55	773.5
1947.86	759.5
1946.18	765
1944.49	780
1942.8	748
1941.11	757.5
1939.43	753.5
1937.74	742
1936.05	743
1934.36	746
1932.67	767.5
1930.98	738.5
1929.29	742
1927.6	736
1925.91	731.5
1924.21	744
1922.52	722.5
1920.83	706
1919.14	720
1917.44	724.5
1915.75	726
1914.05	699.5
1912.36	725
1910.66	703
1908.97	709
1907.27	694.5
1905.58	705
1903.88	713.5
1902.18	680
1900.48	676
1898.79	678
1897.09	668.5
1895.39	703
1893.69	665
1891.99	676
1890.29	662
1888.59	651
1886.89	659.5
1885.18	656
1883.48	659
1881.78	641
1880.08	653
1878.37	642
1876.67	637.5
1874.96	635.5
1873.26	628
1871.55	638.5
1869.85	633.5
1868.14	619.5
1866.44	626
1864.73	624.5
1863.02	629
1861.32	614
1859.61	631.5
1857.9	620
1856.19	607
1854.48	611
1852.77	618
1851.06	607
1849.35	585
1847.64	612
1845.93	602
1844.21	591.5
1842.5	593
1840.79	601.5
1839.08	609
1837.36	600
1835.65	587.5
1833.93	591
1832.22	575
1830.5	593
1828.79	591
1827.07	585.5
1825.36	566
1823.64	561
1821.92	577.5
1820.2	577.5
1818.48	559
1816.77	568
1815.05	575
1813.33	566.5
1811.61	562.5
1809.89	558
1808.16	569.5
1806.44	557.5
1804.72	565
1803	554.5
1801.28	531.5
1799.55	561
1797.83	553
1796.11	536.5
1794.38	535.5
1792.66	549.5
1790.93	540
1789.21	544.5
1787.48	517.5
1785.75	542.5
1784.03	547
1782.3	532
1780.57	519.5
1778.84	534.5
1777.11	525.5
1775.38	548.5
1773.66	520.5
1771.93	518.5
1770.19	531
1768.46	534.5
1766.73	536.5
1765	529.5
1763.27	559
1761.54	559
1759.8	551.5
1758.07	581
1756.34	592.5
1754.6	592
1752.87	605
1751.13	613
1749.4	601.5
1747.66	623.5
1745.92	612.5
1744.19	600
1742.45	607
1740.71	605
1738.97	598
1737.23	579
1735.49	572
1733.75	566.5
1732.01	578
1730.27	549
1728.53	539.5
1726.79	536.5
1725.05	515.5
1723.31	512
1721.57	522.5
1719.82	500.5
1718.08	496
1716.34	514
1714.59	486
1712.85	502
1711.1	483
1709.36	488
1707.61	499
1705.86	486.5
1704.12	500
1702.37	490
1700.62	479.5
1698.87	469
1697.12	485
1695.37	493.5
1693.62	477
1691.87	469.5
1690.12	476
1688.37	465.5
1686.62	483
1684.87	486.5
1683.12	472.5
1681.36	469
1679.61	493
1677.86	488.5
1676.1	491.5
1674.35	516
1672.59	538.5
1670.84	548.5
1669.08	579.5
1667.33	599.5
1665.57	640.5
1663.81	697
1662.06	761
1660.3	814.5
1658.54	788.5
1656.78	843.5
1655.02	814
1653.26	764
1651.5	727.5
1649.74	676
1647.98	630.5
1646.22	583
1644.46	550
1642.7	542.5
1640.93	507
1639.17	493
1637.41	499.5
1635.64	466.5
1633.88	481.5
1632.11	464.5
1630.35	450
1628.58	441
1626.81	449.5
1625.05	441
1623.28	435.5
1621.51	436.5
1619.75	442
1617.98	447
1616.21	430
1614.44	418.5
1612.67	433.5
1610.9	424
1609.13	425.5
1607.36	418
1605.58	420.5
1603.81	424.5
1602.04	423.5
1600.27	433.5
1598.49	432
1596.72	417.5
1594.95	422
1593.17	427.5
1591.4	431.5
1589.62	409
1587.84	422
1586.07	422
1584.29	413.5
1582.51	408.5
1580.74	410
1578.96	418.5
1577.18	407
1575.4	416
1573.62	426.5
1571.84	415
1570.06	409
1568.28	408.5
1566.5	404
1564.72	402
1562.93	411
1561.15	400
1559.37	413.5
1557.58	411
1555.8	402.5
1554.02	408
1552.23	398.5
1550.45	429
1548.66	402
1546.87	412
1545.09	394
1543.3	415.5
1541.51	403.5
1539.72	390
1537.94	416
1536.15	409.5
1534.36	405.5
1532.57	401.5
1530.78	400
1528.99	402
1527.2	411.5
1525.4	402
1523.61	402.5
1521.82	398.5
1520.03	406.5
1518.23	403
1516.44	412
1514.65	410
1512.85	415.5
1511.06	415
1509.26	418.5
1507.46	407.5
1505.67	438.5
1503.87	422.5
1502.07	424.5
1500.28	443
1498.48	440.5
1496.68	450
1494.88	437
1493.08	456
1491.28	460
1489.48	470
1487.68	490
1485.88	499.5
1484.08	508
1482.27	550.5
1480.47	568.5
1478.67	590
1476.86	626
1475.06	655
1473.25	706.5
1471.45	770.5
1469.64	820.5
1467.84	899.5
1466.03	946
1464.23	972
1462.42	1046.5
1460.61	1095
1458.8	1121.5
1456.99	1167
1455.18	1211.5
1453.37	1225.5
1451.56	1238
1449.75	1305
1447.94	1365
1446.13	1386.5
1444.32	1477.5
1442.51	1507.5
1440.7	1489
1438.88	1439
1437.07	1367
1435.26	1227.5
1433.44	1094
1431.63	978
1429.81	882.5
1427.99	779
1426.18	721
1424.36	694.5
1422.54	650
1420.73	634
1418.91	603
1417.09	583.5
1415.27	553.5
1413.45	539
1411.63	499
1409.81	483
1407.99	474.5
1406.17	467
1404.35	466.5
1402.53	455.5
1400.7	452.5
1398.88	446.5
1397.06	437
1395.23	431.5
1393.41	424
1391.58	425
1389.76	424
1387.93	425.5
1386.11	421
1384.28	415.5
1382.45	428
1380.62	436
1378.8	439.5
1376.97	449.5
1375.14	452.5
1373.31	467
1371.48	468
1369.65	481
1367.82	466
1365.99	472
1364.16	451
1362.32	450
1360.49	425.5
1358.66	460
1356.82	463.5
1354.99	448
1353.16	441.5
1351.32	456
1349.48	472
1347.65	469
1345.81	445
1343.98	458.5
1342.14	467.5
1340.3	488
1338.46	479
1336.62	495
1334.79	496.5
1332.95	512.5
1331.11	520
1329.27	556.5
1327.42	586.5
1325.58	592.5
1323.74	618.5
1321.9	662.5
1320.06	688
1318.21	729
1316.37	753.5
1314.53	797.5
1312.68	850
1310.84	916
1308.99	967.5
1307.15	1044
1305.3	1099
1303.45	1149.5
1301.61	1190
1299.76	1187.5
1297.91	1188.5
1296.06	1122
1294.21	1011.5
1292.36	895.5
1290.51	833
1288.66	780
1286.81	749
1284.96	741
1283.11	730
1281.26	723
1279.4	721.5
1277.55	747.5
1275.7	729
1273.84	747
1271.99	764.5
1270.13	763.5
1268.28	759.5
1266.42	752.5
1264.56	734
1262.71	737.5
1260.85	726
1258.99	713.5
1257.13	680.5
1255.27	654
1253.41	635.5
1251.56	600.5
1249.7	582
1247.83	578.5
1245.97	545
1244.11	548.5
1242.25	529.5
1240.39	502
1238.52	491.5
1236.66	493.5
1234.8	477.5
1232.93	468
1231.07	471
1229.2	452.5
1227.34	468.5
1225.47	456
1223.6	462.5
1221.74	444
1219.87	430
1218	440
1216.13	417
1214.26	439
1212.39	422
1210.53	413
1208.65	414.5
1206.78	403
1204.91	421.5
1203.04	424.5
1201.17	416
1199.3	411
1197.42	424.5
1195.55	418
1193.68	416.5
1191.8	415
1189.93	419.5
1188.05	416
1186.17	417.5
1184.3	414.5
1182.42	414
1180.54	421.5
1178.67	419
1176.79	423.5
1174.91	425.5
1173.03	448
1171.15	440.5
1169.27	425.5
1167.39	414.5
1165.51	433
1163.63	422
1161.75	426.5
1159.86	437.5
1157.98	430.5
1156.1	425.5
1154.21	432
1152.33	433.5
1150.44	438
1148.56	447
1146.67	456
1144.79	443
1142.9	460.5
1141.01	460.5
1139.12	488
1137.24	527
1135.35	579
1133.46	621.5
1131.57	691.5
1129.68	709
1127.79	696
1125.9	660
1124.01	641.5
1122.12	657.5
1120.22	623
1118.33	612.5
1116.44	601
1114.54	596.5
1112.65	601
1110.75	608
1108.86	616.5
1106.96	635.5
1105.07	646
1103.17	664
1101.27	686
1099.38	722.5
1097.48	738
1095.58	756
1093.68	764
1091.78	775
1089.88	807
1087.98	820
1086.08	862.5
1084.18	858
1082.28	870.5
1080.38	878
1078.47	879.5
1076.57	841.5
1074.67	843
1072.76	824.5
1070.86	869
1068.95	889
1067.05	933
1065.14	971
1063.24	977.5
1061.33	912.5
1059.42	840
1057.51	763.5
1055.6	706
1053.7	689.5
1051.79	638.5
1049.88	653
1047.97	621.5
1046.06	624
1044.14	626
1042.23	607.5
1040.32	631
1038.41	615.5
1036.5	594
1034.58	611
1032.67	614.5
1030.75	624.5
1028.84	615
1026.92	583.5
1025.01	602
1023.09	603.5
1021.17	615.5
1019.26	591
1017.34	598
1015.42	569
1013.5	587.5
1011.58	565
1009.66	561
1007.74	578
1005.82	544.5
1003.9	555
1001.98	541.5
1000.06	557.5
998.134	550.5
996.212	568
994.288	559.5
992.364	566.5
990.44	568
988.515	582.5
986.589	578.5
984.663	620.5
982.737	620.5
980.81	635
978.883	677
976.955	659.5
975.027	693.5
973.098	705.5
971.169	690
969.239	702.5
967.308	680
965.378	692
963.447	694.5
961.516	667
959.583	702
957.65	694
955.718	685
953.784	700
951.85	707.5
949.916	705.5
947.981	700
946.045	717
944.109	718.5
942.173	748
940.236	715.5
938.298	690
936.36	715
934.422	704
932.484	714
930.544	696.5
928.604	664
926.664	691
924.724	683
922.782	679
920.84	668
918.898	669
916.955	687
915.012	667
913.068	667
911.124	674
909.18	673.5
907.235	708.5
905.289	686.5
903.343	685
901.397	706
899.45	738.5
897.502	751.5
895.554	777
893.605	808
891.657	829.5
889.707	846
887.758	803
885.807	798
883.856	806
881.905	790
879.953	801
878.001	800
876.048	843
874.094	841
872.14	838.5
870.186	825.5
868.232	830.5
