591.759	145
589.735	143
587.711	128.5
585.687	137.5
583.661	144.5
581.636	132.5
579.609	135.5
577.583	129.5
575.555	136
573.527	123
571.5	130
569.471	129
567.441	131.5
565.412	132
563.382	127
561.351	138
559.32	135
557.289	135.5
555.257	143
553.223	138
551.19	146.5
549.157	149
547.122	154.5
545.088	141
543.053	157
541.017	153.5
538.981	168.5
536.943	162
534.907	174
532.869	189.5
530.831	216
528.792	267
526.752	348.5
524.713	423.5
522.673	482.5
520.632	467
518.591	404
516.549	323.5
514.507	277.5
512.464	231
510.42	203
508.377	184
506.332	181
504.288	177
502.242	173
500.196	186
498.15	172.5
496.104	172
494.056	178
492.008	171.5
489.96	174.5
487.911	164
485.862	168
483.812	169.5
481.761	170.5
479.71	170.5
477.659	172
475.607	173.5
473.555	176
471.502	171.5
469.448	176
467.395	179.5
465.34	175.5
463.285	179.5
461.23	173
459.174	176.5
457.118	182
455.061	176.5
453.003	183
450.945	178
448.887	170.5
446.828	181
444.768	179.5
442.708	188
440.647	180.5
438.587	181
436.525	184.5
434.463	183
432.4	189.5
430.337	194
428.274	195
426.21	200
424.145	198
422.079	196
420.014	194.5
417.948	200
415.882	199.5
413.814	201.5
411.746	196
409.679	198
407.609	209.5
405.54	209.5
403.47	198.5
401.401	206
399.329	206.5
397.258	197.5
395.187	203.5
393.114	201
391.041	195.5
388.968	202
386.895	207
384.82	204.5
382.745	213.5
380.67	215
378.594	206.5
376.517	208
374.44	209.5
372.363	203.5
370.286	208
368.207	217
366.128	216.5
364.049	210
361.969	212.5
359.888	223
357.807	219
355.725	221
353.643	222.5
351.561	229.5
349.477	226
347.394	221
345.31	221.5
343.226	212.5
341.141	221.5
339.055	212
336.968	228
334.882	230.5
332.795	239
330.707	225
328.618	238
326.53	230
324.44	234
322.351	226.5
320.26	238.5
318.17	241.5
316.078	249
313.987	245
311.895	257
309.802	258
307.708	255
305.614	265
303.52	265
301.425	266
299.329	276
297.233	262.5
295.137	274
293.039	275.5
290.942	271.5
288.844	269
286.745	289.5
284.647	285
282.546	300
280.446	296
278.346	308
276.245	308
274.143	310.5
272.041	312
269.939	329
267.835	325
265.731	314
263.627	334.5
261.522	338.5
259.417	353
257.311	356.5
255.204	352
253.098	359
250.99	367.5
248.882	379
246.774	376.5
244.664	381.5
242.555	382.5
240.445	394
238.334	385
236.223	401.5
234.112	411.5
232	415.5
229.888	412
227.775	418
225.661	433
223.546	432
221.431	429
219.316	446
217.201	444
215.084	451.5
212.967	446
210.85	444.5
208.732	472.5
206.614	454
204.495	459
202.375	464.5
200.256	455
198.135	473
196.014	459
193.893	468
191.771	461.5
189.648	470
187.525	480.5
185.401	478.5
183.277	493
181.152	492
179.027	496.5
176.901	500.5
174.775	495.5
172.648	510
170.521	538
168.393	533.5
166.265	545
164.136	570.5
162.007	580.5
159.876	578
157.746	596.5
155.615	625
153.483	622.5
151.351	645
149.219	671.5
147.086	690.5
144.952	705
142.818	715
140.684	746.5
138.548	765.5
136.413	786
134.276	820
132.139	838.5
130.002	864
127.864	875.5
125.725	912.5
123.587	940
121.447	986.5
119.307	1030.5
117.166	1070
115.026	1106
112.885	1154
110.743	1193.5
108.6	1205
106.456	1257.5
104.313	1238
102.169	1225
100.023	1151.5
97.8789	1059
95.7328	962.5
93.5869	850
91.4392	705
89.2919	564
87.1447	441
84.9959	347.5
