573.527	556.5
571.5	539.5
569.471	553
567.441	540.5
565.412	551
563.382	524.5
561.351	549
559.32	576
557.289	566
555.257	571
553.223	583
551.19	591
549.157	608
547.122	570
545.088	593.5
543.053	596
541.017	591
538.981	610.5
536.943	592.5
534.907	646
532.869	629
530.831	617.5
528.792	610.5
526.752	652.5
524.713	673
522.673	712
520.632	707.5
518.591	682
516.549	692.5
514.507	719
512.464	679
510.42	692
508.377	701
506.332	707
504.288	681
502.242	667
500.196	675.5
498.15	674
496.104	687
494.056	704
492.008	685.5
489.96	701
487.911	702.5
485.862	677
483.812	690.5
481.761	702.5
479.71	687.5
477.659	720.5
475.607	690
473.555	683
471.502	676.5
469.448	739.5
467.395	749
465.34	745.5
463.285	728
461.23	744.5
459.174	761
457.118	754
455.061	702
453.003	795
450.945	744
448.887	784.5
446.828	756.5
444.768	788
442.708	761.5
440.647	776.5
438.587	817.5
436.525	794
434.463	784.5
432.4	784
430.337	797.5
428.274	779
426.21	770
424.145	866.5
422.079	839.5
420.014	836
417.948	827.5
415.882	880.5
413.814	861.5
411.746	868
409.679	848
407.609	890
405.54	858
403.47	837
401.401	842.5
399.329	864
397.258	849
395.187	867
393.114	860.5
391.041	877.5
388.968	862
386.895	879.5
384.82	891.5
382.745	876.5
380.67	912
378.594	908
376.517	901.5
374.44	904
372.363	910
370.286	905
368.207	860
366.128	916.5
364.049	898.5
361.969	901.5
359.888	878
357.807	879
355.725	894.5
353.643	926
351.561	913
349.477	882.5
347.394	958.5
345.31	902.5
343.226	917
341.141	930
339.055	962
336.968	956
334.882	983.5
332.795	958.5
330.707	963
328.618	994
326.53	996
324.44	974.5
322.351	1027.5
320.26	1013.5
318.17	1045.5
316.078	1060
313.987	1051.5
311.895	1049
309.802	1099
307.708	1148
305.614	1112
303.52	1151
301.425	1160.5
299.329	1169.5
297.233	1214.5
295.137	1217.5
293.039	1226.5
290.942	1278.5
288.844	1266.5
286.745	1278.5
284.647	1299.5
282.546	1318.5
280.446	1356.5
278.346	1337.5
276.245	1340.5
274.143	1389.5
272.041	1426
269.939	1438.5
267.835	1482
265.731	1454
263.627	1449
261.522	1474.5
259.417	1491.5
257.311	1530
255.204	1497.5
253.098	1572.5
250.99	1548.5
248.882	1566
246.774	1595
244.664	1610
242.555	1650
240.445	1674
238.334	1716
236.223	1706
234.112	1744
232	1782
229.888	1814
227.775	1874
225.661	1852.5
223.546	1860
221.431	1887
219.316	1934
217.201	1900.5
215.084	1916.5
212.967	1930.5
210.85	1973
208.732	2003
206.614	2018
204.495	2043.5
202.375	2092.5
200.256	2079.5
198.135	2062.5
196.014	2150
193.893	2117
191.771	2174
189.648	2150
187.525	2190
185.401	2230
183.277	2222
181.152	2224
179.027	2284.5
176.901	2292
174.775	2330.5
172.648	2360.5
170.521	2406
168.393	2480
166.265	2508.5
164.136	2605.5
162.007	2729.5
159.876	2799.5
157.746	2796.5
155.615	2899.5
153.483	2963
151.351	3158
149.219	3234.5
147.086	3304.5
144.952	3437.5
142.818	3546
140.684	3631
138.548	3770
136.413	3774
134.276	3907
132.139	4015.5
130.002	4040
127.864	4155.5
125.725	4271
123.587	4418.5
121.447	4609.5
119.307	4789.5
117.166	4937
115.026	5054.5
112.885	5280
110.743	5530
108.6	5691
106.456	5853
104.313	6003.5
102.169	5906
100.023	5807
97.8789	5540.5
95.7328	5019.5
93.5869	4393.5
91.4392	3781.5
89.2919	3140
87.1447	2508
84.9959	1981
