577.583	531.5
575.555	488
573.527	511.5
571.5	530
569.471	506
567.441	509
565.412	524.5
563.382	489
561.351	510.5
559.32	546
557.289	530
555.257	536.5
553.223	550.5
551.19	564.5
549.157	570
547.122	560.5
545.088	513.5
543.053	555.5
541.017	567
538.981	614
536.943	606.5
534.907	613
532.869	604.5
530.831	577
528.792	609.5
526.752	648.5
524.713	642.5
522.673	608
520.632	697
518.591	679
516.549	660.5
514.507	650.5
512.464	641.5
510.42	627
508.377	652.5
506.332	652
504.288	616
502.242	654
500.196	635
498.15	644.5
496.104	665
494.056	612.5
492.008	633
489.96	636.5
487.911	637.5
485.862	672.5
483.812	670.5
481.761	670
479.71	626.5
477.659	672
475.607	662
473.555	695.5
471.502	647
469.448	666
467.395	710.5
465.34	666.5
463.285	705
461.23	698.5
459.174	723.5
457.118	710.5
455.061	669
453.003	725
450.945	703
448.887	743.5
446.828	699.5
444.768	727.5
442.708	711
440.647	749.5
438.587	768
436.525	743.5
434.463	726
432.4	750.5
430.337	740
428.274	786
426.21	790
424.145	804
422.079	747
420.014	773.5
417.948	777
415.882	811
413.814	796
411.746	816.5
409.679	796.5
407.609	808
405.54	799.5
403.47	797.5
401.401	812.5
399.329	794.5
397.258	794.5
395.187	818
393.114	817.5
391.041	788.5
388.968	793.5
386.895	804.5
384.82	822.5
382.745	812
380.67	839.5
378.594	852
376.517	827
374.44	856.5
372.363	875
370.286	810
368.207	822.5
366.128	859.5
364.049	812
361.969	857.5
359.888	862
357.807	834
355.725	853
353.643	875
351.561	854
349.477	862.5
347.394	857
345.31	870
343.226	841.5
341.141	873
339.055	849
336.968	874.5
334.882	866
332.795	897.5
330.707	901
328.618	942
326.53	933
324.44	897
322.351	918
320.26	926.5
318.17	939.5
316.078	975
313.987	970.5
311.895	973.5
309.802	983.5
307.708	1033
305.614	1034
303.52	1062.5
301.425	1082
299.329	1040
297.233	1117
295.137	1090
293.039	1123
290.942	1149
288.844	1153
286.745	1163.5
284.647	1221.5
282.546	1218
280.446	1225.5
278.346	1218
276.245	1194
274.143	1270.5
272.041	1306.5
269.939	1272
267.835	1339
265.731	1350
263.627	1332.5
261.522	1340.5
259.417	1359.5
257.311	1417
255.204	1403
253.098	1436
250.99	1411.5
248.882	1406
246.774	1477
244.664	1455
242.555	1498
240.445	1505.5
238.334	1564.5
236.223	1541
234.112	1586
232	1593.5
229.888	1632
227.775	1699
225.661	1634.5
223.546	1679
221.431	1674.5
219.316	1780.5
217.201	1773.5
215.084	1720.5
212.967	1811.5
210.85	1755.5
208.732	1810.5
206.614	1826.5
204.495	1830.5
202.375	1851
200.256	1865
198.135	1903.5
196.014	1873
193.893	1954.5
191.771	1966.5
189.648	1946
187.525	1971.5
185.401	2022
183.277	2011
181.152	2026
179.027	2075
176.901	2065
174.775	2133.5
172.648	2144
170.521	2199.5
168.393	2277
166.265	2229
164.136	2355
162.007	2450
159.876	2434
157.746	2555
155.615	2656.5
153.483	2700.5
151.351	2758
149.219	2888
147.086	2986.5
144.952	3059
142.818	3175
140.684	3289
138.548	3328
136.413	3407
134.276	3510.5
132.139	3597
130.002	3630
127.864	3718.5
125.725	3851
123.587	3970.5
121.447	4095.5
119.307	4207
117.166	4458
115.026	4569
112.885	4699
110.743	4947
108.6	5152.5
106.456	5213.5
104.313	5267
102.169	5354.5
100.023	5205
97.8789	4912
95.7328	4471
93.5869	4009.5
91.4392	3434.5
89.2919	2882
87.1447	2249.5
84.9959	1698
