2899.6	381
2898.16	385.5
2896.71	400
2895.27	386
2893.82	405.5
2892.38	408
2890.93	407
2889.48	408.5
2888.03	421
2886.59	416
2885.14	426
2883.69	419
2882.24	428.5
2880.79	438
2879.34	431.5
2877.89	422.5
2876.44	434.5
2874.99	424
2873.54	425
2872.09	414
2870.64	415
2869.18	414
2867.73	413
2866.28	406.5
2864.83	405
2863.37	406.5
2861.92	409
2860.46	398.5
2859.01	401
2857.55	409
2856.1	408
2854.64	418.5
2853.19	423
2851.73	411.5
2850.27	422
2848.81	406
2847.36	390.5
2845.9	381.5
2844.44	379.5
2842.98	364.5
2841.52	346.5
2840.06	327
2838.6	307
2837.14	321
2835.68	299.5
2834.22	284
2832.76	270
2831.3	250.5
2829.83	247
2828.37	239
2826.91	230
2825.44	220.5
2823.98	217
2822.52	209
2821.05	210
2819.59	201
2818.12	212.5
2816.66	203
2815.19	188
2813.72	189.5
2812.26	189.5
2810.79	184
2809.32	179
2807.85	179
2806.38	177
2804.92	175
2803.45	176.5
2801.98	172
2800.51	170
2799.04	172
2797.57	167.5
2796.1	169.5
2794.62	158.5
2793.15	160
2791.68	156
2790.21	148
2788.73	156
2787.26	161.5
2785.79	163
2784.31	156
2782.84	169.5
2781.36	159
2779.89	158
2778.41	151
2776.94	155
2775.46	154
2773.99	160.5
2772.51	162.5
2771.03	158
2769.55	158
2768.07	158
2766.6	156.5
2765.12	162
2763.64	163
2762.16	153.5
2760.68	158.5
2759.2	154
2757.72	157.5
2756.24	149.5
2754.75	157
2753.27	168.5
2751.79	169
2750.31	167
2748.82	146.5
2747.34	162.5
2745.86	152.5
2744.37	155
2742.89	157.5
2741.4	162.5
2739.92	162.5
2738.43	165
2736.94	169.5
2735.46	177.5
2733.97	170.5
2732.48	173.5
2731	169.5
2729.51	175
2728.02	176.5
2726.53	172
2725.04	164
2723.55	163.5
2722.06	177.5
2720.57	165.5
2719.08	170.5
2717.59	175.5
2716.1	169.5
2714.61	179.5
2713.11	184
2711.62	170.5
2710.13	171.5
2708.64	165.5
2707.14	169.5
2705.65	156
2704.15	163.5
2702.66	161
2701.16	168
2699.67	164
2698.17	160.5
2696.67	155.5
2695.18	165
2693.68	150.5
2692.18	163.5
2690.69	160.5
2689.19	155
2687.69	147.5
2686.19	157.5
2684.69	146.5
2683.19	147.5
2681.69	152
2680.19	156
2678.69	152.5
2677.19	149
2675.68	156
2674.18	146.5
2672.68	147.5
2671.18	144.5
2669.67	141
2668.17	140
2666.66	148.5
2665.16	143.5
2663.66	151
2662.15	150.5
2660.64	151.5
2659.14	151.5
2657.63	150
2656.13	145
2654.62	143
2653.11	143
2651.6	143.5
2650.09	149
2648.58	147
2647.08	145
2645.57	134
2644.06	146
2642.55	137.5
2641.04	136.5
2639.52	139.5
2638.01	143
2636.5	140
2634.99	129.5
2633.48	136
2631.96	138
2630.45	134.5
2628.94	142
2627.42	149.5
2625.91	137
2624.39	141.5
2622.88	139.5
2621.36	137.5
2619.85	142.5
2618.33	139.5
2616.81	132.5
2615.3	139
2613.78	147.5
2612.26	139
2610.74	136.5
2609.22	134
2607.7	136.5
2606.18	138
2604.66	140.5
2603.14	132
2601.62	129
2600.1	135
2598.58	130
2597.06	131.5
2595.54	124
2594.01	133.5
2592.49	140
2590.97	135.5
2589.44	135.5
2587.92	130
2586.39	121
2584.87	125
2583.34	129.5
2581.82	122.5
2580.29	126
2578.76	123.5
2577.24	130
2575.71	133.5
2574.18	130
2572.65	128
2571.13	130.5
2569.6	123.5
2568.07	130
2566.54	129.5
2565.01	126
2563.48	123.5
2561.95	120.5
2560.42	120.5
2558.88	132
2557.35	123.5
2555.82	126
2554.29	124.5
2552.75	118.5
2551.22	114
2549.69	113.5
2548.15	118.5
2546.62	107
2545.08	125.5
2543.55	129
2542.01	116
2540.47	124.5
2538.94	124
2537.4	124.5
2535.86	118
2534.33	113
2532.79	115.5
2531.25	116.5
2529.71	109
2528.17	114.5
2526.63	114
2525.09	121
2523.55	118.5
2522.01	124.5
2520.47	119.5
2518.92	112
2517.38	113
2515.84	109
2514.3	110.5
2512.75	102
2511.21	107
2509.67	108.5
2508.12	110.5
2506.58	108.5
2505.03	115
2503.49	114
2501.94	115.5
2500.39	112
2498.85	107.5
2497.3	100.5
2495.75	102
2494.2	110.5
2492.65	100.5
2491.11	108.5
2489.56	103
2488.01	110
2486.46	112
2484.91	104.5
2483.36	104.5
2481.8	109
2480.25	94.5
2478.7	105.5
2477.15	104.5
2475.6	91.5
2474.04	112.5
2472.49	103.5
2470.93	110
2469.38	99
2467.83	104.5
2466.27	99
2464.71	99.5
2463.16	100
2461.6	93
2460.05	96.5
2458.49	96
2456.93	102
2455.37	97.5
2453.81	102.5
2452.26	103.5
2450.7	105.5
2449.14	102
2447.58	97.5
2446.02	97
2444.46	96.5
2442.9	96
2441.33	98.5
2439.77	93
2438.21	100
2436.65	103.5
2435.08	101
2433.52	104
2431.96	97.5
2430.39	103.5
2428.83	92
2427.26	99
2425.7	92
2424.13	89.5
2422.56	92
2421	92
2419.43	100
2417.86	93
2416.3	99
2414.73	99.5
2413.16	101
2411.59	98.5
2410.02	95
2408.45	93.5
2406.88	91
2405.31	92
2403.74	86.5
2402.17	84
2400.6	96
2399.02	96.5
2397.45	101
2395.88	93.5
2394.3	92.5
2392.73	94
2391.16	86
2389.58	85
2388.01	89.5
2386.43	93.5
2384.86	81.5
2383.28	93.5
2381.7	91.5
2380.13	94.5
2378.55	95
2376.97	97
2375.39	94.5
2373.81	94
2372.23	88
2370.65	89
2369.07	88.5
2367.49	79
2365.91	85
2364.33	81
2362.75	91
2361.17	86.5
2359.59	93
2358.01	85.5
2356.42	81.5
2354.84	81
2353.25	84
2351.67	80.5
2350.09	83
2348.5	80
2346.92	83.5
2345.33	93
2343.74	84.5
2342.16	97
2340.57	95
2338.98	89
2337.39	91
2335.81	86.5
2334.22	81.5
2332.63	90
2331.04	93
2329.45	85.5
2327.86	84
2326.27	92
2324.68	90
2323.09	89.5
2321.49	86
2319.9	85
2318.31	86.5
2316.72	81
2315.12	72
2313.53	83
2311.93	82.5
2310.34	90
2308.74	84
2307.15	79.5
2305.55	87
2303.96	81
2302.36	80.5
2300.76	81.5
2299.17	76.5
2297.57	75.5
2295.97	80.5
2294.37	78.5
2292.77	69.5
2291.17	77
2289.57	77.5
2287.97	86
2286.37	78
2284.77	82.5
2283.17	73
2281.57	82
2279.96	72.5
2278.36	83
2276.76	75
2275.15	72.5
2273.55	75.5
2271.95	72
2270.34	77.5
2268.74	76
2267.13	78.5
2265.52	81
2263.92	80.5
2262.31	77.5
2260.7	71
2259.1	73.5
2257.49	67.5
2255.88	74
2254.27	69.5
2252.66	69
2251.05	79.5
2249.44	84
2247.83	80.5
2246.22	79
2244.61	75.5
2243	77.5
2241.39	68.5
2239.77	72
2238.16	71
2236.55	76
2234.93	78
2233.32	73
2231.7	85.5
2230.09	75
2228.47	72
2226.86	64.5
2225.24	62
2223.63	64.5
2222.01	61
2220.39	74.5
2218.77	73.5
2217.16	74.5
2215.54	69.5
2213.92	75.5
2212.3	76
2210.68	74
2209.06	80.5
2207.44	67.5
2205.82	69
2204.19	70.5
2202.57	72.5
2200.95	76.5
2199.33	78
2197.7	71.5
2196.08	80
2194.46	70.5
2192.83	72.5
2191.21	62
2189.58	78.5
2187.96	76
2186.33	79.5
2184.7	67
2183.08	73
2181.45	72.5
2179.82	77.5
2178.19	78.5
2176.57	69
2174.94	76.5
2173.31	64.5
2171.68	72.5
2170.05	64.5
2168.42	69.5
2166.79	68
2165.16	72
2163.52	74.5
2161.89	74.5
2160.26	70
2158.63	64
2156.99	80.5
2155.36	64
2153.73	71
2152.09	65
2150.46	57.5
2148.82	65.5
2147.18	68.5
2145.55	59
2143.91	66
2142.27	66
2140.64	68.5
2139	69
2137.36	71
2135.72	64.5
2134.08	57
2132.44	61.5
2130.8	61
2129.16	62.5
2127.52	66
2125.88	65
2124.24	65
2122.6	61.5
2120.95	59
2119.31	67
2117.67	67.5
2116.02	57
2114.38	60.5
2112.74	60
2111.09	61
2109.45	61.5
2107.8	57
2106.15	59
2104.51	64.5
2102.86	66
2101.21	60
2099.56	73
2097.92	61
2096.27	61
2094.62	55
2092.97	55
2091.32	55
2089.67	60.5
2088.02	61.5
2086.37	53
2084.72	69
2083.06	62
2081.41	58.5
2079.76	68.5
2078.1	55
2076.45	54.5
2074.8	62
2073.14	59
2071.49	55.5
2069.83	63.5
2068.18	65.5
2066.52	62
2064.86	55.5
2063.21	60.5
2061.55	55
2059.89	54.5
2058.23	55.5
2056.57	55.5
2054.92	56.5
2053.26	61.5
2051.6	55.5
2049.94	60
2048.27	68
2046.61	56
2044.95	65.5
2043.29	59
2041.63	60.5
2039.97	54.5
2038.3	54
2036.64	57
2034.97	44.5
2033.31	55
2031.64	54
2029.98	57.5
2028.31	63.5
2026.65	56.5
2024.98	56.5
2023.31	59.5
2021.65	61
2019.98	52.5
2018.31	45.5
2016.64	45
2014.97	59
2013.3	54
2011.63	51
2009.96	50
2008.29	53.5
2006.62	57
2004.95	59
2003.28	54
2001.6	52.5
1999.93	51.5
1998.26	46.5
1996.58	45
1994.91	55.5
1993.24	56.5
1991.56	56
1989.89	53.5
1988.21	48
1986.53	55
1984.86	56
1983.18	58
1981.5	53.5
1979.82	47.5
1978.15	51.5
1976.47	48.5
1974.79	48.5
1973.11	56.5
1971.43	52.5
1969.75	49
1968.07	59.5
1966.38	57.5
1964.7	52.5
1963.02	55
1961.34	54
1959.66	52
1957.97	52.5
1956.29	54
1954.6	49
1952.92	46.5
1951.23	51
1949.55	56
1947.86	58
1946.18	50
1944.49	55
1942.8	52
1941.11	48.5
1939.43	44.5
1937.74	41
1936.05	48.5
1934.36	49
1932.67	51
1930.98	56
1929.29	55.5
1927.6	47.5
1925.91	48
1924.21	48.5
1922.52	58
1920.83	45
1919.14	39
1917.44	43
1915.75	48.5
1914.05	52
1912.36	56.5
1910.66	48
1908.97	52
1907.27	58
1905.58	53.5
1903.88	49
1902.18	53
1900.48	49.5
1898.79	49
1897.09	52
1895.39	55.5
1893.69	51.5
1891.99	49
1890.29	55.5
1888.59	57
1886.89	45.5
1885.18	50
1883.48	42
1881.78	47.5
1880.08	39.5
1878.37	48.5
1876.67	46.5
1874.96	50.5
1873.26	49
1871.55	55
1869.85	52.5
1868.14	56
1866.44	39.5
1864.73	48
1863.02	51
1861.32	47
1859.61	50
1857.9	46
1856.19	46
1854.48	51
1852.77	45.5
1851.06	46.5
1849.35	42.5
1847.64	44.5
1845.93	47.5
1844.21	43.5
1842.5	46
1840.79	54
1839.08	45.5
1837.36	45
1835.65	50.5
1833.93	48
1832.22	53.5
1830.5	51.5
1828.79	48.5
1827.07	54
1825.36	42
1823.64	42
1821.92	49.5
1820.2	45.5
1818.48	51
1816.77	44
1815.05	58.5
1813.33	49.5
1811.61	50
1809.89	53
1808.16	47.5
1806.44	48.5
1804.72	50
1803	50.5
1801.28	45.5
1799.55	48
1797.83	45.5
1796.11	57.5
1794.38	49
1792.66	49
1790.93	44
1789.21	55
1787.48	54
1785.75	43
1784.03	44.5
1782.3	50.5
1780.57	55.5
1778.84	48
1777.11	46
1775.38	47.5
1773.66	50.5
1771.93	59
1770.19	52
1768.46	50
1766.73	54
1765	57
1763.27	56
1761.54	70.5
1759.8	66
1758.07	80.5
1756.34	82
1754.6	91.5
1752.87	101
1751.13	96
1749.4	111
1747.66	104.5
1745.92	114
1744.19	114.5
1742.45	114.5
1740.71	108
1738.97	104
1737.23	101.5
1735.49	91.5
1733.75	85
1732.01	88
1730.27	76
1728.53	76.5
1726.79	67
1725.05	54
1723.31	58
1721.57	63
1719.82	56
1718.08	59
1716.34	58.5
1714.59	61
1712.85	56
1711.1	67
1709.36	56.5
1707.61	63
1705.86	63
1704.12	50
1702.37	47
1700.62	54
1698.87	54.5
1697.12	59.5
1695.37	57.5
1693.62	60
1691.87	56
1690.12	65
1688.37	62
1686.62	60
1684.87	59.5
1683.12	65.5
1681.36	63.5
1679.61	73.5
1677.86	73.5
1676.1	84.5
1674.35	103.5
1672.59	122
1670.84	116
1669.08	123.5
1667.33	126
1665.57	132
1663.81	135.5
1662.06	170
1660.3	175.5
1658.54	190
1656.78	202
1655.02	202.5
1653.26	181.5
1651.5	167
1649.74	147
1647.98	126.5
1646.22	107
1644.46	104
1642.7	97.5
1640.93	88.5
1639.17	74.5
1637.41	77
1635.64	74.5
1633.88	72
1632.11	71.5
1630.35	76
1628.58	68
1626.81	60
1625.05	71
1623.28	59.5
1621.51	59.5
1619.75	56.5
1617.98	54.5
1616.21	64
1614.44	58
1612.67	64
1610.9	64.5
1609.13	59.5
1607.36	66
1605.58	57
1603.81	57
1602.04	53
1600.27	65.5
1598.49	61
1596.72	57.5
1594.95	56
1593.17	63.5
1591.4	63.5
1589.62	59.5
1587.84	64
1586.07	56.5
1584.29	59
1582.51	60.5
1580.74	65.5
1578.96	55
1577.18	64
1575.4	57
1573.62	66.5
1571.84	69.5
1570.06	65
1568.28	64
1566.5	65
1564.72	69.5
1562.93	64
1561.15	55.5
1559.37	64
1557.58	69
1555.8	63.5
1554.02	64.5
1552.23	73
1550.45	66
1548.66	72
1546.87	76.5
1545.09	65.5
1543.3	63.5
1541.51	70.5
1539.72	57
1537.94	72
1536.15	69.5
1534.36	70.5
1532.57	72.5
1530.78	72.5
1528.99	72.5
1527.2	79
1525.4	81
1523.61	76
1521.82	77.5
1520.03	79.5
1518.23	74
1516.44	74.5
1514.65	86.5
1512.85	79
1511.06	87.5
1509.26	90.5
1507.46	99
1505.67	101.5
1503.87	96.5
1502.07	98
1500.28	90
1498.48	99.5
1496.68	97
1494.88	107
1493.08	111
1491.28	116
1489.48	125.5
1487.68	140.5
1485.88	144.5
1484.08	150.5
1482.27	173
1480.47	189
1478.67	204
1476.86	228.5
1475.06	250
1473.25	277.5
1471.45	318
1469.64	348.5
1467.84	399
1466.03	431
1464.23	460
1462.42	489
1460.61	501
1458.8	526
1456.99	532.5
1455.18	547
1453.37	574
1451.56	584
1449.75	618
1447.94	648
1446.13	678
1444.32	719
1442.51	739.5
1440.7	726
1438.88	706
1437.07	646
1435.26	568
1433.44	498.5
1431.63	425
1429.81	363.5
1427.99	334
1426.18	312.5
1424.36	280.5
1422.54	266
1420.73	254
1418.91	227
1417.09	215
1415.27	199
1413.45	176.5
1411.63	163
1409.81	150.5
1407.99	137.5
1406.17	143
1404.35	134
1402.53	123
1400.7	115.5
1398.88	119.5
1397.06	105
1395.23	105
1393.41	108.5
1391.58	112
1389.76	107.5
1387.93	117
1386.11	114
1384.28	116.5
1382.45	122.5
1380.62	122.5
1378.8	128
1376.97	129.5
1375.14	128
1373.31	144.5
1371.48	153
1369.65	145
1367.82	146
1365.99	143
1364.16	141
1362.32	136
1360.49	130.5
1358.66	131
1356.82	133
1354.99	124
1353.16	130
1351.32	128.5
1349.48	133.5
1347.65	136
1345.81	145.5
1343.98	139
1342.14	145.5
1340.3	159.5
1338.46	147.5
1336.62	159.5
1334.79	153.5
1332.95	164
1331.11	158
1329.27	182
1327.42	199.5
1325.58	213.5
1323.74	226
1321.9	248
1320.06	257
1318.21	286
1316.37	314
1314.53	337.5
1312.68	366
1310.84	385.5
1308.99	414
1307.15	462
1305.3	504
1303.45	555
1301.61	581.5
1299.76	641
1297.91	624
1296.06	599
1294.21	499.5
1292.36	420.5
1290.51	362.5
1288.66	322
1286.81	304
1284.96	281
1283.11	280
1281.26	262
1279.4	268.5
1277.55	256
1275.7	257.5
1273.84	249.5
1271.99	234
1270.13	247.5
1268.28	231.5
1266.42	239.5
1264.56	237.5
1262.71	227.5
1260.85	224.5
1258.99	230.5
1257.13	225
1255.27	222
1253.41	210
1251.56	189
1249.7	193
1247.83	183.5
1245.97	179.5
1244.11	172
1242.25	164
1240.39	163
1238.52	164.5
1236.66	151
1234.8	153.5
1232.93	135.5
1231.07	141
1229.2	132.5
1227.34	140
1225.47	126
1223.6	132
1221.74	129.5
1219.87	117.5
1218	130
1216.13	127.5
1214.26	128
1212.39	129.5
1210.53	119.5
1208.65	129.5
1206.78	121
1204.91	126.5
1203.04	121
1201.17	126
1199.3	128
1197.42	125.5
1195.55	119
1193.68	134.5
1191.8	134
1189.93	133.5
1188.05	132.5
1186.17	139
1184.3	130.5
1182.42	134
1180.54	148
1178.67	146.5
1176.79	148
1174.91	143
1173.03	145
1171.15	142.5
1169.27	151
1167.39	154.5
1165.51	146
1163.63	155
1161.75	145
1159.86	145
1157.98	148.5
1156.1	148.5
1154.21	150
1152.33	150.5
1150.44	153
1148.56	153
1146.67	150
1144.79	164
1142.9	170
1141.01	178.5
1139.12	183.5
1137.24	222.5
1135.35	257
1133.46	316
1131.57	371
1129.68	359
1127.79	350
1125.9	325
1124.01	298
1122.12	263.5
1120.22	250.5
1118.33	249.5
1116.44	236
1114.54	234
1112.65	239
1110.75	252
1108.86	272.5
1106.96	292.5
1105.07	297.5
1103.17	301
1101.27	302
1099.38	311.5
1097.48	307.5
1095.58	319.5
1093.68	313
1091.78	328
1089.88	340
1087.98	327.5
1086.08	356.5
1084.18	353
1082.28	370.5
1080.38	357.5
1078.47	363
1076.57	347.5
1074.67	342
1072.76	363.5
1070.86	371
1068.95	418
1067.05	487
1065.14	522.5
1063.24	527
1061.33	463
1059.42	408
1057.51	347
1055.6	307
1053.7	271.5
1051.79	272
1049.88	257.5
1047.97	239.5
1046.06	243.5
1044.14	235.5
1042.23	222
1040.32	234.5
1038.41	219.5
1036.5	217.5
1034.58	222.5
1032.67	209.5
1030.75	211.5
1028.84	217.5
1026.92	216
1025.01	217.5
1023.09	223
1021.17	207.5
1019.26	219.5
1017.34	209
1015.42	219.5
1013.5	190
1011.58	193.5
1009.66	191.5
1007.74	176
1005.82	179.5
1003.9	186
1001.98	185.5
1000.06	182.5
998.134	173
996.212	172
994.288	164.5
992.364	184.5
990.44	175
988.515	165.5
986.589	169
984.663	170.5
982.737	182.5
980.81	177.5
978.883	189.5
976.955	188
975.027	190
973.098	196
971.169	198.5
969.239	198
967.308	191
965.378	190
963.447	192
961.516	197.5
959.583	203.5
957.65	201.5
955.718	190.5
953.784	198
951.85	191
949.916	191
947.981	208
946.045	198
944.109	199.5
942.173	204
940.236	213.5
938.298	212
936.36	222.5
934.422	225.5
932.484	222
930.544	225.5
928.604	242.5
926.664	251.5
924.724	264.5
922.782	268
920.84	266
918.898	249
916.955	244.5
915.012	232
913.068	239
911.124	233.5
909.18	251
907.235	240.5
905.289	246
903.343	246.5
901.397	259.5
899.45	263
897.502	268.5
895.554	295
893.605	313
891.657	325
889.707	332
887.758	325
885.807	301
883.856	297.5
881.905	294
879.953	318.5
878.001	304.5
876.048	302
874.094	299
872.14	316
870.186	309
868.232	294.5
866.276	288.5
864.321	295
862.365	292
860.408	276.5
858.451	278
856.493	278
854.535	270
852.576	271
850.617	268.5
848.658	279
846.698	265.5
844.737	268.5
842.776	276.5
840.814	261
838.852	264
836.89	251.5
834.927	257
832.963	246.5
830.999	239.5
829.035	220.5
827.07	210.5
825.105	211
823.139	218.5
821.172	206
819.206	205
817.238	199
815.27	192
813.301	182.5
811.333	181
809.363	167.5
807.394	172.5
805.424	159
803.453	164.5
801.482	169.5
799.509	152
797.538	158.5
795.565	155
793.592	145.5
791.618	149
789.643	148.5
787.669	149
785.693	143
783.718	134
781.742	139
779.765	138
777.788	138
775.811	137.5
773.832	150
771.853	137
769.875	148.5
767.895	148.5
765.915	135
763.934	133.5
761.953	141.5
759.972	135
757.99	138.5
756.007	132.5
754.024	139
752.041	134.5
750.056	136
748.072	138
746.087	132.5
744.102	139.5
742.116	143.5
740.13	144.5
738.143	142.5
736.155	143
734.167	148.5
732.179	135
730.19	148.5
728.2	150
726.21	150.5
724.22	150.5
722.229	135.5
720.237	137
718.246	138
716.253	134
714.26	121
712.267	120
710.273	121
708.279	119.5
706.284	127
704.289	122.5
702.293	118.5
700.296	115
698.3	118.5
696.303	115.5
694.305	112.5
692.307	110
690.307	111
688.308	120
686.309	122
684.308	114
682.308	111.5
680.306	110.5
678.304	112.5
676.302	119
674.3	115.5
672.296	118.5
670.293	117.5
668.289	115
666.284	113.5
664.278	115
662.273	114
660.266	123
658.26	127
656.252	124
654.244	123.5
652.237	120
650.227	138.5
648.218	121.5
646.209	117.5
644.198	128
642.188	129
640.177	134
638.165	135.5
636.153	141
634.14	136.5
632.128	142.5
630.113	138.5
628.099	141
626.085	147.5
624.07	134
622.054	134
620.038	141
