605.911	771
603.891	784.5
601.87	750
599.848	702.5
597.827	674
595.805	666.5
593.782	650.5
591.759	641.5
589.735	638.5
587.711	618
585.687	603.5
583.661	639
581.636	616
579.609	588.5
577.583	592.5
575.555	572
573.527	575.5
571.5	526
569.471	512.5
567.441	554.5
565.412	558.5
563.382	555
561.351	566.5
559.32	576
557.289	552
555.257	629.5
553.223	600.5
551.19	575.5
549.157	617
547.122	641.5
545.088	627
543.053	623.5
541.017	599
538.981	625.5
536.943	597
534.907	651
532.869	661.5
530.831	626
528.792	672
526.752	705.5
524.713	684.5
522.673	705
520.632	714
518.591	710.5
516.549	724
514.507	686.5
512.464	689
510.42	696
508.377	662.5
506.332	709.5
504.288	665.5
502.242	701
500.196	665.5
498.15	695.5
496.104	719.5
494.056	695.5
492.008	688.5
489.96	716
487.911	694
485.862	714
483.812	729
481.761	710
479.71	694.5
477.659	731
475.607	727
473.555	711
471.502	707
469.448	755
467.395	762.5
465.34	734
463.285	743
461.23	757
459.174	732.5
457.118	771.5
455.061	710
453.003	780
450.945	766.5
448.887	782
446.828	787
444.768	784.5
442.708	783.5
440.647	807.5
438.587	819
436.525	780
434.463	809.5
432.4	794
430.337	807
428.274	794.5
426.21	786
424.145	850
422.079	840.5
420.014	833
417.948	826
415.882	837
413.814	833.5
411.746	875.5
409.679	871.5
407.609	884
405.54	864
403.47	869
401.401	824
399.329	891
397.258	871.5
395.187	872.5
393.114	869.5
391.041	861.5
388.968	859
386.895	891
384.82	877
382.745	919
380.67	906
378.594	918
376.517	888
374.44	895
372.363	900
370.286	895.5
368.207	907.5
366.128	912.5
364.049	916.5
361.969	922
359.888	916.5
357.807	889.5
355.725	943.5
353.643	935
351.561	905.5
349.477	901.5
347.394	933.5
345.31	904
343.226	952.5
341.141	942.5
339.055	935.5
336.968	974
334.882	975
332.795	940
330.707	973
328.618	993
326.53	1005
324.44	969.5
322.351	1004.5
320.26	1018.5
318.17	1025
316.078	1058.5
313.987	1060
311.895	1078
309.802	1074.5
307.708	1117.5
305.614	1165
303.52	1158
301.425	1192.5
299.329	1161.5
297.233	1179
295.137	1174
293.039	1269.5
290.942	1247.5
288.844	1270.5
286.745	1254.5
284.647	1341
282.546	1316
280.446	1359
278.346	1330.5
276.245	1372.5
274.143	1383.5
272.041	1412.5
269.939	1425
267.835	1418.5
265.731	1453
263.627	1427
261.522	1467.5
259.417	1455
257.311	1508.5
255.204	1521
253.098	1505
250.99	1536
248.882	1541.5
246.774	1596
244.664	1618.5
242.555	1675.5
240.445	1680
238.334	1672
236.223	1676.5
234.112	1746.5
232	1738.5
229.888	1822.5
227.775	1820
225.661	1822
223.546	1878.5
221.431	1879
219.316	1924
217.201	1923
215.084	1877
212.967	1938
210.85	1968.5
208.732	1960.5
206.614	2013
204.495	2031.5
202.375	2058.5
200.256	2041.5
198.135	2063.5
196.014	2094
193.893	2122
191.771	2103
189.648	2098
187.525	2165.5
185.401	2167
183.277	2185
181.152	2222
179.027	2236.5
176.901	2295
174.775	2298
172.648	2364
170.521	2408.5
168.393	2470
166.265	2465.5
164.136	2552.5
162.007	2695.5
159.876	2707.5
157.746	2792
155.615	2904
153.483	3013
151.351	3080
149.219	3224.5
147.086	3272.5
144.952	3330.5
142.818	3510
140.684	3578.5
138.548	3649
136.413	3699
134.276	3781
132.139	3875.5
130.002	3954
127.864	4085.5
125.725	4238
123.587	4303
121.447	4428
119.307	4631
117.166	4845
115.026	5009.5
112.885	5184
110.743	5371.5
108.6	5587.5
106.456	5758.5
104.313	5792
102.169	5796.5
100.023	5661.5
97.8789	5299
95.7328	4876
93.5869	4222
91.4392	3754.5
89.2919	3105
87.1447	2435
84.9959	1894
