3113.54	4506.5
3112.15	4493
3110.76	4501.5
3109.37	4525.5
3107.98	4566
3106.59	4533
3105.2	4582
3103.8	4642
3102.41	4596
3101.02	4697.5
3099.63	4646
3098.23	4670
3096.84	4704.5
3095.45	4732.5
3094.05	4708
3092.66	4709
3091.26	4774.5
3089.87	4742
3088.47	4720.5
3087.08	4828.5
3085.68	4777.5
3084.28	4821
3082.89	4842.5
3081.49	4816
3080.09	4816.5
3078.69	4906.5
3077.3	4855
3075.9	4897
3074.5	4944
3073.1	4953
3071.7	4934.5
3070.3	4984
3068.9	4933.5
3067.5	4927
3066.09	4991
3064.69	4993
3063.29	5025
3061.89	5056
3060.48	5036.5
3059.08	5064
3057.68	5092
3056.27	5054
3054.87	5129
3053.46	5162
3052.06	5155
3050.65	5227
3049.25	5240
3047.84	5213
3046.44	5208
3045.03	5267
3043.62	5230
3042.21	5245.5
3040.81	5256.5
3039.4	5316
3037.99	5312
3036.58	5317
3035.17	5400.5
3033.76	5386
3032.35	5341
3030.94	5430
3029.53	5437
3028.12	5431.5
3026.71	5374.5
3025.29	5419.5
3023.88	5423
3022.47	5432
3021.06	5450
3019.64	5465
3018.23	5454
3016.82	5480
3015.4	5493
3013.99	5536.5
3012.57	5488.5
3011.15	5511
3009.74	5559.5
3008.32	5511
3006.91	5541.5
3005.49	5580.5
3004.07	5588
3002.65	5609.5
3001.24	5685
2999.82	5614
2998.4	5723
2996.98	5707.5
2995.56	5730
2994.14	5766
2992.72	5793
2991.3	5800.5
2989.88	5910
2988.46	5892
2987.03	5932.5
2985.61	5957
2984.19	5982
2982.77	6022
2981.34	6096
2979.92	6067
2978.49	6081.5
2977.07	6130.5
2975.65	6131
2974.22	6208
2972.79	6217.5
2971.37	6254.5
2969.94	6269.5
2968.52	6310
2967.09	6336.5
2965.66	6293
2964.23	6360
2962.81	6374.5
2961.38	6361
2959.95	6343
2958.52	6398.5
2957.09	6434
2955.66	6394
2954.23	6424
2952.8	6407.5
2951.37	6463
2949.94	6523.5
2948.5	6427
2947.07	6433
2945.64	6492
2944.21	6547
2942.77	6581.5
2941.34	6481
2939.91	6600
2938.47	6613
2937.04	6665.5
2935.6	6684
2934.17	6719
2932.73	6756.5
2931.29	6748.5
2929.86	6819.5
2928.42	6789.5
2926.98	6815
2925.55	6792
2924.11	6852
2922.67	6850
2921.23	6800
2919.79	6860
2918.35	6882.5
2916.91	6867
2915.47	6874.5
2914.03	6923.5
2912.59	6913.5
2911.15	6924
2909.71	6925.5
2908.26	7015
2906.82	7000.5
2905.38	7002.5
2903.94	7074.5
2902.49	7029.5
2901.05	7057.5
2899.6	7050
2898.16	7097.5
2896.71	7086.5
2895.27	7124
2893.82	7086
2892.38	7041.5
2890.93	7096.5
2889.48	7161
2888.03	7065.5
2886.59	7095.5
2885.14	7159
2883.69	7105
2882.24	7116.5
2880.79	7204.5
2879.34	7200.5
2877.89	7143
2876.44	7179.5
2874.99	7149
2873.54	7156
2872.09	7185
2870.64	7193.5
2869.18	7172.5
2867.73	7213
2866.28	7233.5
2864.83	7227.5
2863.37	7205
2861.92	7204.5
2860.46	7141
2859.01	7317
2857.55	7255
2856.1	7302
2854.64	7268.5
2853.19	7286
2851.73	7276
2850.27	7220.5
2848.81	7216
2847.36	7267
2845.9	7249.5
2844.44	7203
2842.98	7199.5
2841.52	7209.5
2840.06	7145.5
2838.6	7216
2837.14	7172
2835.68	7100
2834.22	7154.5
2832.76	7062
2831.3	7050.5
2829.83	7114
2828.37	7056
2826.91	6979.5
2825.44	6975.5
2823.98	7056.5
2822.52	6978.5
2821.05	6949
2819.59	6991
2818.12	6971
2816.66	6996.5
2815.19	6962.5
2813.72	6876
2812.26	6928
2810.79	6875
2809.32	6940.5
2807.85	6947
2806.38	6846
2804.92	6912.5
2803.45	6907.5
2801.98	6943
2800.51	6841
2799.04	6892
2797.57	6853
2796.1	6836.5
2794.62	6843.5
2793.15	6787
2791.68	6845
2790.21	6843
2788.73	6807
2787.26	6886.5
2785.79	6838
2784.31	6871
2782.84	6792
2781.36	6804.5
2779.89	6775
2778.41	6866.5
2776.94	6822
2775.46	6858.5
2773.99	6935
2772.51	6882
2771.03	6902.5
2769.55	6889.5
2768.07	6929.5
2766.6	6949.5
2765.12	6909
2763.64	6860
2762.16	6955
2760.68	6875
2759.2	6943
2757.72	6914
2756.24	6927
2754.75	6849
2753.27	6826.5
2751.79	6844
2750.31	6901
2748.82	6909
2747.34	6865
2745.86	6839.5
2744.37	6795.5
2742.89	6834.5
2741.4	6895
2739.92	6864.5
2738.43	6878.5
2736.94	6854
2735.46	6914.5
2733.97	6811
2732.48	6841
2731	6917.5
2729.51	6883.5
2728.02	6849
2726.53	6825
2725.04	6835
2723.55	6857.5
2722.06	6834
2720.57	6816
2719.08	6825
2717.59	6821
2716.1	6829
2714.61	6790.5
2713.11	6795
2711.62	6802.5
2710.13	6786.5
2708.64	6741
2707.14	6782.5
2705.65	6714
2704.15	6722
2702.66	6777
2701.16	6731.5
2699.67	6731
2698.17	6696
2696.67	6676
2695.18	6699
2693.68	6702.5
2692.18	6656.5
2690.69	6683
2689.19	6713.5
2687.69	6682.5
2686.19	6676
2684.69	6626
2683.19	6616.5
2681.69	6614
2680.19	6562
2678.69	6568
2677.19	6565.5
2675.68	6560.5
2674.18	6562
2672.68	6585
2671.18	6534
2669.67	6524.5
2668.17	6511
2666.66	6532
2665.16	6549
2663.66	6513.5
2662.15	6505.5
2660.64	6429
2659.14	6454
2657.63	6479
2656.13	6507.5
2654.62	6418
2653.11	6417
2651.6	6388
2650.09	6421.5
2648.58	6469.5
2647.08	6388.5
2645.57	6377
2644.06	6348
2642.55	6292.5
2641.04	6324
2639.52	6325
2638.01	6241
2636.5	6251
2634.99	6302.5
2633.48	6216
2631.96	6227.5
2630.45	6232.5
2628.94	6220.5
2627.42	6204
2625.91	6270
2624.39	6170.5
2622.88	6187.5
2621.36	6198
2619.85	6164.5
2618.33	6193.5
2616.81	6136
2615.3	6202
2613.78	6103.5
2612.26	6135
2610.74	6121.5
2609.22	6153
2607.7	6048.5
2606.18	6115
2604.66	6004
2603.14	6020.5
2601.62	5988
2600.1	5952.5
2598.58	5919
2597.06	5981
2595.54	5903
2594.01	5929.5
2592.49	5904
2590.97	5937.5
2589.44	5921.5
2587.92	5900.5
2586.39	5906
2584.87	5925
2583.34	5862
2581.82	5922
2580.29	5847
2578.76	5907
2577.24	5848
2575.71	5845
2574.18	5901.5
2572.65	5845.5
2571.13	5805.5
2569.6	5845
2568.07	5842.5
2566.54	5866.5
2565.01	5844.5
2563.48	5900.5
2561.95	5806.5
2560.42	5810
2558.88	5797.5
2557.35	5821
2555.82	5772
2554.29	5770.5
2552.75	5634
2551.22	5654
2549.69	5735
2548.15	5683
2546.62	5665
2545.08	5651
2543.55	5666.5
2542.01	5661.5
2540.47	5604.5
2538.94	5662
2537.4	5571
2535.86	5584.5
2534.33	5557
2532.79	5573
2531.25	5503.5
2529.71	5546
2528.17	5457.5
2526.63	5468.5
2525.09	5460
2523.55	5424
2522.01	5398
2520.47	5413.5
2518.92	5305
2517.38	5357
2515.84	5347.5
2514.3	5293
2512.75	5302.5
2511.21	5284.5
2509.67	5271
2508.12	5253.5
2506.58	5265.5
2505.03	5226
2503.49	5185.5
2501.94	5190
2500.39	5180.5
2498.85	5164.5
2497.3	5117.5
2495.75	5165.5
2494.2	5155
2492.65	5088
2491.11	5108
2489.56	5044.5
2488.01	5088.5
2486.46	5092
2484.91	5003.5
2483.36	5031
2481.8	4977.5
2480.25	4964.5
2478.7	4966
2477.15	4966
2475.6	4988.5
2474.04	4942.5
2472.49	4935
2470.93	4906
2469.38	4836
2467.83	4798
2466.27	4734
2464.71	4783.5
2463.16	4760.5
2461.6	4728.5
2460.05	4747.5
2458.49	4704
2456.93	4716
2455.37	4686.5
2453.81	4679.5
2452.26	4701
2450.7	4638.5
2449.14	4619.5
2447.58	4545
2446.02	4587
2444.46	4539.5
2442.9	4485
2441.33	4500.5
2439.77	4444
2438.21	4469
2436.65	4560
2435.08	4522.5
2433.52	4462
2431.96	4479.5
2430.39	4423.5
2428.83	4469.5
2427.26	4412.5
2425.7	4406.5
2424.13	4445.5
2422.56	4380.5
2421	4395
2419.43	4379.5
2417.86	4357.5
2416.3	4390
2414.73	4367.5
2413.16	4373
2411.59	4346.5
2410.02	4313.5
2408.45	4347.5
2406.88	4333.5
2405.31	4296
2403.74	4323
2402.17	4282
2400.6	4297.5
2399.02	4275
2397.45	4284.5
2395.88	4301
2394.3	4219
2392.73	4258
2391.16	4286.5
2389.58	4250
2388.01	4218.5
2386.43	4221
2384.86	4243
2383.28	4207.5
2381.7	4210.5
2380.13	4227.5
2378.55	4165
2376.97	4218
2375.39	4185
2373.81	4198
2372.23	4171.5
2370.65	4118
2369.07	4116.5
2367.49	4115.5
2365.91	4082
2364.33	4138
2362.75	4106.5
2361.17	4038.5
2359.59	4029
2358.01	4005
2356.42	4006
2354.84	4001
2353.25	3988
2351.67	3977.5
2350.09	4043
2348.5	3987
2346.92	4018.5
2345.33	3983.5
2343.74	3974
2342.16	3999
2340.57	4022
2338.98	3958.5
2337.39	3944
2335.81	3896.5
2334.22	3896
2332.63	3925
2331.04	3893
2329.45	3869
2327.86	3926
2326.27	3887
2324.68	3912.5
2323.09	3881.5
2321.49	3816
2319.9	3812
2318.31	3862.5
2316.72	3838
2315.12	3800
2313.53	3755.5
2311.93	3774.5
2310.34	3746
2308.74	3780
2307.15	3768
2305.55	3721
2303.96	3687.5
2302.36	3670
2300.76	3646
2299.17	3667
2297.57	3617.5
2295.97	3630
2294.37	3616.5
2292.77	3605.5
2291.17	3597.5
2289.57	3611.5
2287.97	3637.5
2286.37	3591.5
2284.77	3577
2283.17	3594.5
2281.57	3568
2279.96	3561.5
2278.36	3563.5
2276.76	3517.5
2275.15	3534.5
2273.55	3483
2271.95	3514
2270.34	3501
2268.74	3460
2267.13	3481.5
2265.52	3411.5
2263.92	3441
2262.31	3417
2260.7	3384
2259.1	3384.5
2257.49	3396
2255.88	3394.5
2254.27	3425
2252.66	3374
2251.05	3393.5
2249.44	3390.5
2247.83	3375
2246.22	3319
2244.61	3345.5
2243	3395
2241.39	3373
2239.77	3347.5
2238.16	3368.5
2236.55	3305
2234.93	3299
2233.32	3261.5
2231.7	3260.5
2230.09	3207
2228.47	3268
2226.86	3205
2225.24	3171.5
2223.63	3214.5
2222.01	3122
2220.39	3170
2218.77	3157.5
2217.16	3160
2215.54	3126.5
2213.92	3098
2212.3	3122.5
2210.68	3085
2209.06	3036
2207.44	3031.5
2205.82	3066
2204.19	3027
2202.57	3045.5
2200.95	3017
2199.33	2992
2197.7	3015.5
2196.08	3004
2194.46	3030
2192.83	2978.5
2191.21	3003
2189.58	2946.5
2187.96	2963
2186.33	2973.5
2184.7	2942.5
2183.08	2919
2181.45	2940
2179.82	2883
2178.19	2909.5
2176.57	2860
2174.94	2835
2173.31	2840.5
2171.68	2854
2170.05	2841
2168.42	2803
2166.79	2824.5
2165.16	2810
2163.52	2860.5
2161.89	2791
2160.26	2806
2158.63	2792.5
2156.99	2780
2155.36	2765.5
2153.73	2752.5
2152.09	2695
2150.46	2702
2148.82	2682
2147.18	2670.5
2145.55	2698.5
2143.91	2668
2142.27	2648.5
2140.64	2649.5
2139	2627
2137.36	2571
2135.72	2628
2134.08	2560
2132.44	2573
2130.8	2549
2129.16	2563
2127.52	2494
2125.88	2510.5
2124.24	2487
2122.6	2484.5
2120.95	2495
2119.31	2482
2117.67	2447.5
2116.02	2449
2114.38	2436
2112.74	2397
2111.09	2414
2109.45	2398.5
2107.8	2397
2106.15	2392.5
2104.51	2413
2102.86	2344
2101.21	2389.5
2099.56	2339
2097.92	2360.5
2096.27	2354.5
2094.62	2329
2092.97	2358.5
2091.32	2330.5
2089.67	2348.5
2088.02	2340.5
2086.37	2311
2084.72	2363
2083.06	2343
2081.41	2308.5
2079.76	2308.5
2078.1	2274
2076.45	2262
2074.8	2260
2073.14	2249.5
2071.49	2240.5
2069.83	2271.5
2068.18	2275
2066.52	2256.5
2064.86	2246
2063.21	2241
2061.55	2237
2059.89	2204.5
2058.23	2225.5
2056.57	2191
2054.92	2214.5
2053.26	2202
2051.6	2160.5
2049.94	2180.5
2048.27	2182
2046.61	2151
2044.95	2176.5
2043.29	2111
2041.63	2174.5
2039.97	2100
2038.3	2114.5
2036.64	2096
2034.97	2106.5
2033.31	2100
2031.64	2091
2029.98	2028.5
2028.31	2048
2026.65	2037.5
2024.98	2013
2023.31	2022.5
2021.65	1994.5
2019.98	1992.5
2018.31	1991
2016.64	1974
2014.97	1961
2013.3	1974.5
2011.63	1962.5
2009.96	1986
2008.29	1954.5
2006.62	1949
2004.95	1921
2003.28	1937
2001.6	1895.5
1999.93	1884
1998.26	1936
1996.58	1905.5
1994.91	1906
1993.24	1892.5
1991.56	1889
1989.89	1897
1988.21	1904
1986.53	1839
1984.86	1862.5
1983.18	1850.5
1981.5	1825
1979.82	1846
1978.15	1845
1976.47	1822
1974.79	1819
1973.11	1816
1971.43	1823.5
1969.75	1799
1968.07	1795
1966.38	1767
1964.7	1742
1963.02	1758.5
1961.34	1747
1959.66	1701
1957.97	1727.5
1956.29	1705.5
1954.6	1728
1952.92	1708.5
1951.23	1745
1949.55	1693.5
1947.86	1673
1946.18	1678.5
1944.49	1681.5
1942.8	1649.5
1941.11	1662.5
1939.43	1640
1937.74	1651
1936.05	1651
1934.36	1634.5
1932.67	1635
1930.98	1614
1929.29	1618
1927.6	1586.5
1925.91	1571.5
1924.21	1595
1922.52	1588
1920.83	1586.5
1919.14	1585.5
1917.44	1584
1915.75	1571.5
1914.05	1580
1912.36	1564.5
1910.66	1549.5
1908.97	1531.5
1907.27	1525.5
1905.58	1511
1903.88	1478.5
1902.18	1511
1900.48	1499
1898.79	1503.5
1897.09	1493
1895.39	1469.5
1893.69	1478
1891.99	1478.5
1890.29	1460.5
1888.59	1437
1886.89	1436.5
1885.18	1428.5
1883.48	1441.5
1881.78	1384.5
1880.08	1405
1878.37	1406
1876.67	1425
1874.96	1415.5
1873.26	1380
1871.55	1391.5
1869.85	1355.5
1868.14	1341.5
1866.44	1368.5
1864.73	1342
1863.02	1336.5
1861.32	1340.5
1859.61	1321.5
1857.9	1326.5
1856.19	1325.5
1854.48	1337
1852.77	1305
1851.06	1310.5
1849.35	1317.5
1847.64	1287
1845.93	1298
1844.21	1252.5
1842.5	1269
1840.79	1274
1839.08	1265
1837.36	1282
1835.65	1280
1833.93	1257.5
1832.22	1240.5
1830.5	1249
1828.79	1205
1827.07	1211
1825.36	1194
1823.64	1217.5
1821.92	1198.5
1820.2	1190.5
1818.48	1217
1816.77	1186.5
1815.05	1196
1813.33	1195
1811.61	1167
1809.89	1173.5
1808.16	1154
1806.44	1158.5
1804.72	1144.5
1803	1133.5
1801.28	1131
1799.55	1129
1797.83	1128.5
1796.11	1130.5
1794.38	1132
1792.66	1123.5
1790.93	1115.5
1789.21	1098
1787.48	1107
1785.75	1097
1784.03	1074
1782.3	1082.5
1780.57	1075
1778.84	1091
1777.11	1094
1775.38	1076
1773.66	1067
1771.93	1074.5
1770.19	1042
1768.46	1085.5
1766.73	1084
1765	1053
1763.27	1097
1761.54	1080.5
1759.8	1108.5
1758.07	1102.5
1756.34	1132
1754.6	1149.5
1752.87	1142.5
1751.13	1113
1749.4	1153
1747.66	1130
1745.92	1144
1744.19	1123
1742.45	1107
1740.71	1099
1738.97	1104.5
1737.23	1067.5
1735.49	1079
1733.75	1059
1732.01	1043
1730.27	1012.5
1728.53	1016.5
1726.79	1018
1725.05	996
1723.31	992
1721.57	976
1719.82	969
1718.08	978.5
1716.34	990.5
1714.59	975
1712.85	973.5
1711.1	953
1709.36	946
1707.61	941
1705.86	924
1704.12	939.5
1702.37	922
1700.62	937
1698.87	930
1697.12	928.5
1695.37	907.5
1693.62	915.5
1691.87	899
1690.12	897
1688.37	905
1686.62	878.5
1684.87	895
1683.12	882
1681.36	886
1679.61	900
1677.86	890
1676.1	913.5
1674.35	930.5
1672.59	920.5
1670.84	948.5
1669.08	967
1667.33	1006.5
1665.57	1045
1663.81	1098.5
1662.06	1165
1660.3	1194.5
1658.54	1227.5
1656.78	1243
1655.02	1205
1653.26	1147
1651.5	1102.5
1649.74	1059
1647.98	976
1646.22	975
1644.46	921.5
1642.7	881
1640.93	873
1639.17	873.5
1637.41	862
1635.64	832
1633.88	830
1632.11	810.5
1630.35	804
1628.58	804
1626.81	797
1625.05	800.5
1623.28	778
1621.51	785
1619.75	780.5
1617.98	781.5
1616.21	773
1614.44	779.5
1612.67	771
1610.9	762
1609.13	733.5
1607.36	754.5
1605.58	720.5
1603.81	725.5
1602.04	744.5
1600.27	737.5
1598.49	730
1596.72	736.5
1594.95	733.5
1593.17	734
1591.4	755
1589.62	729
1587.84	691
1586.07	718
1584.29	708
1582.51	699.5
1580.74	732.5
1578.96	708
1577.18	701
1575.4	683
1573.62	694.5
1571.84	704
1570.06	673
1568.28	699
1566.5	685
1564.72	657.5
1562.93	667.5
1561.15	658
1559.37	665
1557.58	698.5
1555.8	682.5
1554.02	668.5
1552.23	664
1550.45	680.5
1548.66	662
1546.87	665.5
1545.09	670
1543.3	653.5
1541.51	639
1539.72	645
1537.94	650
1536.15	616
1534.36	638
1532.57	641
1530.78	650
1528.99	635
1527.2	631.5
1525.4	615
1523.61	620
1521.82	620
1520.03	625
1518.23	624.5
1516.44	624.5
1514.65	630.5
1512.85	643.5
1511.06	639
1509.26	645.5
1507.46	624
1505.67	632
1503.87	629.5
1502.07	638.5
1500.28	638
1498.48	634
1496.68	643
1494.88	645.5
1493.08	664
1491.28	642.5
1489.48	657
1487.68	674
1485.88	680
1484.08	669
1482.27	678.5
1480.47	715.5
1478.67	726
1476.86	759
1475.06	787
1473.25	806.5
1471.45	878
1469.64	913.5
1467.84	945
1466.03	1015.5
1464.23	1075
1462.42	1095.5
1460.61	1122
1458.8	1181
1456.99	1224.5
1455.18	1242.5
1453.37	1271.5
1451.56	1313
1449.75	1331
1447.94	1381.5
1446.13	1424.5
1444.32	1479
1442.51	1482.5
1440.7	1496
1438.88	1429
1437.07	1378.5
1435.26	1261
1433.44	1139
1431.63	1064
1429.81	972
1427.99	876
1426.18	826.5
1424.36	771
1422.54	736
1420.73	730.5
1418.91	701
1417.09	694
1415.27	637
1413.45	635.5
1411.63	628
1409.81	609.5
1407.99	601
1406.17	581.5
1404.35	608
1402.53	566.5
1400.7	568
1398.88	576
1397.06	552.5
1395.23	551
1393.41	541
1391.58	553
1389.76	550.5
1387.93	536
1386.11	537
1384.28	534.5
1382.45	539
1380.62	518
1378.8	542
1376.97	548.5
1375.14	551.5
1373.31	546
1371.48	551
1369.65	562
1367.82	553.5
1365.99	554
1364.16	564.5
1362.32	551
1360.49	540
1358.66	550.5
1356.82	554
1354.99	545
1353.16	536
1351.32	550.5
1349.48	550
1347.65	551
1345.81	548
1343.98	557.5
1342.14	545
1340.3	535.5
1338.46	538
1336.62	570
1334.79	548.5
1332.95	588
1331.11	592.5
1329.27	615.5
1327.42	645.5
1325.58	668
1323.74	693.5
1321.9	726.5
1320.06	760.5
1318.21	772.5
1316.37	812.5
1314.53	838.5
1312.68	910.5
1310.84	946.5
1308.99	994.5
1307.15	1053
1305.3	1087
1303.45	1102.5
1301.61	1108.5
1299.76	1067
1297.91	993.5
1296.06	954
1294.21	895
1292.36	866
1290.51	818
1288.66	766.5
1286.81	768.5
1284.96	761
1283.11	749
1281.26	746
1279.4	752
1277.55	788
1275.7	768
1273.84	789
1271.99	808
1270.13	813
1268.28	802.5
1266.42	791
1264.56	808
1262.71	779.5
1260.85	783.5
1258.99	743
1257.13	726.5
1255.27	690.5
1253.41	654
1251.56	643
1249.7	607
1247.83	587.5
1245.97	587.5
1244.11	560.5
1242.25	549
1240.39	549
1238.52	524
1236.66	514
1234.8	484
1232.93	482
1231.07	486
1229.2	485.5
1227.34	470
1225.47	464
1223.6	449
1221.74	468
1219.87	467.5
1218	472
1216.13	452
1214.26	459.5
1212.39	441
1210.53	443
1208.65	425.5
1206.78	434
1204.91	437.5
1203.04	445.5
1201.17	438
1199.3	436
1197.42	426
1195.55	424.5
1193.68	411
1191.8	418
1189.93	406
1188.05	398.5
1186.17	429
1184.3	410.5
1182.42	411
1180.54	418
1178.67	415
1176.79	417
1174.91	424.5
1173.03	418
1171.15	420
1169.27	409.5
1167.39	404
1165.51	427
1163.63	413.5
1161.75	410.5
1159.86	409
1157.98	419
1156.1	418
1154.21	424.5
1152.33	426.5
1150.44	421
1148.56	398
1146.67	415.5
1144.79	437
1142.9	428.5
1141.01	438.5
1139.12	426.5
1137.24	442.5
1135.35	448.5
1133.46	490
1131.57	500
1129.68	536.5
1127.79	535
1125.9	562.5
1124.01	550
1122.12	554
1120.22	532
1118.33	546
1116.44	544.5
1114.54	528.5
1112.65	556.5
1110.75	546.5
1108.86	563
1106.96	536.5
1105.07	574.5
1103.17	574
1101.27	612.5
1099.38	614
1097.48	653.5
1095.58	678
1093.68	696
1091.78	753
1089.88	764
1087.98	785
1086.08	807
1084.18	826
1082.28	819
1080.38	817.5
1078.47	792
1076.57	793
1074.67	752
1072.76	752.5
1070.86	751.5
1068.95	755
1067.05	764.5
1065.14	757
1063.24	711
1061.33	704
1059.42	676
1057.51	642.5
1055.6	609
1053.7	597.5
1051.79	569
1049.88	574
1047.97	586
1046.06	577.5
1044.14	559
1042.23	554
1040.32	572.5
1038.41	560.5
1036.5	554
1034.58	547.5
1032.67	536.5
1030.75	532
1028.84	538
1026.92	527
1025.01	565
1023.09	534
1021.17	549
1019.26	552.5
1017.34	528.5
1015.42	516.5
1013.5	523.5
1011.58	525.5
1009.66	518
1007.74	511.5
1005.82	503.5
1003.9	504
1001.98	523
1000.06	533
998.134	524
996.212	513
994.288	535
992.364	540
990.44	536
988.515	558.5
986.589	585
984.663	613.5
982.737	615
980.81	663.5
978.883	667.5
976.955	686
975.027	705.5
973.098	742
971.169	694
969.239	690
967.308	704
965.378	680.5
963.447	664
961.516	666
959.583	671
957.65	692.5
955.718	684
953.784	700
951.85	705
949.916	720.5
947.981	723
946.045	717.5
944.109	722.5
942.173	739
940.236	719.5
938.298	748
936.36	730.5
934.422	729
932.484	694
930.544	668
928.604	631.5
926.664	627
924.724	612.5
922.782	624.5
920.84	622
918.898	606
916.955	612
915.012	628.5
913.068	612
911.124	598.5
909.18	621
907.235	621
905.289	611.5
903.343	608
901.397	620
899.45	604.5
