811.333	170
809.363	161
807.394	154
805.424	154
803.453	133
801.482	143
799.509	136
797.538	133.5
795.565	130
793.592	123
791.618	131
789.643	133.5
787.669	127
785.693	127.5
783.718	131
781.742	126.5
779.765	131
777.788	120
775.811	126.5
773.832	126
771.853	125
769.875	117.5
767.895	127.5
765.915	130
763.934	121
761.953	135.5
759.972	132.5
757.99	126.5
756.007	114.5
754.024	129
752.041	125.5
750.056	117
748.072	117.5
746.087	117.5
744.102	119.5
742.116	119
740.13	134.5
738.143	132
736.155	129.5
734.167	137.5
732.179	127
730.19	129.5
728.2	127.5
726.21	132.5
724.22	123
722.229	129
720.237	129
718.246	127.5
716.253	128
714.26	140.5
712.267	126
710.273	128
708.279	133
706.284	110.5
704.289	119.5
702.293	120
700.296	115.5
698.3	108.5
696.303	117
694.305	118
692.307	124
690.307	125
688.308	123.5
686.309	123
684.308	125
682.308	111
680.306	114.5
678.304	114
676.302	114
674.3	124
672.296	126.5
670.293	124
668.289	129
666.284	126
664.278	123
662.273	122.5
660.266	119
658.26	125
656.252	116
654.244	112
652.237	127
650.227	136.5
648.218	133.5
646.209	128
644.198	124
642.188	130.5
640.177	124.5
638.165	125
636.153	130.5
634.14	131
632.128	131
630.113	125
628.099	132
626.085	139.5
624.07	145.5
622.054	148.5
620.038	135
618.021	150
616.004	131.5
613.986	143
611.968	138
609.949	141.5
607.93	140
605.911	144.5
603.891	144.5
601.87	144
599.848	141
597.827	142
595.805	144.5
593.782	134
591.759	128
589.735	137
587.711	140.5
585.687	131
583.661	131.5
581.636	138
579.609	130.5
577.583	139
575.555	137
573.527	141
571.5	120
569.471	139.5
567.441	129
565.412	132.5
563.382	138.5
561.351	134
559.32	145
557.289	149.5
555.257	152.5
553.223	156
551.19	162
549.157	171
547.122	182
545.088	171
543.053	185
541.017	194
538.981	231.5
536.943	267.5
534.907	332
532.869	440
530.831	642
528.792	939
526.752	1470.5
524.713	2094
522.673	2500.5
520.632	2400
518.591	1935
516.549	1370.5
514.507	949
512.464	618.5
510.42	442.5
508.377	340
506.332	268.5
504.288	233
502.242	223.5
500.196	201.5
498.15	183.5
496.104	190
494.056	188.5
492.008	181.5
489.96	179
487.911	180.5
485.862	175
483.812	174
481.761	168
479.71	174
477.659	161
475.607	166.5
473.555	162.5
471.502	164
469.448	167
467.395	166
465.34	168.5
463.285	162
461.23	160.5
459.174	170.5
457.118	174
455.061	165
453.003	157
450.945	174
448.887	170
446.828	175
444.768	169.5
442.708	172
440.647	180.5
438.587	191
436.525	183
434.463	182
432.4	189
430.337	189
428.274	177
426.21	191.5
424.145	171.5
422.079	176
420.014	190.5
417.948	195.5
415.882	191.5
413.814	192
411.746	202
409.679	201
407.609	195
405.54	189
403.47	187.5
401.401	184.5
399.329	198.5
397.258	187.5
395.187	195
393.114	195
391.041	198.5
388.968	204.5
386.895	205.5
384.82	199.5
382.745	203.5
380.67	190
378.594	187
376.517	197.5
374.44	196
372.363	203
370.286	204
368.207	211
366.128	208
364.049	218.5
361.969	209
359.888	220
357.807	210.5
355.725	212
353.643	215.5
351.561	203
349.477	210.5
347.394	221
345.31	221.5
343.226	221
341.141	226.5
339.055	229.5
336.968	229.5
334.882	240
332.795	227
330.707	221
328.618	233
326.53	236
324.44	249.5
322.351	255
320.26	266
318.17	271
316.078	281.5
313.987	294.5
311.895	300.5
309.802	312.5
307.708	320.5
305.614	326
303.52	316
301.425	320.5
299.329	316
297.233	313.5
295.137	303
293.039	316.5
290.942	308.5
288.844	290
286.745	288.5
284.647	275
282.546	281
280.446	279.5
278.346	293.5
276.245	279.5
274.143	297
272.041	292
269.939	305.5
267.835	300
265.731	306.5
263.627	301
261.522	304.5
259.417	293
257.311	311
255.204	306.5
253.098	307.5
250.99	318.5
248.882	323
246.774	321
244.664	335
242.555	331
240.445	344.5
238.334	341.5
236.223	332.5
234.112	355.5
232	335
229.888	340.5
227.775	336
225.661	357
223.546	364.5
221.431	362
219.316	357.5
217.201	355
215.084	376.5
212.967	375
210.85	362.5
208.732	362
206.614	357.5
204.495	362
202.375	365.5
200.256	365
198.135	380
196.014	376
193.893	383
191.771	377
189.648	369
187.525	359
185.401	377
183.277	375
181.152	386
179.027	376
176.901	384
174.775	383.5
172.648	393.5
170.521	407
168.393	406
166.265	411
164.136	431.5
162.007	425.5
159.876	428.5
157.746	418
155.615	449.5
153.483	464
151.351	463.5
149.219	485
147.086	485.5
144.952	518.5
142.818	527
140.684	512
138.548	543
136.413	548.5
134.276	564.5
132.139	587.5
130.002	593
127.864	620
125.725	632.5
123.587	654
121.447	689
119.307	704
117.166	725.5
115.026	753
112.885	764
110.743	790.5
108.6	817.5
106.456	818.5
104.313	808.5
102.169	812.5
100.023	777.5
97.8789	732
95.7328	648
93.5869	570
91.4392	473
89.2919	401.5
87.1447	308.5
84.9959	245
