3264.19	1190.5
3262.84	1190
3261.49	1210.5
3260.14	1211.5
3258.79	1199
3257.44	1245
3256.08	1285.5
3254.73	1282
3253.38	1298
3252.03	1321
3250.67	1308.5
3249.32	1359.5
3247.96	1392.5
3246.61	1453
3245.26	1465
3243.9	1467.5
3242.54	1502
3241.19	1512
3239.83	1618
3238.48	1654.5
3237.12	1559
3235.76	1702.5
3234.41	1729
3233.05	1796
3231.69	1822
3230.33	1859.5
3228.97	1870
3227.61	1921
3226.25	2007.5
3224.89	2032.5
3223.53	2093
3222.17	2104
3220.81	2233
3219.45	2212
3218.09	2304.5
3216.72	2320
3215.36	2320
3214	2384
3212.63	2426
3211.27	2436.5
3209.91	2467.5
3208.54	2534
3207.18	2482
3205.81	2547
3204.45	2594.5
3203.08	2594.5
3201.71	2612
3200.35	2590.5
3198.98	2616
3197.61	2620.5
3196.25	2643
3194.88	2647.5
3193.51	2705.5
3192.14	2688
3190.77	2664
3189.4	2719
3188.03	2693
3186.66	2757
3185.29	2776
3183.92	2780
3182.55	2745.5
3181.18	2794.5
3179.81	2869
3178.44	2856
3177.06	2874.5
3175.69	2840
3174.32	2876.5
3172.94	2885.5
3171.57	2969
3170.2	2925
3168.82	2962
3167.45	2994.5
3166.07	3018
3164.69	3013.5
3163.32	3035
3161.94	3015
3160.56	3097
3159.19	3151
3157.81	3146
3156.43	3162.5
3155.05	3195
3153.67	3270
3152.3	3317
3150.92	3337
3149.54	3293
3148.16	3312
3146.78	3345
3145.4	3337
3144.01	3375.5
3142.63	3431
3141.25	3416.5
3139.87	3465
3138.49	3512.5
3137.1	3518.5
3135.72	3472.5
3134.34	3582
3132.95	3554.5
3131.57	3593.5
3130.18	3643.5
3128.8	3590
3127.41	3653
3126.03	3702
3124.64	3720.5
3123.25	3773
3121.87	3769
3120.48	3769.5
3119.09	3870.5
3117.7	3837
3116.32	3798
3114.93	3900
3113.54	3867
3112.15	3896
3110.76	3881
3109.37	3979
3107.98	3966
3106.59	3976
3105.2	3938
3103.8	4022
3102.41	4035
3101.02	4064
3099.63	4074.5
3098.23	4163.5
3096.84	4089.5
3095.45	4148
3094.05	4133
3092.66	4144.5
3091.26	4206
3089.87	4214
3088.47	4149
3087.08	4233
3085.68	4252
3084.28	4244.5
3082.89	4315.5
3081.49	4314
3080.09	4269.5
3078.69	4280.5
3077.3	4300
3075.9	4309.5
3074.5	4350
3073.1	4295
3071.7	4377
3070.3	4372
3068.9	4399
3067.5	4463.5
3066.09	4434.5
3064.69	4408
3063.29	4349
3061.89	4453
3060.48	4500
3059.08	4456
3057.68	4432.5
3056.27	4496.5
3054.87	4592
3053.46	4482.5
3052.06	4528
3050.65	4488.5
3049.25	4526
3047.84	4626
3046.44	4625.5
3045.03	4581
3043.62	4603.5
3042.21	4586
3040.81	4586
3039.4	4661
3037.99	4700
3036.58	4670
3035.17	4711.5
3033.76	4754
3032.35	4736
3030.94	4699.5
3029.53	4713
3028.12	4750
3026.71	4697.5
3025.29	4737.5
3023.88	4742
3022.47	4770
3021.06	4799.5
3019.64	4834.5
3018.23	4750
3016.82	4752
3015.4	4760
3013.99	4838
3012.57	4876.5
3011.15	4777
3009.74	4863.5
3008.32	4895
3006.91	4848.5
3005.49	4940.5
3004.07	4885.5
3002.65	4926.5
3001.24	4894
2999.82	4889
2998.4	4939.5
2996.98	4966
2995.56	5043
2994.14	5032
2992.72	5038
2991.3	4997.5
2989.88	5064
2988.46	5106.5
2987.03	5103.5
2985.61	5117.5
2984.19	5149.5
2982.77	5199.5
2981.34	5244.5
2979.92	5221
2978.49	5308.5
2977.07	5265
2975.65	5280
2974.22	5329
2972.79	5315
2971.37	5418
2969.94	5378.5
2968.52	5449.5
2967.09	5446
2965.66	5488
2964.23	5514
2962.81	5540.5
2961.38	5476
2959.95	5569.5
2958.52	5569
2957.09	5504.5
2955.66	5549
2954.23	5596
2952.8	5619
2951.37	5651
2949.94	5651
2948.5	5653
2947.07	5660
2945.64	5693.5
2944.21	5649.5
2942.77	5745.5
2941.34	5646
2939.91	5673
2938.47	5775.5
2937.04	5772.5
2935.6	5771
2934.17	5849.5
2932.73	5765.5
2931.29	5831.5
2929.86	5788
2928.42	5882
2926.98	5873.5
2925.55	5883.5
2924.11	5906
2922.67	5926.5
2921.23	5925.5
2919.79	5872
2918.35	5998.5
2916.91	5896
2915.47	5926
2914.03	5991
2912.59	5920
2911.15	5965.5
2909.71	6048.5
2908.26	5961
2906.82	6009
2905.38	6000.5
2903.94	6037
2902.49	6099
2901.05	6087
2899.6	6030.5
2898.16	6120
2896.71	6097
2895.27	6147
2893.82	6103.5
2892.38	6199
2890.93	6090
2889.48	6083
2888.03	6164.5
2886.59	6094
2885.14	6126.5
2883.69	6115
2882.24	6068
2880.79	6160.5
2879.34	6086.5
2877.89	6111
2876.44	6177
2874.99	6054
2873.54	6147
2872.09	6090.5
2870.64	6112
2869.18	6110.5
2867.73	6179.5
2866.28	6163.5
2864.83	6214
2863.37	6198.5
2861.92	6149
2860.46	6090
2859.01	6169
2857.55	6167.5
2856.1	6186.5
2854.64	6127
2853.19	6190.5
2851.73	6234.5
2850.27	6304
2848.81	6245
2847.36	6218
2845.9	6244
2844.44	6280.5
2842.98	6165
2841.52	6200
2840.06	6121
2838.6	6133.5
2837.14	6218.5
2835.68	6154
2834.22	6131.5
2832.76	6161
2831.3	6070
2829.83	6084
2828.37	6088
2826.91	6119.5
2825.44	6093.5
2823.98	5998.5
2822.52	5991
2821.05	6061
2819.59	5982
2818.12	5988
2816.66	5964.5
2815.19	5958
2813.72	5955
2812.26	5880.5
2810.79	5923.5
2809.32	5981
2807.85	5943
2806.38	5929
2804.92	5884.5
2803.45	5834
2801.98	5916
2800.51	5873
2799.04	5883
2797.57	5856
2796.1	5808.5
2794.62	5864.5
2793.15	5889
2791.68	5852.5
2790.21	5927.5
2788.73	5756.5
2787.26	5850.5
2785.79	5855
2784.31	5819.5
2782.84	5865
2781.36	5827
2779.89	5816
2778.41	5857.5
2776.94	5862
2775.46	5866.5
2773.99	5901
2772.51	5828.5
2771.03	5849.5
2769.55	5888.5
2768.07	5832.5
2766.6	5895.5
2765.12	5894
2763.64	5862.5
2762.16	5878.5
2760.68	5897
2759.2	5815
2757.72	5820
2756.24	5842
2754.75	5864
2753.27	5842
2751.79	5921
2750.31	5898.5
2748.82	5824
2747.34	5851.5
2745.86	5792
2744.37	5805
2742.89	5780.5
2741.4	5810.5
2739.92	5822.5
2738.43	5893
2736.94	5793.5
2735.46	5816
2733.97	5731
2732.48	5800.5
2731	5857.5
2729.51	5833
2728.02	5853
2726.53	5866.5
2725.04	5867.5
2723.55	5898.5
2722.06	5867
2720.57	5885.5
2719.08	5881.5
2717.59	5918.5
2716.1	5876.5
2714.61	5789
2713.11	5751
2711.62	5737
2710.13	5712
2708.64	5781
2707.14	5809.5
2705.65	5741.5
2704.15	5677
2702.66	5736.5
2701.16	5694
2699.67	5612
2698.17	5650
2696.67	5583
2695.18	5598.5
2693.68	5577
2692.18	5614.5
2690.69	5616.5
2689.19	5654.5
2687.69	5654
2686.19	5642
2684.69	5574.5
2683.19	5531
2681.69	5648
2680.19	5633.5
2678.69	5567.5
2677.19	5517.5
2675.68	5614
2674.18	5576.5
2672.68	5537
2671.18	5584
2669.67	5505
2668.17	5496.5
2666.66	5549
2665.16	5532.5
2663.66	5518
2662.15	5548.5
2660.64	5504.5
2659.14	5549.5
2657.63	5501
2656.13	5564
2654.62	5540
2653.11	5481.5
2651.6	5562
2650.09	5440
2648.58	5510
2647.08	5466
2645.57	5416.5
2644.06	5440.5
2642.55	5501.5
2641.04	5451
2639.52	5430
2638.01	5428
2636.5	5419.5
2634.99	5377
2633.48	5361
2631.96	5383.5
2630.45	5346
2628.94	5453.5
2627.42	5366
2625.91	5353.5
2624.39	5347
2622.88	5311
2621.36	5378
2619.85	5391.5
2618.33	5399
2616.81	5309.5
2615.3	5303.5
2613.78	5303
2612.26	5315
2610.74	5298.5
2609.22	5262.5
2607.7	5187
2606.18	5231.5
2604.66	5175.5
2603.14	5170.5
2601.62	5179
2600.1	5202
2598.58	5171
2597.06	5185.5
2595.54	5153.5
2594.01	5147.5
2592.49	5114
2590.97	5105
2589.44	5166.5
2587.92	5100.5
2586.39	5144
2584.87	5083
2583.34	5172.5
2581.82	5161
2580.29	5084
2578.76	5092
2577.24	5071
2575.71	5039.5
2574.18	5103
2572.65	5056
2571.13	5077
2569.6	5080
2568.07	4988.5
2566.54	4949.5
2565.01	4908.5
2563.48	5002
2561.95	4971.5
2560.42	4963.5
2558.88	4907.5
2557.35	4897.5
2555.82	4892
2554.29	4949.5
2552.75	4927
2551.22	4824
2549.69	4866
2548.15	4831
2546.62	4815.5
2545.08	4866.5
2543.55	4878
2542.01	4834
2540.47	4797
2538.94	4789
2537.4	4792.5
2535.86	4710
2534.33	4773.5
2532.79	4726.5
2531.25	4715.5
2529.71	4660
2528.17	4741
2526.63	4724
2525.09	4712
2523.55	4666.5
2522.01	4644.5
2520.47	4650
2518.92	4540
2517.38	4639
2515.84	4575.5
2514.3	4570
2512.75	4551.5
2511.21	4528.5
2509.67	4542.5
2508.12	4466
2506.58	4522.5
2505.03	4463
2503.49	4424
2501.94	4499
2500.39	4475.5
2498.85	4427
2497.3	4442.5
2495.75	4394.5
2494.2	4360.5
2492.65	4412.5
2491.11	4378
2489.56	4386
2488.01	4285.5
2486.46	4350
2484.91	4349.5
2483.36	4339.5
2481.8	4299.5
2480.25	4289
2478.7	4258.5
2477.15	4317
2475.6	4213
2474.04	4222.5
2472.49	4269
2470.93	4220
2469.38	4214
2467.83	4101
2466.27	4120.5
2464.71	4079
2463.16	4145.5
2461.6	4157
2460.05	4152
2458.49	4101
2456.93	4093.5
2455.37	4114.5
2453.81	4066
2452.26	4014
2450.7	4007.5
2449.14	4031
2447.58	4013
2446.02	3991
2444.46	3933
2442.9	3982.5
2441.33	3982.5
2439.77	3962.5
2438.21	3915.5
2436.65	3931
2435.08	3869.5
2433.52	3861.5
2431.96	3840.5
2430.39	3887
2428.83	3883
2427.26	3848
2425.7	3854
2424.13	3823.5
2422.56	3842.5
2421	3839
2419.43	3804
2417.86	3799.5
2416.3	3749
2414.73	3837
2413.16	3756.5
2411.59	3699.5
2410.02	3747
2408.45	3744.5
2406.88	3690.5
2405.31	3749
2403.74	3727.5
2402.17	3662
2400.6	3711.5
2399.02	3666.5
2397.45	3629.5
2395.88	3700.5
2394.3	3583.5
2392.73	3597
2391.16	3637.5
2389.58	3645.5
2388.01	3600
2386.43	3594.5
2384.86	3642.5
2383.28	3551
2381.7	3600
2380.13	3556
2378.55	3578
2376.97	3574.5
2375.39	3573
2373.81	3525.5
2372.23	3554
2370.65	3549
2369.07	3518.5
2367.49	3562
2365.91	3547
2364.33	3515
2362.75	3491
2361.17	3441
2359.59	3473
2358.01	3520.5
2356.42	3500
2354.84	3427
2353.25	3407
2351.67	3426
2350.09	3400
2348.5	3419
2346.92	3366.5
2345.33	3446.5
2343.74	3385
2342.16	3427.5
2340.57	3423
2338.98	3427.5
2337.39	3293.5
2335.81	3350
2334.22	3345
2332.63	3376
2331.04	3324.5
2329.45	3353.5
2327.86	3359
2326.27	3297.5
2324.68	3310
2323.09	3340.5
2321.49	3307
2319.9	3289
2318.31	3306.5
2316.72	3276
2315.12	3257
2313.53	3228
2311.93	3288.5
2310.34	3233.5
2308.74	3236.5
2307.15	3204
2305.55	3163
2303.96	3198
2302.36	3246
2300.76	3215
2299.17	3134.5
2297.57	3145.5
2295.97	3164.5
2294.37	3118.5
2292.77	3103
2291.17	3102
2289.57	3093.5
2287.97	3053.5
2286.37	3019.5
2284.77	3018
2283.17	2964
2281.57	2949
2279.96	3007
2278.36	2945.5
2276.76	2907
2275.15	2932.5
2273.55	2969
2271.95	2958.5
2270.34	2905
2268.74	2860.5
2267.13	2870
2265.52	2908.5
2263.92	2902
2262.31	2865.5
2260.7	2850.5
2259.1	2870
2257.49	2840.5
2255.88	2841.5
2254.27	2833
2252.66	2822.5
2251.05	2777
2249.44	2771
2247.83	2793.5
2246.22	2781.5
2244.61	2777.5
2243	2761.5
2241.39	2742.5
2239.77	2694.5
2238.16	2731.5
2236.55	2720
2234.93	2688
2233.32	2728.5
2231.7	2690.5
2230.09	2688
2228.47	2713.5
2226.86	2669.5
2225.24	2673
2223.63	2697.5
2222.01	2645
2220.39	2625
2218.77	2599
2217.16	2605
2215.54	2611
2213.92	2563.5
2212.3	2553
2210.68	2547
2209.06	2550
2207.44	2581
2205.82	2592
2204.19	2539.5
2202.57	2512
2200.95	2526.5
2199.33	2506
2197.7	2531
2196.08	2484.5
2194.46	2512
2192.83	2484
2191.21	2480
2189.58	2436.5
2187.96	2466.5
2186.33	2456
2184.7	2490
2183.08	2467
2181.45	2434
2179.82	2398
2178.19	2390.5
2176.57	2410
2174.94	2392
2173.31	2373.5
2171.68	2402
2170.05	2323
2168.42	2381
2166.79	2352
2165.16	2353.5
2163.52	2348.5
2161.89	2321
2160.26	2326
2158.63	2357
2156.99	2333
2155.36	2371.5
2153.73	2305.5
2152.09	2301.5
2150.46	2266
2148.82	2290.5
2147.18	2336.5
2145.55	2313.5
2143.91	2253
2142.27	2268.5
2140.64	2216
2139	2230
2137.36	2244.5
2135.72	2212
2134.08	2201
2132.44	2183
2130.8	2171
2129.16	2151.5
2127.52	2160.5
2125.88	2144
2124.24	2091.5
2122.6	2133.5
2120.95	2126
2119.31	2111.5
2117.67	2038.5
2116.02	2055
2114.38	2053
2112.74	2071
2111.09	2063
2109.45	2060
2107.8	2061
2106.15	2061
2104.51	1991.5
2102.86	1938
2101.21	1997
2099.56	1998
2097.92	2035
2096.27	1992.5
2094.62	1959
2092.97	1977.5
2091.32	1960.5
2089.67	1941
2088.02	1904
2086.37	1967
2084.72	1914
2083.06	1948
2081.41	1902
2079.76	1928.5
2078.1	1879.5
2076.45	1942
2074.8	1858.5
2073.14	1873
2071.49	1809
2069.83	1858
2068.18	1867.5
2066.52	1880
2064.86	1856
2063.21	1839.5
2061.55	1855
2059.89	1803
2058.23	1857
2056.57	1832
2054.92	1853
2053.26	1846
2051.6	1840
2049.94	1851.5
2048.27	1823
2046.61	1837
2044.95	1840
2043.29	1864.5
2041.63	1789.5
2039.97	1800.5
2038.3	1785
2036.64	1771.5
2034.97	1790
2033.31	1801.5
2031.64	1767.5
2029.98	1726
2028.31	1723.5
2026.65	1710
2024.98	1735.5
2023.31	1724.5
2021.65	1684.5
2019.98	1682.5
2018.31	1668.5
2016.64	1677
2014.97	1725
2013.3	1658
2011.63	1678
2009.96	1643.5
2008.29	1649.5
2006.62	1634.5
2004.95	1619.5
2003.28	1614.5
2001.6	1584.5
1999.93	1636
1998.26	1609.5
1996.58	1561.5
1994.91	1622.5
1993.24	1559.5
1991.56	1556.5
1989.89	1583.5
1988.21	1561.5
1986.53	1614
1984.86	1591
1983.18	1543
1981.5	1542
1979.82	1544.5
1978.15	1600.5
1976.47	1541
1974.79	1540
1973.11	1529.5
1971.43	1459
1969.75	1531.5
1968.07	1482
1966.38	1493
1964.7	1462
1963.02	1499.5
1961.34	1512
1959.66	1521
1957.97	1487
1956.29	1429
1954.6	1513
1952.92	1491.5
1951.23	1500.5
1949.55	1384
1947.86	1462
1946.18	1440.5
1944.49	1471
1942.8	1433
1941.11	1390
1939.43	1431
1937.74	1387
1936.05	1383
1934.36	1405
1932.67	1362
1930.98	1365.5
1929.29	1361
1927.6	1401.5
1925.91	1344
1924.21	1336
1922.52	1349
1920.83	1317.5
1919.14	1329.5
1917.44	1322
1915.75	1337.5
1914.05	1301
1912.36	1350.5
1910.66	1287.5
1908.97	1317
1907.27	1292.5
1905.58	1285
1903.88	1255
1902.18	1296.5
1900.48	1243.5
1898.79	1248
1897.09	1258
1895.39	1235
1893.69	1228.5
1891.99	1206
1890.29	1217
1888.59	1251
1886.89	1212.5
1885.18	1196.5
1883.48	1181
1881.78	1205
1880.08	1199
1878.37	1155
1876.67	1165.5
1874.96	1144
1873.26	1165
1871.55	1166
1869.85	1169
1868.14	1149.5
1866.44	1187
1864.73	1187
1863.02	1133
1861.32	1143.5
1859.61	1117.5
1857.9	1116.5
1856.19	1098
1854.48	1106
1852.77	1080
1851.06	1086.5
1849.35	1123
1847.64	1095.5
1845.93	1064
1844.21	1086
1842.5	1105.5
1840.79	1084
1839.08	1004
1837.36	1041
1835.65	1060.5
1833.93	1031
1832.22	1070.5
1830.5	990
1828.79	1056
1827.07	1051.5
1825.36	1022
1823.64	1008.5
1821.92	1034.5
1820.2	1030
1818.48	1029.5
1816.77	1020.5
1815.05	1028.5
1813.33	977
1811.61	998
1809.89	972.5
1808.16	976
1806.44	993.5
1804.72	983
1803	968
1801.28	934
1799.55	950.5
1797.83	952
1796.11	967.5
1794.38	949.5
1792.66	949.5
1790.93	946.5
1789.21	930
1787.48	927.5
1785.75	915
1784.03	965
1782.3	877
1780.57	898.5
1778.84	930
1777.11	944.5
1775.38	901
1773.66	931
1771.93	900
1770.19	894
1768.46	910
1766.73	896.5
1765	882
1763.27	892
1761.54	900.5
1759.8	910
1758.07	935
1756.34	889
1754.6	906.5
1752.87	921
1751.13	913.5
1749.4	938
1747.66	902.5
1745.92	934
1744.19	928.5
1742.45	874
1740.71	936.5
1738.97	870
1737.23	899
1735.49	898.5
1733.75	878
1732.01	856
1730.27	851
1728.53	830.5
1726.79	844.5
1725.05	833.5
1723.31	767
1721.57	824
1719.82	829
1718.08	808
1716.34	809.5
1714.59	823.5
1712.85	806.5
1711.1	826.5
1709.36	820
1707.61	808
1705.86	810.5
1704.12	807.5
1702.37	756
1700.62	754
1698.87	780.5
1697.12	771.5
1695.37	749
1693.62	740
1691.87	768.5
1690.12	745
1688.37	757.5
1686.62	730
1684.87	711
1683.12	710
1681.36	743
1679.61	754.5
1677.86	720
1676.1	755
1674.35	749
1672.59	737
1670.84	773
1669.08	769
1667.33	754
1665.57	800.5
1663.81	816.5
1662.06	832
1660.3	878
1658.54	906.5
1656.78	913
1655.02	894
1653.26	871.5
1651.5	829.5
1649.74	786
1647.98	763.5
1646.22	732.5
1644.46	698
1642.7	756.5
1640.93	698.5
1639.17	680
1637.41	682
1635.64	665.5
1633.88	664
1632.11	642
1630.35	660
1628.58	661
1626.81	683.5
1625.05	640
1623.28	653
1621.51	634
1619.75	664
1617.98	651
1616.21	652.5
1614.44	604
1612.67	619
1610.9	645
1609.13	652
1607.36	611
1605.58	620
1603.81	589
1602.04	633.5
1600.27	603.5
1598.49	618
1596.72	666.5
1594.95	613
1593.17	564
1591.4	615.5
1589.62	601
1587.84	619.5
1586.07	631.5
1584.29	629
1582.51	591
1580.74	604
1578.96	587
1577.18	565
1575.4	586
1573.62	568
1571.84	609.5
1570.06	589.5
1568.28	571
1566.5	600.5
1564.72	555
1562.93	571
1561.15	546.5
1559.37	573
1557.58	585
1555.8	601.5
1554.02	529
1552.23	587
1550.45	581
1548.66	558
1546.87	583
1545.09	557.5
1543.3	532
1541.51	507
1539.72	557
1537.94	553
1536.15	526.5
1534.36	550
1532.57	545.5
1530.78	578
1528.99	526
1527.2	535
1525.4	516.5
1523.61	534
1521.82	512
1520.03	515.5
1518.23	510
1516.44	512
1514.65	515.5
1512.85	558.5
1511.06	538
1509.26	551.5
1507.46	529
1505.67	544
1503.87	518.5
1502.07	517
1500.28	539.5
1498.48	515
1496.68	525.5
1494.88	540.5
1493.08	530.5
1491.28	561
1489.48	502.5
1487.68	557
1485.88	524
1484.08	560.5
1482.27	598
1480.47	559
1478.67	548
1476.86	571
1475.06	616.5
1473.25	645.5
1471.45	700.5
1469.64	670
1467.84	746
1466.03	711
1464.23	787.5
1462.42	791
1460.61	829.5
1458.8	881
1456.99	858
1455.18	918
1453.37	935
1451.56	966
1449.75	980.5
1447.94	957
1446.13	1037.5
1444.32	1042.5
1442.51	1036
1440.7	1052
1438.88	1031.5
1437.07	979.5
1435.26	929.5
1433.44	856
1431.63	763
1429.81	726.5
1427.99	660
1426.18	660.5
1424.36	572
1422.54	565
1420.73	577.5
1418.91	586
1417.09	549
1415.27	532
1413.45	518
1411.63	510
1409.81	493.5
1407.99	504.5
1406.17	499
1404.35	453.5
1402.53	465
1400.7	460
1398.88	461
1397.06	440
1395.23	419.5
1393.41	455.5
1391.58	468
1389.76	437
1387.93	448.5
1386.11	451
1384.28	428
1382.45	448
1380.62	428
1378.8	440
1376.97	482
1375.14	448
1373.31	463.5
1371.48	472
1369.65	474
1367.82	463
1365.99	430.5
1364.16	453.5
1362.32	464.5
1360.49	460
1358.66	464.5
1356.82	439
1354.99	432
1353.16	432
1351.32	435
1349.48	452.5
1347.65	441
1345.81	458
1343.98	448
1342.14	469.5
1340.3	425
1338.46	434
1336.62	446
1334.79	432
1332.95	470.5
1331.11	477
1329.27	494
1327.42	479
1325.58	518
1323.74	499.5
1321.9	525
1320.06	561
1318.21	547
1316.37	590
1314.53	626
1312.68	636
1310.84	660
1308.99	701
1307.15	704.5
1305.3	747
1303.45	787
1301.61	800
1299.76	775
1297.91	756
1296.06	671.5
1294.21	695
1292.36	614
1290.51	610.5
1288.66	599
1286.81	565
1284.96	543.5
1283.11	519
1281.26	540.5
1279.4	541
1277.55	503.5
1275.7	518.5
1273.84	521
1271.99	557.5
1270.13	545.5
1268.28	521
1266.42	543
1264.56	531.5
1262.71	514
1260.85	490
1258.99	495
1257.13	469.5
1255.27	489
1253.41	457
1251.56	438
1249.7	422
1247.83	438.5
1245.97	403
1244.11	398.5
1242.25	397
1240.39	395
1238.52	381
1236.66	399
1234.8	360
1232.93	363.5
1231.07	373
1229.2	358
1227.34	371.5
1225.47	377.5
1223.6	367
1221.74	351
1219.87	343
1218	322.5
1216.13	352.5
1214.26	362
1212.39	339
1210.53	360
1208.65	341
1206.78	348.5
1204.91	326
1203.04	334
1201.17	336
1199.3	319.5
1197.42	319.5
1195.55	372.5
1193.68	329
1191.8	328.5
1189.93	284
1188.05	353
1186.17	334
1184.3	279
1182.42	343
1180.54	322
1178.67	330
1176.79	323
1174.91	331.5
1173.03	338
1171.15	301
1169.27	324
1167.39	345.5
1165.51	320
1163.63	315
1161.75	331.5
1159.86	346.5
1157.98	339
1156.1	347.5
1154.21	344
1152.33	309
1150.44	328
1148.56	340
1146.67	318
1144.79	328
1142.9	361.5
1141.01	344
1139.12	323.5
1137.24	374.5
1135.35	367.5
1133.46	376
1131.57	404
1129.68	400
1127.79	430
1125.9	439
1124.01	430.5
1122.12	390
1120.22	397
1118.33	403.5
1116.44	372
1114.54	399.5
1112.65	433
1110.75	406
1108.86	403.5
1106.96	396
1105.07	404
1103.17	429.5
1101.27	432.5
1099.38	452.5
1097.48	475
1095.58	484.5
1093.68	482
1091.78	521
1089.88	546
1087.98	507.5
1086.08	546.5
1084.18	562.5
1082.28	538
1080.38	546
1078.47	555
1076.57	538
1074.67	514
1072.76	497
1070.86	513
1068.95	558
1067.05	557
1065.14	547
1063.24	533
1061.33	496
1059.42	465
1057.51	441.5
1055.6	439.5
1053.7	440.5
1051.79	396
1049.88	395
1047.97	397
1046.06	380
1044.14	418.5
1042.23	384
1040.32	394
1038.41	421.5
1036.5	390
1034.58	389
1032.67	408.5
1030.75	406
1028.84	371
1026.92	424
1025.01	404
1023.09	404
1021.17	371
1019.26	387.5
1017.34	350
1015.42	391.5
1013.5	380
1011.58	346
1009.66	395
1007.74	381
1005.82	386
1003.9	344
1001.98	390
1000.06	359
998.134	361.5
996.212	387
994.288	348
992.364	398.5
990.44	393
988.515	406
986.589	439
984.663	440
982.737	438.5
980.81	401
978.883	469
976.955	457
975.027	456.5
973.098	496.5
971.169	479.5
969.239	499
967.308	487
965.378	455
963.447	498
961.516	525
959.583	484
957.65	491
955.718	488
953.784	493
951.85	516.5
949.916	519
947.981	532.5
946.045	516
944.109	530
942.173	551
940.236	544
938.298	553.5
936.36	510.5
934.422	499
932.484	447
930.544	510.5
928.604	452
926.664	428
924.724	432.5
922.782	438
920.84	459.5
918.898	413
916.955	414.5
915.012	375
913.068	435
911.124	410
909.18	422
907.235	420
905.289	407.5
903.343	412
901.397	419.5
899.45	454.5
897.502	430.5
895.554	438.5
893.605	494
891.657	453
889.707	477
887.758	479
885.807	469
883.856	485
881.905	481
879.953	470.5
878.001	494
876.048	458
874.094	495.5
872.14	451
870.186	503.5
868.232	508
866.276	487
864.321	466
862.365	476
860.408	429
858.451	462
856.493	445
854.535	452
852.576	430
850.617	436
848.658	421
846.698	499.5
844.737	443
842.776	425
840.814	434
838.852	415.5
836.89	431
834.927	391
832.963	428
830.999	383
829.035	409
827.07	347
825.105	360
