642.188	176
640.177	178
638.165	179.5
636.153	174
634.14	179
632.128	190
630.113	177.5
628.099	180.5
626.085	189
624.07	180.5
622.054	182
620.038	189
618.021	193
616.004	188
613.986	197
611.968	213
609.949	208
607.93	212
605.911	208
603.891	209
601.87	204
599.848	196
597.827	202
595.805	204
593.782	203
591.759	208.5
589.735	204
587.711	194.5
585.687	195
583.661	205.5
581.636	192.5
579.609	196.5
577.583	186.5
575.555	190.5
573.527	180.5
571.5	191
569.471	188.5
567.441	198
565.412	199
563.382	198.5
561.351	192.5
559.32	198.5
557.289	197
555.257	207
553.223	198
551.19	206.5
549.157	217
547.122	217
545.088	222.5
543.053	235
541.017	234
538.981	245.5
536.943	266.5
534.907	305.5
532.869	345
530.831	432.5
528.792	579
526.752	816.5
524.713	1112.5
522.673	1302.5
520.632	1259
518.591	1030.5
516.549	800
514.507	584
512.464	438.5
510.42	352.5
508.377	310
506.332	299
504.288	264
502.242	263.5
500.196	257.5
498.15	250
496.104	249
494.056	252.5
492.008	252.5
489.96	247
487.911	245.5
485.862	245
483.812	239
481.761	242.5
479.71	244
477.659	237
475.607	244
473.555	244
471.502	253
469.448	245
467.395	243
465.34	240
463.285	239
461.23	250
459.174	242.5
457.118	240
455.061	254
453.003	255
450.945	255.5
448.887	250.5
446.828	265
444.768	250
442.708	258
440.647	248
438.587	260
436.525	273.5
434.463	261.5
432.4	261
430.337	266.5
428.274	260.5
426.21	276.5
424.145	271
422.079	281.5
420.014	271
417.948	274.5
415.882	270
413.814	276.5
411.746	265
409.679	286.5
407.609	276.5
405.54	280.5
403.47	286.5
401.401	277.5
399.329	280
397.258	282.5
395.187	274.5
393.114	275.5
391.041	270.5
388.968	274
386.895	295.5
384.82	278
382.745	299
380.67	293
378.594	280.5
376.517	298.5
374.44	296
372.363	290.5
370.286	297
368.207	296.5
366.128	301.5
364.049	302
361.969	301
359.888	310.5
357.807	308.5
355.725	309
353.643	312
351.561	307
349.477	313.5
347.394	303
345.31	299.5
343.226	309
341.141	304
339.055	303
336.968	316
334.882	324.5
332.795	326
330.707	318
328.618	320
326.53	330
324.44	322.5
322.351	330.5
320.26	345
318.17	345
316.078	363
313.987	357
311.895	357.5
309.802	374
307.708	379
305.614	390
303.52	399
301.425	395
299.329	402.5
297.233	404
295.137	385.5
293.039	400
290.942	386
288.844	393
286.745	407.5
284.647	401.5
282.546	417.5
280.446	414
278.346	420
276.245	436.5
274.143	426
272.041	427.5
269.939	433.5
267.835	446.5
265.731	429
263.627	449
261.522	448.5
259.417	458
257.311	458.5
255.204	453.5
253.098	467
250.99	469
248.882	469
246.774	487.5
244.664	498
242.555	496.5
240.445	499
238.334	510.5
236.223	518
234.112	516
232	524
229.888	537
227.775	544.5
225.661	533.5
223.546	554
221.431	558
219.316	559.5
217.201	564.5
215.084	571
212.967	566.5
210.85	570.5
208.732	579
206.614	563.5
204.495	584
202.375	583
200.256	577.5
198.135	577.5
196.014	571.5
193.893	565
191.771	583
189.648	564.5
187.525	570
185.401	583
183.277	601.5
181.152	582
179.027	591.5
176.901	596.5
174.775	601
172.648	598.5
170.521	604.5
168.393	616.5
166.265	633
164.136	636
162.007	648
159.876	649.5
157.746	661
155.615	678
153.483	696
151.351	717
149.219	732.5
147.086	759
144.952	763
142.818	787.5
140.684	816.5
138.548	837
136.413	857
134.276	883.5
132.139	902.5
130.002	928
127.864	973.5
125.725	1004
123.587	1035.5
121.447	1056.5
119.307	1117
117.166	1158
115.026	1195.5
112.885	1251
110.743	1267.5
108.6	1294
106.456	1326.5
104.313	1328
102.169	1300
100.023	1232.5
97.8789	1168
95.7328	1032
93.5869	910.5
91.4392	787.5
89.2919	615.5
87.1447	511
84.9959	393.5
