605.911	202
603.891	202
601.87	211
599.848	191.5
597.827	200
595.805	203
593.782	198.5
591.759	195.5
589.735	187.5
587.711	197
585.687	207
583.661	193
581.636	186.5
579.609	181
577.583	195
575.555	185
573.527	174.5
571.5	169
569.471	166.5
567.441	164
565.412	183.5
563.382	181.5
561.351	182
559.32	172.5
557.289	188.5
555.257	190
553.223	196.5
551.19	192.5
549.157	201.5
547.122	202.5
545.088	210
543.053	213
541.017	223
538.981	234.5
536.943	242.5
534.907	268
532.869	302.5
530.831	373
528.792	490
526.752	670
524.713	908
522.673	1102.5
520.632	1090
518.591	923
516.549	716.5
514.507	540.5
512.464	427.5
510.42	321.5
508.377	297.5
506.332	273
504.288	258
502.242	249
500.196	243.5
498.15	237.5
496.104	239.5
494.056	238.5
492.008	247
489.96	241
487.911	238
485.862	246
483.812	232.5
481.761	234
479.71	227.5
477.659	238.5
475.607	233
473.555	233.5
471.502	237.5
469.448	244
467.395	238.5
465.34	241
463.285	247.5
461.23	244
459.174	239
457.118	235.5
455.061	242.5
453.003	237.5
450.945	242.5
448.887	254
446.828	249
444.768	249.5
442.708	256.5
440.647	259.5
438.587	249.5
436.525	268
434.463	253.5
432.4	245
430.337	248
428.274	251.5
426.21	259.5
424.145	261
422.079	256.5
420.014	261
417.948	277.5
415.882	275
413.814	272.5
411.746	270.5
409.679	285.5
407.609	279.5
405.54	275.5
403.47	279
401.401	283
399.329	272.5
397.258	290.5
395.187	289
393.114	276
391.041	256.5
388.968	276.5
386.895	284
384.82	278
382.745	278
380.67	278
378.594	284
376.517	287
374.44	281.5
372.363	284
370.286	287.5
368.207	297
366.128	278.5
364.049	296
361.969	298
359.888	296.5
357.807	294
355.725	298
353.643	289
351.561	319.5
349.477	301
347.394	305.5
345.31	313.5
343.226	318.5
341.141	310.5
339.055	312
336.968	313
334.882	321
332.795	327
330.707	315.5
328.618	322
326.53	326
324.44	343.5
322.351	338
320.26	339
318.17	349
316.078	364.5
313.987	350.5
311.895	357
309.802	367.5
307.708	373
305.614	383
303.52	391
301.425	393.5
299.329	392
297.233	390.5
295.137	399
293.039	394
290.942	384.5
288.844	388
286.745	400.5
284.647	420.5
282.546	409
280.446	422.5
278.346	432
276.245	427
274.143	447
272.041	446.5
269.939	448.5
267.835	451
265.731	460
263.627	467.5
261.522	470.5
259.417	482
257.311	487
255.204	507.5
253.098	500
250.99	512
248.882	519.5
246.774	528
244.664	536.5
242.555	526
240.445	546.5
238.334	542
236.223	569
234.112	568
232	574
229.888	594.5
227.775	575
225.661	602.5
223.546	601.5
221.431	600
219.316	611.5
217.201	614
215.084	617
212.967	618
210.85	619
208.732	640.5
206.614	631.5
204.495	619.5
202.375	629.5
200.256	630.5
198.135	635
196.014	620.5
193.893	640.5
191.771	632.5
189.648	626.5
187.525	641.5
185.401	649
183.277	631
181.152	637
179.027	651.5
176.901	651
174.775	657
172.648	639.5
170.521	664.5
168.393	654
166.265	678.5
164.136	678
162.007	700
159.876	711.5
157.746	708.5
155.615	737
153.483	741
151.351	764.5
149.219	792.5
147.086	800
144.952	826
142.818	839.5
140.684	863.5
138.548	881
136.413	923.5
134.276	935
132.139	975.5
130.002	1002
127.864	1039.5
125.725	1075
123.587	1114
121.447	1171
119.307	1177.5
117.166	1237.5
115.026	1272
112.885	1335
110.743	1376
108.6	1411
106.456	1448.5
104.313	1465
102.169	1437
100.023	1352.5
97.8789	1285
95.7328	1152
93.5869	1003
91.4392	845
89.2919	679.5
87.1447	565
84.9959	423.5
