2475.6	2361
2474.04	2397
2472.49	2348
2470.93	2403.5
2469.38	2402.5
2467.83	2344
2466.27	2371
2464.71	2357.5
2463.16	2324
2461.6	2309
2460.05	2290
2458.49	2282.5
2456.93	2312
2455.37	2327.5
2453.81	2282.5
2452.26	2289.5
2450.7	2260
2449.14	2244.5
2447.58	2237
2446.02	2259
2444.46	2266.5
2442.9	2230.5
2441.33	2225
2439.77	2226
2438.21	2234.5
2436.65	2169.5
2435.08	2188.5
2433.52	2168.5
2431.96	2183
2430.39	2145
2428.83	2142
2427.26	2166.5
2425.7	2162.5
2424.13	2145.5
2422.56	2167
2421	2166.5
2419.43	2110
2417.86	2085.5
2416.3	2109
2414.73	2105
2413.16	2087.5
2411.59	2085
2410.02	2048
2408.45	2110.5
2406.88	2090
2405.31	2094.5
2403.74	2075
2402.17	2097.5
2400.6	2115.5
2399.02	2077
2397.45	2048.5
2395.88	1987.5
2394.3	2004.5
2392.73	2063
2391.16	2051.5
2389.58	2003.5
2388.01	2048.5
2386.43	1998
2384.86	2019.5
2383.28	2001.5
2381.7	1996
2380.13	1971
2378.55	1971
2376.97	1998.5
2375.39	1993
2373.81	1966
2372.23	1969
2370.65	1952.5
2369.07	1996.5
2367.49	1968.5
2365.91	1955
2364.33	1975
2362.75	1950
2361.17	1925
2359.59	1960.5
2358.01	1975
2356.42	1936
2354.84	1969
2353.25	1922
2351.67	1877.5
2350.09	1902
2348.5	1897
2346.92	1898
2345.33	1877.5
2343.74	1931
2342.16	1895.5
2340.57	1888
2338.98	1897.5
2337.39	1868.5
2335.81	1862.5
2334.22	1903.5
2332.63	1888.5
2331.04	1862.5
2329.45	1864.5
2327.86	1861.5
2326.27	1894
2324.68	1854.5
2323.09	1851
2321.49	1863
2319.9	1841.5
2318.31	1819
2316.72	1805.5
2315.12	1849
2313.53	1818
2311.93	1796.5
2310.34	1853.5
2308.74	1814.5
2307.15	1840.5
2305.55	1779
2303.96	1754.5
2302.36	1767
2300.76	1752.5
2299.17	1812.5
2297.57	1772
2295.97	1774
2294.37	1783
2292.77	1735
2291.17	1745.5
2289.57	1727
2287.97	1729.5
2286.37	1711
2284.77	1724
2283.17	1738
2281.57	1746.5
2279.96	1734.5
2278.36	1756
2276.76	1706
2275.15	1705
2273.55	1687
2271.95	1644
2270.34	1670
2268.74	1666
2267.13	1655.5
2265.52	1673
2263.92	1621
2262.31	1641
2260.7	1584.5
2259.1	1659.5
2257.49	1577
2255.88	1601.5
2254.27	1602
2252.66	1634
2251.05	1593.5
2249.44	1555
2247.83	1625.5
2246.22	1582.5
2244.61	1579.5
2243	1568
2241.39	1561.5
2239.77	1532
2238.16	1544.5
2236.55	1578
2234.93	1496.5
2233.32	1537
2231.7	1501.5
2230.09	1506
2228.47	1521
2226.86	1481
2225.24	1507.5
2223.63	1552.5
2222.01	1514
2220.39	1474
2218.77	1484.5
2217.16	1456.5
2215.54	1455
2213.92	1483
2212.3	1483
2210.68	1444
2209.06	1448.5
2207.44	1425.5
2205.82	1423
2204.19	1395.5
2202.57	1416.5
2200.95	1420.5
2199.33	1440.5
2197.7	1392
2196.08	1388.5
2194.46	1405.5
2192.83	1422.5
2191.21	1387
2189.58	1392.5
2187.96	1391.5
2186.33	1360.5
2184.7	1372.5
2183.08	1343
2181.45	1389.5
2179.82	1381
2178.19	1350.5
2176.57	1400.5
2174.94	1349
2173.31	1352.5
2171.68	1342.5
2170.05	1341
2168.42	1340.5
2166.79	1326
2165.16	1315.5
2163.52	1354
2161.89	1314.5
2160.26	1346
2158.63	1319
2156.99	1346.5
2155.36	1305.5
2153.73	1303
2152.09	1316
2150.46	1289.5
2148.82	1297
2147.18	1278
2145.55	1225
2143.91	1267.5
2142.27	1257
2140.64	1281
2139	1266
2137.36	1252
2135.72	1244
2134.08	1268.5
2132.44	1247.5
2130.8	1231.5
2129.16	1213.5
2127.52	1227
2125.88	1233.5
2124.24	1203.5
2122.6	1180
2120.95	1189
2119.31	1173.5
2117.67	1160
2116.02	1177.5
2114.38	1153
2112.74	1166
2111.09	1143.5
2109.45	1176.5
2107.8	1161.5
2106.15	1127
2104.51	1134
2102.86	1143.5
2101.21	1105.5
2099.56	1101.5
2097.92	1116
2096.27	1095.5
2094.62	1099.5
2092.97	1084.5
2091.32	1099.5
2089.67	1131
2088.02	1122.5
2086.37	1083
2084.72	1109.5
2083.06	1100
2081.41	1115
2079.76	1084
2078.1	1071.5
2076.45	1080
2074.8	1047
2073.14	1084.5
2071.49	1076.5
2069.83	1058
2068.18	1046
2066.52	1063
2064.86	1044.5
2063.21	1023
2061.55	1068.5
2059.89	1019
2058.23	1032.5
2056.57	1039
2054.92	1029
2053.26	1019.5
2051.6	1066.5
2049.94	1045.5
2048.27	1037.5
2046.61	1033
2044.95	1015
2043.29	1017
2041.63	1037.5
2039.97	1013
2038.3	1015.5
2036.64	980
2034.97	1007.5
2033.31	994.5
2031.64	971.5
2029.98	970.5
2028.31	957
2026.65	999.5
2024.98	995
2023.31	962.5
2021.65	979.5
2019.98	962
2018.31	954
2016.64	963.5
2014.97	977.5
2013.3	941
2011.63	964
2009.96	918.5
2008.29	923.5
2006.62	938
2004.95	919.5
2003.28	919.5
2001.6	906
1999.93	904.5
1998.26	871
1996.58	914
1994.91	881
1993.24	894.5
1991.56	880.5
1989.89	864
1988.21	896.5
1986.53	869
1984.86	880
1983.18	889.5
1981.5	884
1979.82	881
1978.15	856
1976.47	853.5
1974.79	850
1973.11	867.5
1971.43	860
1969.75	889.5
1968.07	865
1966.38	826
1964.7	883
1963.02	854
1961.34	873.5
1959.66	830.5
1957.97	875.5
1956.29	823.5
1954.6	832.5
1952.92	848.5
1951.23	841
1949.55	823
1947.86	841.5
1946.18	829
1944.49	846
1942.8	796.5
1941.11	809.5
1939.43	824.5
1937.74	811.5
1936.05	803.5
1934.36	804
1932.67	792.5
1930.98	765
1929.29	768.5
1927.6	791.5
1925.91	742
1924.21	741
1922.52	766.5
1920.83	764.5
1919.14	799
1917.44	773
1915.75	769
1914.05	748.5
1912.36	776
1910.66	746
1908.97	732
1907.27	718
1905.58	743
1903.88	738
1902.18	737
1900.48	739
1898.79	720
1897.09	744.5
1895.39	716
1893.69	722
1891.99	732
1890.29	685
1888.59	704.5
1886.89	693.5
1885.18	700.5
1883.48	711
1881.78	730
1880.08	665.5
1878.37	673.5
1876.67	686
1874.96	680.5
1873.26	687
1871.55	670.5
1869.85	632
1868.14	676
1866.44	672.5
1864.73	675
1863.02	628
1861.32	668
1859.61	659.5
1857.9	649
1856.19	624
1854.48	620
1852.77	634
1851.06	621.5
1849.35	654.5
1847.64	624
1845.93	594
1844.21	632.5
1842.5	626
1840.79	629
1839.08	604
1837.36	607
1835.65	617.5
1833.93	603
1832.22	623
1830.5	633.5
1828.79	632
1827.07	593
1825.36	619
1823.64	614.5
1821.92	616.5
1820.2	590
1818.48	572
1816.77	568
1815.05	594
1813.33	596
1811.61	567
1809.89	565.5
1808.16	563
1806.44	583
1804.72	538
1803	559
1801.28	598
1799.55	559.5
1797.83	596.5
1796.11	569
1794.38	589
1792.66	573.5
1790.93	550
1789.21	569
1787.48	570
1785.75	527
1784.03	546
1782.3	541
1780.57	519.5
1778.84	537
1777.11	556.5
1775.38	549
1773.66	584
1771.93	538
1770.19	542
1768.46	529
1766.73	528
1765	528
1763.27	547
1761.54	559
1759.8	537.5
1758.07	554.5
1756.34	585.5
1754.6	575.5
1752.87	575.5
1751.13	587.5
1749.4	565
1747.66	609
1745.92	585.5
1744.19	589
1742.45	589.5
1740.71	574.5
1738.97	565
1737.23	581
1735.49	539.5
1733.75	568.5
1732.01	537
1730.27	509.5
1728.53	537.5
1726.79	503.5
1725.05	487
1723.31	506
1721.57	510
1719.82	485
1718.08	501
1716.34	509.5
1714.59	483
1712.85	524
1711.1	481
1709.36	512.5
1707.61	470.5
1705.86	442
1704.12	491.5
1702.37	519
1700.62	441
1698.87	482.5
1697.12	493
1695.37	485
1693.62	455.5
1691.87	495.5
1690.12	477
1688.37	469.5
1686.62	456
1684.87	469.5
1683.12	464.5
1681.36	475
1679.61	460
1677.86	499.5
1676.1	496
1674.35	487
1672.59	514
1670.84	510
1669.08	520
1667.33	515
1665.57	571
1663.81	632
1662.06	631
1660.3	634
1658.54	687
1656.78	711
1655.02	671
1653.26	642.5
1651.5	618.5
1649.74	565
1647.98	570
1646.22	507.5
1644.46	514
1642.7	480
1640.93	469
1639.17	482
1637.41	429
1635.64	439.5
1633.88	415
1632.11	457
1630.35	423
1628.58	410
1626.81	418.5
1625.05	428
1623.28	434.5
1621.51	402
1619.75	428
1617.98	421.5
1616.21	432
1614.44	418
1612.67	416.5
1610.9	402.5
1609.13	412
1607.36	378
1605.58	414
1603.81	416.5
1602.04	400
1600.27	394.5
1598.49	387.5
1596.72	399.5
1594.95	409.5
1593.17	384.5
1591.4	382
1589.62	388.5
1587.84	384
1586.07	388
1584.29	403.5
1582.51	395
1580.74	397
1578.96	415
1577.18	393.5
1575.4	366.5
1573.62	390
1571.84	391.5
1570.06	397.5
1568.28	398.5
1566.5	368
1564.72	385.5
1562.93	371
1561.15	383
1559.37	388
1557.58	420
1555.8	406
1554.02	405
1552.23	379
1550.45	365.5
1548.66	398
1546.87	382.5
1545.09	371
1543.3	368.5
1541.51	373.5
1539.72	339
1537.94	399
1536.15	342
1534.36	359.5
1532.57	361
1530.78	389
1528.99	379
1527.2	361.5
1525.4	387
1523.61	372.5
1521.82	381
1520.03	353
1518.23	357
1516.44	362.5
1514.65	395
1512.85	364.5
1511.06	376
1509.26	379
1507.46	355
1505.67	356
1503.87	373
1502.07	394.5
1500.28	375
1498.48	388.5
1496.68	396
1494.88	402.5
1493.08	427.5
1491.28	413.5
1489.48	412.5
1487.68	431
1485.88	384
1484.08	407.5
1482.27	460.5
1480.47	453
1478.67	459
1476.86	519.5
1475.06	514
1473.25	528
1471.45	545
1469.64	613
1467.84	627
1466.03	678
1464.23	734
1462.42	753
1460.61	818
1458.8	838.5
1456.99	831
1455.18	891.5
1453.37	876
1451.56	908
1449.75	943.5
1447.94	987
1446.13	985.5
1444.32	1035
1442.51	1054
1440.7	1065
1438.88	1053
1437.07	989.5
1435.26	930
1433.44	862.5
1431.63	746.5
1429.81	681
1427.99	625
1426.18	561
1424.36	508
1422.54	503
1420.73	505
1418.91	477
1417.09	473.5
1415.27	443.5
1413.45	440
1411.63	412
1409.81	406
1407.99	388
1406.17	381
1404.35	392.5
1402.53	376
1400.7	375
1398.88	376
1397.06	333.5
1395.23	363.5
1393.41	367.5
1391.58	323
1389.76	353.5
1387.93	374
1386.11	353.5
1384.28	342
1382.45	360
1380.62	387
1378.8	388.5
1376.97	366
1375.14	374.5
1373.31	357
1371.48	379
1369.65	364
1367.82	379
1365.99	376
1364.16	389
1362.32	374
1360.49	398.5
1358.66	369
1356.82	372
1354.99	363
1353.16	376.5
1351.32	375.5
1349.48	364
1347.65	342
1345.81	386
1343.98	406
1342.14	389
1340.3	371.5
1338.46	413
1336.62	394
1334.79	378.5
1332.95	422
1331.11	411
1329.27	403
1327.42	423
1325.58	437
1323.74	472
1321.9	478
1320.06	496
1318.21	550
1316.37	574
1314.53	612
1312.68	640
1310.84	694.5
1308.99	733
1307.15	721
1305.3	796
1303.45	805.5
1301.61	823.5
1299.76	812.5
1297.91	777
1296.06	761
1294.21	685.5
1292.36	645.5
1290.51	587.5
1288.66	596
1286.81	509.5
1284.96	526
1283.11	552
1281.26	535
1279.4	514.5
1277.55	503.5
1275.7	535
1273.84	544
1271.99	522
1270.13	540.5
1268.28	539.5
1266.42	533
1264.56	533
1262.71	520
1260.85	546
1258.99	506.5
1257.13	493.5
1255.27	444
1253.41	482
1251.56	435.5
1249.7	433
1247.83	431.5
1245.97	425
1244.11	363
1242.25	394.5
1240.39	394
1238.52	388.5
1236.66	378
1234.8	365
1232.93	359
1231.07	339
1229.2	344
1227.34	312
1225.47	333
1223.6	358.5
1221.74	349.5
1219.87	336
1218	329
1216.13	328
1214.26	321
1212.39	317
1210.53	326
1208.65	327
1206.78	294
1204.91	313.5
1203.04	305
1201.17	301.5
1199.3	323
1197.42	342
1195.55	319.5
1193.68	301
1191.8	301
1189.93	304.5
1188.05	303
1186.17	308
1184.3	291.5
1182.42	313
1180.54	318
1178.67	326.5
1176.79	330.5
1174.91	281.5
1173.03	267
1171.15	350.5
1169.27	318
1167.39	294.5
1165.51	333
1163.63	331
1161.75	309
1159.86	315.5
1157.98	303.5
1156.1	331
1154.21	339
1152.33	313
1150.44	303.5
1148.56	310
1146.67	354
1144.79	347.5
1142.9	334.5
1141.01	344.5
1139.12	337
1137.24	346
1135.35	397
1133.46	395
1131.57	421.5
1129.68	450
1127.79	448
1125.9	476
1124.01	402.5
1122.12	463.5
1120.22	461.5
1118.33	418.5
1116.44	411.5
1114.54	430
1112.65	427
1110.75	380
1108.86	419.5
1106.96	471
1105.07	439.5
1103.17	472
1101.27	477
1099.38	511
1097.48	498
1095.58	515
1093.68	571
1091.78	564.5
1089.88	583
1087.98	568.5
1086.08	592
1084.18	585
1082.28	668
1080.38	609.5
1078.47	596.5
1076.57	613
1074.67	596
1072.76	601
1070.86	622
1068.95	617
1067.05	621
1065.14	638
1063.24	620.5
1061.33	597
1059.42	571
1057.51	518
1055.6	501.5
1053.7	458
1051.79	458
1049.88	448
1047.97	450
1046.06	410
1044.14	417.5
1042.23	463
1040.32	452
1038.41	457.5
1036.5	425.5
1034.58	451.5
1032.67	445.5
1030.75	429
1028.84	413
1026.92	439
1025.01	453
1023.09	403.5
1021.17	415
1019.26	446
1017.34	425.5
1015.42	401
1013.5	421.5
1011.58	410
1009.66	392
1007.74	411.5
1005.82	430.5
1003.9	419
1001.98	380
1000.06	400
998.134	400.5
996.212	401
994.288	388.5
992.364	430
990.44	422
988.515	436
986.589	448.5
984.663	453
982.737	495.5
980.81	504.5
978.883	482.5
976.955	525
975.027	546
973.098	548
971.169	538.5
969.239	550.5
967.308	551
965.378	537
963.447	529
961.516	525
959.583	538
957.65	546
955.718	533.5
953.784	553
951.85	544
949.916	526.5
947.981	571
946.045	554
944.109	573
942.173	579
940.236	595.5
938.298	604
936.36	573.5
934.422	542
932.484	566
930.544	556.5
928.604	490
926.664	509
924.724	503.5
922.782	483
920.84	445
918.898	491.5
916.955	510.5
915.012	474
913.068	481
911.124	473.5
909.18	475.5
907.235	475.5
905.289	490
903.343	446
901.397	500
899.45	494
897.502	487.5
895.554	491
893.605	561
891.657	542.5
889.707	573
887.758	534
885.807	543.5
883.856	543
881.905	537
879.953	539
878.001	552
876.048	565
874.094	577
872.14	559
870.186	589.5
868.232	553
866.276	574.5
864.321	551.5
862.365	537.5
860.408	541
858.451	543.5
856.493	534
854.535	519
852.576	546.5
850.617	542
848.658	519
846.698	504.5
844.737	522
842.776	554
840.814	504.5
838.852	499
836.89	513.5
834.927	489
832.963	485.5
830.999	437
829.035	458.5
827.07	419.5
825.105	396
823.139	427
821.172	386
819.206	382.5
817.238	389.5
815.27	412
813.301	375.5
811.333	364
809.363	381.5
807.394	367.5
805.424	350
803.453	374.5
