2895.27	3886
2893.82	3918
2892.38	3850.5
2890.93	3895
2889.48	3927
2888.03	3902
2886.59	3907
2885.14	3885
2883.69	3910.5
2882.24	3919
2880.79	3914
2879.34	3891
2877.89	3935.5
2876.44	3951
2874.99	3932.5
2873.54	3949.5
2872.09	3923.5
2870.64	3925
2869.18	3890
2867.73	3956.5
2866.28	3917
2864.83	3938
2863.37	3936
2861.92	3919
2860.46	3933
2859.01	4034
2857.55	3966
2856.1	3995.5
2854.64	3990.5
2853.19	3929
2851.73	3942.5
2850.27	3914
2848.81	3926
2847.36	3947
2845.9	3941
2844.44	3858
2842.98	3845.5
2841.52	3811.5
2840.06	3768
2838.6	3732
2837.14	3671
2835.68	3634
2834.22	3601
2832.76	3633.5
2831.3	3584
2829.83	3591
2828.37	3588.5
2826.91	3525
2825.44	3518.5
2823.98	3483
2822.52	3492.5
2821.05	3458.5
2819.59	3434
2818.12	3459.5
2816.66	3435.5
2815.19	3425.5
2813.72	3383
2812.26	3330.5
2810.79	3417.5
2809.32	3390.5
2807.85	3381
2806.38	3398
2804.92	3333
2803.45	3346.5
2801.98	3344.5
2800.51	3301.5
2799.04	3324
2797.57	3345
2796.1	3355
2794.62	3321.5
2793.15	3363.5
2791.68	3302.5
2790.21	3264.5
2788.73	3277.5
2787.26	3290
2785.79	3312
2784.31	3256.5
2782.84	3315.5
2781.36	3313.5
2779.89	3346
2778.41	3340
2776.94	3299
2775.46	3340
2773.99	3309
2772.51	3331
2771.03	3323.5
2769.55	3340
2768.07	3319
2766.6	3326
2765.12	3315
2763.64	3305
2762.16	3296.5
2760.68	3267.5
2759.2	3336
2757.72	3321.5
2756.24	3276
2754.75	3289
2753.27	3311
2751.79	3268
2750.31	3281.5
2748.82	3298.5
2747.34	3300
2745.86	3299
2744.37	3328
2742.89	3291.5
2741.4	3300.5
2739.92	3308.5
2738.43	3333
2736.94	3232.5
2735.46	3309
2733.97	3294
2732.48	3290.5
2731	3295
2729.51	3302.5
2728.02	3292
2726.53	3317
2725.04	3273.5
2723.55	3302.5
2722.06	3266
2720.57	3299
2719.08	3273.5
2717.59	3275.5
2716.1	3292
2714.61	3326
2713.11	3313.5
2711.62	3255.5
2710.13	3298.5
2708.64	3249
2707.14	3248
2705.65	3297
2704.15	3286
2702.66	3245
2701.16	3280.5
2699.67	3172
2698.17	3260
2696.67	3223
2695.18	3204
2693.68	3234
2692.18	3197
2690.69	3207.5
2689.19	3185.5
2687.69	3189
2686.19	3179
2684.69	3158.5
2683.19	3155.5
2681.69	3157
2680.19	3146
2678.69	3170.5
2677.19	3128
2675.68	3197.5
2674.18	3103
2672.68	3164
2671.18	3127.5
2669.67	3166
2668.17	3118
2666.66	3107
2665.16	3122.5
2663.66	3130.5
2662.15	3143
2660.64	3103
2659.14	3138
2657.63	3105.5
2656.13	3114
2654.62	3071
2653.11	3068.5
2651.6	3075
2650.09	3075.5
2648.58	3055.5
2647.08	3058.5
2645.57	3085
2644.06	3008
2642.55	3071
2641.04	3039
2639.52	3048
2638.01	3056
2636.5	3014
2634.99	3036
2633.48	2999.5
2631.96	2945
2630.45	2988.5
2628.94	2949.5
2627.42	2968
2625.91	2977.5
2624.39	2982
2622.88	2965
2621.36	2963
2619.85	2972
2618.33	2933
2616.81	2979
2615.3	2991
2613.78	2927
2612.26	2912
2610.74	2908
2609.22	2942.5
2607.7	2901.5
2606.18	2938.5
2604.66	2902.5
2603.14	2907
2601.62	2888.5
2600.1	2897
2598.58	2846.5
2597.06	2814.5
2595.54	2823.5
2594.01	2859.5
2592.49	2844.5
2590.97	2840
2589.44	2842.5
2587.92	2814.5
2586.39	2844
2584.87	2837.5
2583.34	2792.5
2581.82	2819
2580.29	2783.5
2578.76	2771.5
2577.24	2800.5
2575.71	2779
2574.18	2796.5
2572.65	2794
2571.13	2793.5
2569.6	2789
2568.07	2778.5
2566.54	2767
2565.01	2795.5
2563.48	2778
2561.95	2738
2560.42	2730.5
2558.88	2747.5
2557.35	2697
2555.82	2743
2554.29	2692
2552.75	2695.5
2551.22	2718
2549.69	2657
2548.15	2682
2546.62	2684.5
2545.08	2692.5
2543.55	2653.5
2542.01	2639
2540.47	2660.5
2538.94	2640.5
2537.4	2634.5
2535.86	2612.5
2534.33	2668.5
2532.79	2653
2531.25	2620
2529.71	2609.5
2528.17	2591
2526.63	2583
2525.09	2576.5
2523.55	2557
2522.01	2568.5
2520.47	2609
2518.92	2550.5
2517.38	2573
2515.84	2536.5
2514.3	2583.5
2512.75	2511.5
2511.21	2513
2509.67	2545
2508.12	2472.5
2506.58	2482.5
2505.03	2468
2503.49	2487.5
2501.94	2500.5
2500.39	2502
2498.85	2488.5
2497.3	2434
2495.75	2422.5
2494.2	2432
2492.65	2407.5
2491.11	2396.5
2489.56	2407.5
2488.01	2381.5
2486.46	2429
2484.91	2392.5
2483.36	2387.5
2481.8	2401.5
2480.25	2414
2478.7	2355.5
2477.15	2371
2475.6	2329.5
2474.04	2352.5
2472.49	2321.5
2470.93	2320.5
2469.38	2281
2467.83	2293.5
2466.27	2277
2464.71	2263.5
2463.16	2278.5
2461.6	2271.5
2460.05	2264.5
2458.49	2224
2456.93	2227.5
2455.37	2222
2453.81	2209.5
2452.26	2191
2450.7	2205
2449.14	2189.5
2447.58	2183
2446.02	2197
2444.46	2153.5
2442.9	2146.5
2441.33	2172
2439.77	2161
2438.21	2127.5
2436.65	2142.5
2435.08	2167.5
2433.52	2119
2431.96	2123.5
2430.39	2118.5
2428.83	2121
2427.26	2120
2425.7	2135
2424.13	2111
2422.56	2107.5
2421	2106.5
2419.43	2087.5
2417.86	2058
2416.3	2076.5
2414.73	2052.5
2413.16	2061.5
2411.59	2072.5
2410.02	2028.5
2408.45	2047
2406.88	2068
2405.31	2049
2403.74	2062.5
2402.17	2031.5
2400.6	2047
2399.02	2029.5
2397.45	1992
2395.88	2051.5
2394.3	2031.5
2392.73	2045
2391.16	2008.5
2389.58	2022.5
2388.01	2006.5
2386.43	2020.5
2384.86	2019
2383.28	1993.5
2381.7	1977
2380.13	1976
2378.55	1990
2376.97	1966
2375.39	1958.5
2373.81	1968.5
2372.23	1983.5
2370.65	1963.5
2369.07	1960
2367.49	1939
2365.91	1921
2364.33	1916.5
2362.75	1948
2361.17	1909
2359.59	1932
2358.01	1900
2356.42	1922.5
2354.84	1918
2353.25	1914
2351.67	1904
2350.09	1912
2348.5	1895.5
2346.92	1867
2345.33	1884
2343.74	1870
2342.16	1866
2340.57	1871.5
2338.98	1897
2337.39	1850.5
2335.81	1880.5
2334.22	1875.5
2332.63	1864
2331.04	1879.5
2329.45	1835.5
2327.86	1836
2326.27	1844.5
2324.68	1827
2323.09	1831.5
2321.49	1814.5
2319.9	1811
2318.31	1829.5
2316.72	1811
2315.12	1801.5
2313.53	1761.5
2311.93	1761.5
2310.34	1767
2308.74	1750.5
2307.15	1782.5
2305.55	1759.5
2303.96	1752.5
2302.36	1771
2300.76	1742
2299.17	1723.5
2297.57	1722.5
2295.97	1713
2294.37	1710
2292.77	1709.5
2291.17	1691.5
2289.57	1690
2287.97	1715
2286.37	1703
2284.77	1701.5
2283.17	1668
2281.57	1659.5
2279.96	1687.5
2278.36	1662.5
2276.76	1666.5
2275.15	1686.5
2273.55	1620
2271.95	1645
2270.34	1618
2268.74	1643
2267.13	1640
2265.52	1637
2263.92	1608.5
2262.31	1629
2260.7	1609.5
2259.1	1591.5
2257.49	1587.5
2255.88	1564.5
2254.27	1592
2252.66	1567
2251.05	1597
2249.44	1586.5
2247.83	1568.5
2246.22	1610
2244.61	1569.5
2243	1579
2241.39	1559.5
2239.77	1560
2238.16	1563.5
2236.55	1557
2234.93	1513
2233.32	1519
2231.7	1524
2230.09	1524.5
2228.47	1523.5
2226.86	1520
2225.24	1516.5
2223.63	1479.5
2222.01	1518.5
2220.39	1504
2218.77	1482
2217.16	1454.5
2215.54	1464
2213.92	1457
2212.3	1453
2210.68	1465.5
2209.06	1454.5
2207.44	1474
2205.82	1456.5
2204.19	1431.5
2202.57	1441.5
2200.95	1412.5
2199.33	1428.5
2197.7	1399
2196.08	1403.5
2194.46	1426.5
2192.83	1420
2191.21	1419.5
2189.58	1434.5
2187.96	1434.5
2186.33	1411.5
2184.7	1405.5
2183.08	1381
2181.45	1363
2179.82	1379.5
2178.19	1364
2176.57	1365.5
2174.94	1369.5
2173.31	1389.5
2171.68	1364
2170.05	1377
2168.42	1341.5
2166.79	1310
2165.16	1327.5
2163.52	1324
2161.89	1339.5
2160.26	1308
2158.63	1304.5
2156.99	1316
2155.36	1323
2153.73	1292.5
2152.09	1257
2150.46	1296
2148.82	1272.5
2147.18	1275.5
2145.55	1229.5
2143.91	1246.5
2142.27	1224.5
2140.64	1252
2139	1258.5
2137.36	1282.5
2135.72	1219
2134.08	1243
2132.44	1238
2130.8	1243.5
2129.16	1186
2127.52	1186.5
2125.88	1190.5
2124.24	1166
2122.6	1179.5
2120.95	1179
2119.31	1191.5
2117.67	1192
2116.02	1185.5
2114.38	1167
2112.74	1140
2111.09	1127
2109.45	1139.5
2107.8	1145
2106.15	1156.5
2104.51	1144.5
2102.86	1124
2101.21	1103
2099.56	1145.5
2097.92	1138.5
2096.27	1118.5
2094.62	1111.5
2092.97	1103.5
2091.32	1104
2089.67	1101
2088.02	1107.5
2086.37	1102
2084.72	1095
2083.06	1086.5
2081.41	1085
2079.76	1093
2078.1	1105.5
2076.45	1084
2074.8	1079
2073.14	1072.5
2071.49	1063.5
2069.83	1072
2068.18	1065.5
2066.52	1047.5
2064.86	1055
2063.21	1044.5
2061.55	1057
2059.89	1051.5
2058.23	1049
2056.57	1035
2054.92	1036.5
2053.26	1049
2051.6	1016.5
2049.94	1014
2048.27	1037
2046.61	1019.5
2044.95	1031
2043.29	1018.5
2041.63	1005
2039.97	1029
2038.3	1024
2036.64	1018
2034.97	985
2033.31	993.5
2031.64	980
2029.98	958.5
2028.31	944
2026.65	955.5
2024.98	952
2023.31	967.5
2021.65	934
2019.98	940
2018.31	974.5
2016.64	955
2014.97	946
2013.3	937.5
2011.63	939
2009.96	921.5
2008.29	934
2006.62	903
2004.95	924
2003.28	931.5
2001.6	925
1999.93	929.5
1998.26	919
1996.58	926.5
1994.91	914.5
1993.24	900.5
1991.56	884.5
1989.89	885
1988.21	895
1986.53	888.5
1984.86	915.5
1983.18	884.5
1981.5	876.5
1979.82	892.5
1978.15	870
1976.47	844
1974.79	866
1973.11	860.5
1971.43	854.5
1969.75	850
1968.07	865
1966.38	863
1964.7	839.5
1963.02	852
1961.34	846
1959.66	848.5
1957.97	856.5
1956.29	832
1954.6	821.5
1952.92	823
1951.23	820
1949.55	823
1947.86	807.5
1946.18	837.5
1944.49	814
1942.8	816.5
1941.11	816
1939.43	787.5
1937.74	809
1936.05	784.5
1934.36	782
1932.67	775.5
1930.98	754.5
1929.29	773
1927.6	784
1925.91	769
1924.21	772
1922.52	767
1920.83	784
1919.14	755
1917.44	739.5
1915.75	755.5
1914.05	746.5
1912.36	735.5
1910.66	755
1908.97	760
1907.27	769.5
1905.58	722.5
1903.88	725.5
1902.18	734
1900.48	729
1898.79	727
1897.09	707
1895.39	709
1893.69	695
1891.99	704.5
1890.29	683.5
1888.59	705.5
1886.89	708
1885.18	695
1883.48	695.5
1881.78	698
1880.08	694.5
1878.37	653
1876.67	652
1874.96	643
1873.26	654.5
1871.55	663.5
1869.85	646
1868.14	662.5
1866.44	660
1864.73	650
1863.02	626
1861.32	640.5
1859.61	636.5
1857.9	638.5
1856.19	618.5
1854.48	633.5
1852.77	620.5
1851.06	632
1849.35	635.5
1847.64	623.5
1845.93	648.5
1844.21	648.5
1842.5	608
1840.79	623
1839.08	616
1837.36	585
1835.65	587
1833.93	593
1832.22	596
1830.5	597
1828.79	572
1827.07	603.5
1825.36	580
1823.64	597
1821.92	589
1820.2	575
1818.48	606.5
1816.77	582
1815.05	603.5
1813.33	566
1811.61	565
1809.89	580
1808.16	585
1806.44	558
1804.72	582.5
1803	552
1801.28	559
1799.55	557
1797.83	546.5
1796.11	525.5
1794.38	550
1792.66	576
1790.93	542.5
1789.21	559
1787.48	552.5
1785.75	547
1784.03	564.5
1782.3	543.5
1780.57	537
1778.84	512
1777.11	515
1775.38	543
1773.66	530.5
1771.93	558.5
1770.19	545.5
1768.46	540
1766.73	555.5
1765	577
1763.27	553.5
1761.54	575.5
1759.8	594
1758.07	611.5
1756.34	595.5
1754.6	636.5
1752.87	638
1751.13	663.5
1749.4	700
1747.66	704
1745.92	669.5
1744.19	688.5
1742.45	673
1740.71	651.5
1738.97	615
1737.23	581.5
1735.49	597
1733.75	567
1732.01	574
1730.27	567.5
1728.53	548
1726.79	544
1725.05	541.5
1723.31	534.5
1721.57	504.5
1719.82	493
1718.08	505.5
1716.34	491.5
1714.59	489.5
1712.85	494.5
1711.1	480.5
1709.36	490
1707.61	491
1705.86	502.5
1704.12	476.5
1702.37	489.5
1700.62	492.5
1698.87	452.5
1697.12	454.5
1695.37	460.5
1693.62	471.5
1691.87	489
1690.12	474.5
1688.37	475.5
1686.62	477.5
1684.87	460
1683.12	480.5
1681.36	485
1679.61	503
1677.86	503
1676.1	504
1674.35	524
1672.59	556
1670.84	593
1669.08	638.5
1667.33	662
1665.57	709.5
1663.81	755
1662.06	846
1660.3	906.5
1658.54	960.5
1656.78	948.5
1655.02	933.5
1653.26	899
1651.5	823.5
1649.74	770.5
1647.98	697
1646.22	642
1644.46	594
1642.7	557.5
1640.93	518.5
1639.17	511.5
1637.41	466
1635.64	460.5
1633.88	453.5
1632.11	453
1630.35	462
1628.58	458.5
1626.81	440
1625.05	447
1623.28	428
1621.51	432.5
1619.75	415
1617.98	393
1616.21	410
1614.44	419
1612.67	411
1610.9	417.5
1609.13	410.5
1607.36	416.5
1605.58	416.5
1603.81	404.5
1602.04	386.5
1600.27	407
1598.49	391
1596.72	384
1594.95	381.5
1593.17	389.5
1591.4	395
1589.62	388.5
1587.84	391.5
1586.07	381
1584.29	406
1582.51	387.5
1580.74	394.5
1578.96	395.5
1577.18	381
1575.4	384
1573.62	375.5
1571.84	378.5
1570.06	386.5
1568.28	386.5
1566.5	377.5
1564.72	381
1562.93	381
1561.15	371.5
1559.37	383
1557.58	376
1555.8	378.5
1554.02	376
1552.23	368
1550.45	384.5
1548.66	379
1546.87	378
1545.09	396.5
1543.3	367.5
1541.51	385
1539.72	371
1537.94	369
1536.15	368
1534.36	377.5
1532.57	371
1530.78	364
1528.99	385
1527.2	394
1525.4	392
1523.61	408
1521.82	386
1520.03	382
1518.23	390
1516.44	370
1514.65	363
1512.85	382.5
1511.06	386.5
1509.26	386.5
1507.46	383
1505.67	407
1503.87	430
1502.07	410
1500.28	441
1498.48	421.5
1496.68	422.5
1494.88	448
1493.08	455.5
1491.28	460
1489.48	463.5
1487.68	476
1485.88	514.5
1484.08	540
1482.27	593.5
1480.47	596
1478.67	629.5
1476.86	676
1475.06	702.5
1473.25	766
1471.45	844.5
1469.64	937
1467.84	1022.5
1466.03	1085.5
1464.23	1211
1462.42	1268.5
1460.61	1348
1458.8	1404
1456.99	1469.5
1455.18	1500.5
1453.37	1559.5
1451.56	1567
1449.75	1678
1447.94	1741
1446.13	1830.5
1444.32	1858
1442.51	1961.5
1440.7	1927
1438.88	1892.5
1437.07	1791
1435.26	1588
1433.44	1388.5
1431.63	1213
1429.81	1049
1427.99	924
1426.18	865
1424.36	779.5
1422.54	722.5
1420.73	704
1418.91	671.5
1417.09	623
1415.27	592.5
1413.45	556.5
1411.63	514
1409.81	495
1407.99	484.5
1406.17	494
1404.35	471
1402.53	472.5
1400.7	453.5
1398.88	437
1397.06	422
1395.23	404
1393.41	407.5
1391.58	377
1389.76	383
1387.93	405
1386.11	396
1384.28	403.5
1382.45	427
1380.62	419
1378.8	415
1376.97	448.5
1375.14	454
1373.31	450
1371.48	451.5
1369.65	469.5
1367.82	447
1365.99	456
1364.16	465
1362.32	458.5
1360.49	457
1358.66	461
1356.82	463
1354.99	448
1353.16	464.5
1351.32	464.5
1349.48	476
1347.65	470.5
1345.81	473.5
1343.98	472.5
1342.14	481.5
1340.3	479
1338.46	513
1336.62	517.5
1334.79	513
1332.95	544
1331.11	564.5
1329.27	590
1327.42	645.5
1325.58	687.5
1323.74	708
1321.9	788
1320.06	822
1318.21	890
1316.37	970
1314.53	1029.5
1312.68	1107
1310.84	1180
1308.99	1254.5
1307.15	1314
1305.3	1364
1303.45	1470.5
1301.61	1456
1299.76	1435
1297.91	1417.5
1296.06	1279
1294.21	1159
1292.36	1056.5
1290.51	965.5
1288.66	894.5
1286.81	861
1284.96	842.5
1283.11	805.5
1281.26	809
1279.4	791
1277.55	811
1275.7	835.5
1273.84	869
1271.99	843
1270.13	852.5
1268.28	860.5
1266.42	809
1264.56	839.5
1262.71	817.5
1260.85	798.5
1258.99	756
1257.13	740.5
1255.27	715
1253.41	686.5
1251.56	647
1249.7	627
1247.83	573
1245.97	563
1244.11	555.5
1242.25	512
1240.39	512.5
1238.52	486.5
1236.66	466
1234.8	481.5
1232.93	481
1231.07	479
1229.2	465
1227.34	451.5
1225.47	425.5
1223.6	410.5
1221.74	389
1219.87	404
1218	380
1216.13	392
1214.26	403.5
1212.39	404
1210.53	393.5
1208.65	388
1206.78	388.5
1204.91	380
1203.04	388
1201.17	395
1199.3	372
1197.42	391
1195.55	369
1193.68	381
1191.8	385
1189.93	392
1188.05	399.5
1186.17	395
1184.3	397
1182.42	391
1180.54	373.5
1178.67	371
1176.79	391
1174.91	387
1173.03	400.5
1171.15	413
1169.27	402
1167.39	392.5
1165.51	400
1163.63	400.5
1161.75	390.5
1159.86	402.5
1157.98	396.5
1156.1	408.5
1154.21	391.5
1152.33	408.5
1150.44	420.5
1148.56	431
1146.67	439
1144.79	428.5
1142.9	466.5
1141.01	456
1139.12	464
1137.24	446.5
1135.35	487
1133.46	545
1131.57	604
1129.68	630.5
1127.79	665.5
1125.9	684
1124.01	683
1122.12	655.5
1120.22	690
1118.33	654
1116.44	611
1114.54	622
1112.65	606.5
1110.75	595
1108.86	624
1106.96	641.5
1105.07	680
1103.17	704.5
1101.27	765
1099.38	809
1097.48	833
1095.58	879
1093.68	909
1091.78	956.5
1089.88	995.5
1087.98	1034.5
1086.08	1070.5
1084.18	1072
1082.28	1083.5
1080.38	1091.5
1078.47	1069
1076.57	1039
1074.67	1004
1072.76	1004
1070.86	987
1068.95	1031
1067.05	1067.5
1065.14	1068.5
1063.24	1058.5
1061.33	1016.5
1059.42	945
1057.51	846.5
1055.6	780
1053.7	755.5
1051.79	704.5
1049.88	712.5
1047.97	650
1046.06	673
1044.14	674.5
1042.23	670
1040.32	668
1038.41	676.5
1036.5	666
1034.58	650.5
1032.67	663
1030.75	648.5
1028.84	625
1026.92	639.5
1025.01	633.5
1023.09	614.5
1021.17	617
1019.26	641
1017.34	634.5
1015.42	606.5
1013.5	611
1011.58	598
1009.66	563.5
1007.74	570
1005.82	560
1003.9	532
1001.98	515
1000.06	557
998.134	533.5
996.212	531
994.288	530
992.364	545
990.44	545
988.515	547
986.589	583.5
984.663	562.5
982.737	597.5
980.81	607.5
978.883	608
976.955	659.5
975.027	686.5
973.098	701.5
971.169	704
969.239	676
967.308	672
965.378	653.5
963.447	629.5
961.516	645
959.583	634
957.65	645
955.718	663
953.784	651
951.85	666
949.916	680
947.981	694
946.045	695
944.109	696
942.173	712.5
940.236	691.5
938.298	725.5
936.36	705
934.422	691
932.484	694
930.544	721.5
928.604	704
926.664	713
924.724	736
922.782	737.5
920.84	717
918.898	715
916.955	701.5
915.012	712
913.068	716.5
911.124	713.5
909.18	713.5
907.235	721.5
905.289	725
903.343	742
901.397	752
899.45	742
897.502	799
895.554	839
893.605	853.5
891.657	873.5
889.707	904
887.758	890
885.807	862
883.856	885
881.905	902.5
879.953	908.5
878.001	916.5
876.048	944.5
874.094	929.5
872.14	913.5
870.186	929
868.232	901.5
866.276	903
864.321	912.5
862.365	869.5
860.408	873
858.451	906
856.493	883
854.535	885
852.576	871
