620.038	154
618.021	160.5
616.004	155.5
613.986	166
611.968	174
609.949	180.5
607.93	182
605.911	173
603.891	171.5
601.87	175
599.848	170
597.827	169.5
595.805	158
593.782	173
591.759	158.5
589.735	169.5
587.711	150
585.687	154.5
583.661	156
581.636	150
579.609	157.5
577.583	138.5
575.555	148
573.527	139.5
571.5	141
569.471	143
567.441	146.5
565.412	146
563.382	148
561.351	150.5
559.32	142.5
557.289	135.5
555.257	154.5
553.223	154
551.19	156
549.157	167.5
547.122	177
545.088	170.5
543.053	185.5
541.017	185.5
538.981	191.5
536.943	204
534.907	215.5
532.869	248
530.831	296.5
528.792	375
526.752	531.5
524.713	711
522.673	828.5
520.632	818
518.591	676
516.549	523.5
514.507	398
512.464	319
510.42	259.5
508.377	223.5
506.332	217
504.288	217
502.242	211.5
500.196	205.5
498.15	200.5
496.104	201.5
494.056	204
492.008	200
489.96	206
487.911	203
485.862	197
483.812	195.5
481.761	198
479.71	209
477.659	207
475.607	199
473.555	205.5
471.502	204
469.448	201
467.395	205
465.34	202.5
463.285	193.5
461.23	197
459.174	204.5
457.118	203.5
455.061	205
453.003	214.5
450.945	199
448.887	209.5
446.828	216
444.768	211
442.708	210.5
440.647	210
438.587	214.5
436.525	217.5
434.463	213
432.4	217
430.337	223
428.274	226
426.21	232
424.145	231
422.079	233.5
420.014	228
417.948	224
415.882	233.5
413.814	230
411.746	231
409.679	246
407.609	240
405.54	250
403.47	241.5
401.401	250.5
399.329	237
397.258	250.5
395.187	241.5
393.114	234
391.041	233.5
388.968	247
386.895	249
384.82	239.5
382.745	252.5
380.67	251.5
378.594	256.5
376.517	254
374.44	248
372.363	245.5
370.286	253.5
368.207	254.5
366.128	255.5
364.049	254
361.969	260
359.888	264.5
357.807	272
355.725	272.5
353.643	260
351.561	272
349.477	278
347.394	273
345.31	268
343.226	269.5
341.141	270
339.055	270
336.968	283
334.882	281.5
332.795	282.5
330.707	281.5
328.618	277.5
326.53	287.5
324.44	302.5
322.351	294
320.26	296.5
318.17	316
316.078	309
313.987	303
311.895	329
309.802	330
307.708	328.5
305.614	337.5
303.52	344.5
301.425	338.5
299.329	348
297.233	352
295.137	353
293.039	359.5
290.942	346
288.844	353.5
286.745	375
284.647	368
282.546	385.5
280.446	388
278.346	400
276.245	407
274.143	397.5
272.041	408
269.939	405.5
267.835	428.5
265.731	428
263.627	441
261.522	450.5
259.417	463
257.311	454.5
255.204	466
253.098	480
250.99	477.5
248.882	487
246.774	485
244.664	506.5
242.555	527.5
240.445	514.5
238.334	525.5
236.223	530.5
234.112	553
232	560
229.888	559.5
227.775	571
225.661	576.5
223.546	575
221.431	589
219.316	590
217.201	599
215.084	608
212.967	604
210.85	605
208.732	620
206.614	608.5
204.495	627
202.375	629
200.256	623.5
198.135	618.5
196.014	616.5
193.893	617
191.771	611.5
189.648	618.5
187.525	625.5
185.401	626.5
183.277	642.5
181.152	631
179.027	633
176.901	638.5
174.775	650
172.648	642.5
170.521	643.5
168.393	668
166.265	675
164.136	700
162.007	702
159.876	694.5
157.746	718
155.615	745
153.483	740.5
151.351	776
149.219	794
147.086	820.5
144.952	827
142.818	842.5
140.684	878.5
138.548	899
136.413	949.5
134.276	968.5
132.139	988.5
130.002	1014
127.864	1054
125.725	1104
123.587	1116
121.447	1176
119.307	1241
117.166	1281.5
115.026	1322.5
112.885	1379.5
110.743	1416
108.6	1429.5
106.456	1468.5
104.313	1486.5
102.169	1453
100.023	1413
97.8789	1286
95.7328	1179.5
93.5869	1026
91.4392	872
89.2919	713
87.1447	575
84.9959	433.5
