630.113	281.5
628.099	292
626.085	288
624.07	310.5
622.054	297
620.038	304
618.021	292
616.004	302.5
613.986	331
611.968	324.5
609.949	326.5
607.93	335.5
605.911	339.5
603.891	351
601.87	344
599.848	334
597.827	322.5
595.805	302
593.782	295
591.759	307.5
589.735	304
587.711	301
585.687	285
583.661	294
581.636	296.5
579.609	296
577.583	300.5
575.555	272
573.527	266
571.5	249
569.471	263
567.441	269
565.412	273.5
563.382	274
561.351	276.5
559.32	275
557.289	284
555.257	304
553.223	288
551.19	300.5
549.157	303.5
547.122	313.5
545.088	321
543.053	343
541.017	343.5
538.981	362.5
536.943	387
534.907	430
532.869	479
530.831	587
528.792	742
526.752	979
524.713	1382
522.673	1553
520.632	1548
518.591	1285
516.549	979
514.507	784.5
512.464	589
510.42	518
508.377	449
506.332	413
504.288	407
502.242	388.5
500.196	382
498.15	396
496.104	370.5
494.056	384.5
492.008	377
489.96	380
487.911	374.5
485.862	387.5
483.812	397.5
481.761	359.5
479.71	376.5
477.659	371.5
475.607	372
473.555	371
471.502	378.5
469.448	385
467.395	399
465.34	395.5
463.285	392
461.23	393.5
459.174	405.5
457.118	409
455.061	367.5
453.003	408.5
450.945	385
448.887	394
446.828	395.5
444.768	387
442.708	409.5
440.647	424.5
438.587	422.5
436.525	407
434.463	408.5
432.4	404
430.337	417.5
428.274	416
426.21	419
424.145	431.5
422.079	430
420.014	428
417.948	448.5
415.882	463
413.814	450
411.746	460.5
409.679	461.5
407.609	454
405.54	451
403.47	445.5
401.401	451
399.329	452
397.258	466
395.187	450.5
393.114	458
391.041	465.5
388.968	455.5
386.895	440.5
384.82	453
382.745	461
380.67	452
378.594	457.5
376.517	462.5
374.44	481
372.363	480
370.286	478.5
368.207	502
366.128	496
364.049	490.5
361.969	496
359.888	495
357.807	508.5
355.725	487.5
353.643	497
351.561	506
349.477	520
347.394	518
345.31	513
343.226	538.5
341.141	526
339.055	541.5
336.968	508
334.882	537
332.795	513.5
330.707	528.5
328.618	518
326.53	539.5
324.44	563
322.351	565.5
320.26	568
318.17	575.5
316.078	582.5
313.987	597
311.895	604.5
309.802	617.5
307.708	623.5
305.614	641
303.52	617.5
301.425	657
299.329	656
297.233	661.5
295.137	707.5
293.039	668.5
290.942	682.5
288.844	693
286.745	704
284.647	688
282.546	717.5
280.446	739
278.346	731
276.245	764
274.143	755
272.041	792.5
269.939	799.5
267.835	814.5
265.731	814
263.627	825.5
261.522	825.5
259.417	856
257.311	864
255.204	875.5
253.098	903
250.99	896
248.882	928
246.774	981.5
244.664	952
242.555	962
240.445	982.5
238.334	999.5
236.223	1010.5
234.112	1004
232	1033.5
229.888	1072
227.775	1082.5
225.661	1093
223.546	1099
221.431	1109
219.316	1121
217.201	1139.5
215.084	1142
212.967	1129.5
210.85	1152
208.732	1157.5
206.614	1158.5
204.495	1171.5
202.375	1182.5
200.256	1165
198.135	1139
196.014	1190
193.893	1143
191.771	1145
189.648	1133
187.525	1159
185.401	1154.5
183.277	1148
181.152	1162
179.027	1203
176.901	1183
174.775	1232
172.648	1216
170.521	1216.5
168.393	1259.5
166.265	1256.5
164.136	1262.5
162.007	1302
159.876	1316
157.746	1340
155.615	1390
153.483	1374
151.351	1407
149.219	1475
147.086	1517.5
144.952	1546
142.818	1578
140.684	1628.5
138.548	1674
136.413	1731
134.276	1801
132.139	1853
130.002	1911.5
127.864	2006
125.725	2040
123.587	2131.5
121.447	2215
119.307	2286.5
117.166	2342
115.026	2456.5
112.885	2593.5
110.743	2652.5
108.6	2697.5
106.456	2790
104.313	2804.5
102.169	2780.5
100.023	2647
97.8789	2483.5
95.7328	2231.5
93.5869	1934.5
91.4392	1643.5
89.2919	1337
87.1447	1055
84.9959	805
