3037.99	3501.11
3036.58	3518.22
3035.17	3508.22
3033.76	3511.11
3032.35	3554
3030.94	3534
3029.53	3577.33
3028.12	3569.78
3026.71	3552.67
3025.29	3574.67
3023.88	3575.56
3022.47	3595.78
3021.06	3617.56
3019.64	3617.11
3018.23	3610.89
3016.82	3614.44
3015.4	3611.11
3013.99	3613.11
3012.57	3622
3011.15	3625.56
3009.74	3647.33
3008.32	3666
3006.91	3659.78
3005.49	3661.78
3004.07	3717.78
3002.65	3690.44
3001.24	3690
2999.82	3712
2998.4	3758.89
2996.98	3744
2995.56	3785.11
2994.14	3789.56
2992.72	3810.44
2991.3	3828
2989.88	3827.33
2988.46	3829.78
2987.03	3843.56
2985.61	3885.33
2984.19	3892.67
2982.77	3945.56
2981.34	3950.44
2979.92	3982
2978.49	3992.44
2977.07	4003.11
2975.65	4008.22
2974.22	4065.56
2972.79	4079.56
2971.37	4081.56
2969.94	4084.44
2968.52	4123.56
2967.09	4127.11
2965.66	4127.78
2964.23	4184.89
2962.81	4205.56
2961.38	4205.56
2959.95	4246.67
2958.52	4246
2957.09	4258.44
2955.66	4238.67
2954.23	4286.67
2952.8	4280
2951.37	4294.89
2949.94	4274.67
2948.5	4289.78
2947.07	4307.11
2945.64	4328.89
2944.21	4370.67
2942.77	4374.67
2941.34	4360.67
2939.91	4392
2938.47	4394.44
2937.04	4448
2935.6	4477.33
2934.17	4470.67
2932.73	4450.22
2931.29	4496.22
2929.86	4529.11
2928.42	4493.78
2926.98	4544
2925.55	4557.11
2924.11	4590.67
2922.67	4586.44
2921.23	4594.89
2919.79	4633.33
2918.35	4619.11
2916.91	4652.22
2915.47	4653.11
2914.03	4660.67
2912.59	4637.11
2911.15	4686.89
2909.71	4693.56
2908.26	4674.22
2906.82	4700.89
2905.38	4699.11
2903.94	4699.33
2902.49	4734.89
2901.05	4742
2899.6	4734.22
2898.16	4761.11
2896.71	4743.33
2895.27	4793.78
2893.82	4798.67
2892.38	4802.89
2890.93	4831.11
2889.48	4817.78
2888.03	4817.78
2886.59	4856
2885.14	4829.33
2883.69	4852.67
2882.24	4870.67
2880.79	4818.89
2879.34	4855.33
2877.89	4852
2876.44	4835.56
2874.99	4845.78
2873.54	4858.67
2872.09	4869.11
2870.64	4842
2869.18	4859.56
2867.73	4822.67
2866.28	4838.44
2864.83	4872.67
2863.37	4884.67
2861.92	4825.78
2860.46	4864
2859.01	4910.89
2857.55	4902.22
2856.1	4878.67
2854.64	4908
2853.19	4884
2851.73	4890.44
2850.27	4875.33
2848.81	4882.44
2847.36	4889.33
2845.9	4881.78
2844.44	4850.22
2842.98	4846.44
2841.52	4802.44
2840.06	4764.22
2838.6	4738.22
2837.14	4727.78
2835.68	4701.33
2834.22	4697.56
2832.76	4697.33
2831.3	4670
2829.83	4635.78
2828.37	4618.44
2826.91	4632.67
2825.44	4629.11
2823.98	4595.78
2822.52	4566
2821.05	4566.89
2819.59	4569.78
2818.12	4550
2816.66	4535.33
2815.19	4519.78
2813.72	4500.89
2812.26	4491.11
2810.79	4457.11
2809.32	4472.44
2807.85	4471.56
2806.38	4413.78
2804.92	4447.56
2803.45	4428.89
2801.98	4404.67
2800.51	4440.67
2799.04	4437.78
2797.57	4445.11
2796.1	4402.44
2794.62	4405.11
2793.15	4418.89
2791.68	4410.44
2790.21	4426
2788.73	4397.11
2787.26	4412.67
2785.79	4387.78
2784.31	4421.11
2782.84	4416
2781.36	4406.89
2779.89	4443.33
2778.41	4443.56
2776.94	4446.89
2775.46	4450.89
2773.99	4452.67
2772.51	4458.44
2771.03	4460
2769.55	4476.67
2768.07	4472.67
2766.6	4461.56
2765.12	4488.22
2763.64	4514
2762.16	4509.33
2760.68	4493.11
2759.2	4480.89
2757.72	4482.67
2756.24	4499.33
2754.75	4506.89
2753.27	4489.56
2751.79	4516.44
2750.31	4478.67
2748.82	4494.44
2747.34	4479.56
2745.86	4491.11
2744.37	4471.56
2742.89	4504.89
2741.4	4471.11
2739.92	4472.89
2738.43	4480.89
2736.94	4456
2735.46	4479.33
2733.97	4455.56
2732.48	4470.44
2731	4462.89
2729.51	4451.78
2728.02	4446.67
2726.53	4438.44
2725.04	4453.56
2723.55	4459.11
2722.06	4444
2720.57	4452.89
2719.08	4419.11
2717.59	4446.22
2716.1	4450
2714.61	4437.11
2713.11	4421.33
2711.62	4452.22
2710.13	4422.89
2708.64	4452
2707.14	4454
2705.65	4436.89
2704.15	4437.33
2702.66	4437.56
2701.16	4417.11
2699.67	4420.67
2698.17	4408
2696.67	4365.56
2695.18	4374.44
2693.68	4370.22
2692.18	4373.11
2690.69	4374.44
2689.19	4372.67
2687.69	4336.22
2686.19	4366.89
2684.69	4325.33
2683.19	4320.44
2681.69	4285.33
2680.19	4348.44
2678.69	4324.89
2677.19	4288.89
2675.68	4301.11
2674.18	4295.56
2672.68	4295.11
2671.18	4263.56
2669.67	4300.89
2668.17	4270.22
2666.66	4258.89
2665.16	4283.56
2663.66	4261.78
2662.15	4250.44
2660.64	4226.89
2659.14	4239.56
2657.63	4223.78
2656.13	4207.78
2654.62	4232.67
2653.11	4223.33
2651.6	4203.78
2650.09	4184
2648.58	4201.11
2647.08	4168.67
2645.57	4190.67
2644.06	4202.44
2642.55	4148.67
2641.04	4170.44
2639.52	4142.22
2638.01	4141.11
2636.5	4130
2634.99	4144
2633.48	4092.89
2631.96	4111.33
2630.45	4084.22
2628.94	4026
2627.42	4034.89
2625.91	4027.56
2624.39	4054.89
2622.88	4030
2621.36	4040.22
2619.85	4005.11
2618.33	4015.33
2616.81	4041.33
2615.3	4043.11
2613.78	4049.56
2612.26	4057.78
2610.74	4017.56
2609.22	4006.67
2607.7	4036.22
2606.18	4011.33
2604.66	3987.33
2603.14	3977.56
2601.62	3976.67
2600.1	3965.78
2598.58	3916.67
2597.06	3920.44
2595.54	3935.56
2594.01	3918.89
2592.49	3907.56
2590.97	3875.11
2589.44	3852.89
2587.92	3865.11
2586.39	3872.67
2584.87	3876.89
2583.34	3861.33
2581.82	3841.11
2580.29	3837.56
2578.76	3841.78
2577.24	3821.11
2575.71	3800.89
2574.18	3810
2572.65	3822.44
2571.13	3833.11
2569.6	3831.56
2568.07	3800
2566.54	3787.11
2565.01	3772
2563.48	3768.44
2561.95	3757.11
2560.42	3746.89
2558.88	3736.89
2557.35	3732.89
2555.82	3720.67
2554.29	3707.78
2552.75	3708.44
2551.22	3710.67
2549.69	3716.22
2548.15	3699.33
2546.62	3663.78
2545.08	3699.11
2543.55	3686.44
2542.01	3679.78
2540.47	3636.89
2538.94	3617.33
2537.4	3630.22
2535.86	3624.89
2534.33	3604.67
2532.79	3592.67
2531.25	3592
2529.71	3587.56
2528.17	3555.33
2526.63	3570.22
2525.09	3540.22
2523.55	3541.33
2522.01	3522.89
2520.47	3542.22
2518.92	3516.22
2517.38	3490
2515.84	3478.44
2514.3	3476.67
2512.75	3458.44
2511.21	3467.33
2509.67	3461.56
2508.12	3458
2506.58	3418.89
2505.03	3446
2503.49	3435.33
2501.94	3394.44
2500.39	3398
2498.85	3390.22
2497.3	3379.56
2495.75	3365.78
2494.2	3344.22
2492.65	3328.44
2491.11	3365.78
2489.56	3327.11
2488.01	3293.78
2486.46	3292.44
2484.91	3273.56
2483.36	3272.44
2481.8	3260.89
2480.25	3238
2478.7	3250.89
2477.15	3236.22
2475.6	3256.89
2474.04	3199.56
2472.49	3203.33
2470.93	3183.33
2469.38	3191.56
2467.83	3134.67
2466.27	3153.56
2464.71	3132.44
2463.16	3106.89
2461.6	3092.67
2460.05	3092.22
2458.49	3075.11
2456.93	3074.22
2455.37	3048.67
2453.81	3030.67
2452.26	3034
2450.7	3022.44
2449.14	3013.78
2447.58	3008.44
2446.02	2972.67
2444.46	2994.44
2442.9	2974.67
2441.33	2967.33
2439.77	2950.44
2438.21	2956
2436.65	2946.89
2435.08	2924
2433.52	2911.33
2431.96	2926.67
2430.39	2914.44
2428.83	2906.67
2427.26	2927.56
2425.7	2907.11
2424.13	2894
2422.56	2889.78
2421	2892.67
2419.43	2843.56
2417.86	2847.78
2416.3	2833.33
2414.73	2833.11
2413.16	2825.78
2411.59	2813.56
2410.02	2814
2408.45	2797.78
2406.88	2834.89
2405.31	2800.22
2403.74	2795.33
2402.17	2791.56
2400.6	2812
2399.02	2784.67
2397.45	2779.78
2395.88	2785.33
2394.3	2775.56
2392.73	2760.89
2391.16	2756.67
2389.58	2748.67
2388.01	2741.11
2386.43	2713.78
2384.86	2731.56
2383.28	2720
2381.7	2718.22
2380.13	2731.11
2378.55	2711.33
2376.97	2703.56
2375.39	2707.56
2373.81	2716.67
2372.23	2684.89
2370.65	2698.67
2369.07	2712
2367.49	2678.44
2365.91	2676.89
2364.33	2669.56
2362.75	2644.22
2361.17	2643.56
2359.59	2636.44
2358.01	2609.33
2356.42	2628.44
2354.84	2636.22
2353.25	2618.22
2351.67	2583.56
2350.09	2593.33
2348.5	2612.44
2346.92	2592.67
2345.33	2610.22
2343.74	2585.11
2342.16	2576.22
2340.57	2638.22
2338.98	2569.78
2337.39	2577.56
2335.81	2563.33
2334.22	2536.22
2332.63	2520.44
2331.04	2543.33
2329.45	2540
2327.86	2535.11
2326.27	2543.78
2324.68	2518.44
2323.09	2510
2321.49	2518.67
2319.9	2480
2318.31	2495.11
2316.72	2518.44
2315.12	2479.78
2313.53	2482.67
2311.93	2477.33
2310.34	2476.67
2308.74	2428.67
2307.15	2426
2305.55	2451.11
2303.96	2414.89
2302.36	2395.78
2300.76	2381.56
2299.17	2369.56
2297.57	2365.78
2295.97	2343.33
2294.37	2358
2292.77	2362.89
2291.17	2337.78
2289.57	2322.22
2287.97	2310.44
2286.37	2298.89
2284.77	2327.33
2283.17	2304
2281.57	2308.44
2279.96	2337.56
2278.36	2294.44
2276.76	2279.11
2275.15	2281.11
2273.55	2274.89
2271.95	2266.67
2270.34	2253.78
2268.74	2254.67
2267.13	2240.22
2265.52	2244.22
2263.92	2241.33
2262.31	2204.89
2260.7	2203.11
2259.1	2218.67
2257.49	2202.44
2255.88	2184.89
2254.27	2176
2252.66	2173.11
2251.05	2167.33
2249.44	2171.78
2247.83	2175.33
2246.22	2156
2244.61	2163.56
2243	2164.67
2241.39	2149.33
2239.77	2142.22
2238.16	2129.78
2236.55	2093.56
2234.93	2082.89
2233.32	2111.33
2231.7	2095.78
2230.09	2077.11
2228.47	2055.78
2226.86	2071.33
2225.24	2055.78
2223.63	2035.56
2222.01	2028.89
2220.39	2030.67
2218.77	2002.89
2217.16	2023.56
2215.54	2007.11
2213.92	2001.33
2212.3	1979.56
2210.68	1968.44
2209.06	1995.56
2207.44	1965.56
2205.82	1941.11
2204.19	1965.33
2202.57	1958
2200.95	1957.78
2199.33	1957.78
2197.7	1940.67
2196.08	1932.67
2194.46	1924.89
2192.83	1938
2191.21	1921.11
2189.58	1913.78
2187.96	1902.89
2186.33	1915.33
2184.7	1909.11
2183.08	1891.33
2181.45	1892.44
2179.82	1880.44
2178.19	1884.67
2176.57	1875.33
2174.94	1890.67
2173.31	1860.67
2171.68	1871.33
2170.05	1828.89
2168.42	1832.44
2166.79	1828.89
2165.16	1804.44
2163.52	1833.11
2161.89	1816.22
2160.26	1794.44
2158.63	1790.89
2156.99	1798.22
2155.36	1778
2153.73	1786.22
2152.09	1748.89
2150.46	1767.78
2148.82	1766
2147.18	1756.22
2145.55	1724.22
2143.91	1732.67
2142.27	1732.89
2140.64	1721.56
2139	1721.78
2137.36	1717.56
2135.72	1699.33
2134.08	1707.56
2132.44	1681.56
2130.8	1683.33
2129.16	1647.56
2127.52	1670
2125.88	1649.56
2124.24	1630.44
2122.6	1616.22
2120.95	1622
2119.31	1607.11
2117.67	1616.89
2116.02	1597.33
2114.38	1591.78
2112.74	1612.89
2111.09	1584.44
2109.45	1555.78
2107.8	1572
2106.15	1563.78
2104.51	1554
2102.86	1570.44
2101.21	1539.11
2099.56	1564.67
2097.92	1543.33
2096.27	1535.78
2094.62	1525.56
2092.97	1552
2091.32	1542
2089.67	1529.33
2088.02	1522.89
2086.37	1526.67
2084.72	1502.67
2083.06	1512.67
2081.41	1527.78
2079.76	1504.67
2078.1	1502.44
2076.45	1489.56
2074.8	1483.11
2073.14	1490
2071.49	1484.89
2069.83	1491.33
2068.18	1479.78
2066.52	1470
2064.86	1456.89
2063.21	1465.56
2061.55	1471.11
2059.89	1443.78
2058.23	1459.11
2056.57	1447.78
2054.92	1450.22
2053.26	1447.78
2051.6	1448
2049.94	1425.56
2048.27	1441.33
2046.61	1432.22
2044.95	1417.78
2043.29	1408.89
2041.63	1421.33
2039.97	1400.89
2038.3	1384
2036.64	1379.11
2034.97	1367.33
2033.31	1371.78
2031.64	1366
2029.98	1350.89
2028.31	1337.33
2026.65	1329.11
2024.98	1329.33
2023.31	1312.89
2021.65	1329.78
2019.98	1304.67
2018.31	1307.56
2016.64	1297.33
2014.97	1284
2013.3	1298.89
2011.63	1288.44
2009.96	1291.33
2008.29	1289.33
2006.62	1282.89
2004.95	1288.67
2003.28	1284.67
2001.6	1268
1999.93	1257.78
1998.26	1272.44
1996.58	1264
1994.91	1270
1993.24	1253.56
1991.56	1251.56
1989.89	1233.11
1988.21	1255.78
1986.53	1224.22
1984.86	1218.89
1983.18	1215.78
1981.5	1224.22
1979.82	1202.44
1978.15	1188.89
1976.47	1203.78
1974.79	1196.89
1973.11	1182.44
1971.43	1189.56
1969.75	1174.22
1968.07	1165.33
1966.38	1164.44
1964.7	1156.44
1963.02	1147.78
1961.34	1142.22
1959.66	1148.89
1957.97	1145.33
1956.29	1146.89
1954.6	1140.67
1952.92	1140
1951.23	1134.22
1949.55	1124.22
1947.86	1122.89
1946.18	1108.22
1944.49	1108.67
1942.8	1112.89
1941.11	1089.56
1939.43	1080.22
1937.74	1097.56
1936.05	1091.33
1934.36	1089.11
1932.67	1084.89
1930.98	1068.67
1929.29	1073.33
1927.6	1064.67
1925.91	1058
1924.21	1043.78
1922.52	1053.33
1920.83	1041.11
1919.14	1039.11
1917.44	1031.33
1915.75	1026.67
1914.05	1041.11
1912.36	1036
1910.66	1034.44
1908.97	1025.11
1907.27	1008.44
1905.58	1014
1903.88	1015.11
1902.18	997.111
1900.48	988.889
1898.79	995.111
1897.09	989.778
1895.39	986.444
1893.69	974
1891.99	967.333
1890.29	974.667
1888.59	950
1886.89	953.333
1885.18	950.444
1883.48	943.556
1881.78	932
1880.08	935.333
1878.37	925.333
1876.67	927.556
1874.96	909.333
1873.26	912.667
1871.55	904.667
1869.85	907.111
1868.14	898.667
1866.44	907.556
1864.73	896.444
1863.02	900.667
1861.32	893.111
1859.61	883.111
1857.9	886.667
1856.19	874.444
1854.48	867.778
1852.77	873.556
1851.06	874.889
1849.35	859.333
1847.64	845.111
1845.93	870.667
1844.21	849.778
1842.5	871.333
1840.79	845.111
1839.08	845.556
1837.36	860.889
1835.65	847.778
1833.93	833.778
1832.22	840.444
1830.5	837.333
1828.79	821.111
1827.07	827.556
1825.36	821.778
1823.64	810
1821.92	795.778
1820.2	820.222
1818.48	802.444
1816.77	803.556
1815.05	800.667
1813.33	800.889
1811.61	785.556
1809.89	781.111
1808.16	784
1806.44	783.333
1804.72	785.333
1803	779.111
1801.28	770
1799.55	776.444
1797.83	764
1796.11	766.667
1794.38	763.556
1792.66	762
1790.93	758.222
1789.21	749.333
1787.48	746
1785.75	750.889
1784.03	730.667
1782.3	734.889
1780.57	737.111
1778.84	732.444
1777.11	747.556
1775.38	731.778
1773.66	743.555
1771.93	726.667
1770.19	734.667
1768.46	736.444
1766.73	752.444
1765	740.444
1763.27	736
1761.54	748.889
1759.8	745.556
1758.07	780.667
1756.34	779.333
1754.6	775.778
1752.87	789.333
1751.13	793.778
1749.4	808
1747.66	808
1745.92	792.222
1744.19	790.889
1742.45	782.667
1740.71	780.889
1738.97	762.667
1737.23	753.778
1735.49	756.222
1733.75	735.111
1732.01	717.778
1730.27	728.444
1728.53	710.444
1726.79	707.778
1725.05	695.333
1723.31	688.667
1721.57	688.889
1719.82	688.444
1718.08	673.333
1716.34	672.222
1714.59	678.222
1712.85	662.444
1711.1	652.667
1709.36	658
1707.61	656.667
1705.86	654.444
1704.12	640.889
1702.37	650.889
1700.62	647.333
1698.87	641.111
1697.12	644.667
1695.37	634.667
1693.62	642.444
1691.87	625.556
1690.12	634.444
1688.37	626
1686.62	618.667
1684.87	626
1683.12	635.333
1681.36	621.778
1679.61	635.111
1677.86	643.111
1676.1	646.667
1674.35	656.222
1672.59	669.111
1670.84	669.556
1669.08	704.222
1667.33	710.889
1665.57	761.778
1663.81	789.778
1662.06	848.889
1660.3	887.778
1658.54	926.444
1656.78	935.778
1655.02	893.778
1653.26	871.778
1651.5	835.556
1649.74	785.556
1647.98	762.444
1646.22	712.222
1644.46	690.444
1642.7	660.222
1640.93	648.889
1639.17	622.889
1637.41	615.778
1635.64	596.222
1633.88	596.444
1632.11	590.889
1630.35	586.889
1628.58	580.444
1626.81	573.778
1625.05	563.111
1623.28	575.111
1621.51	558.222
1619.75	549.333
1617.98	552.444
1616.21	555.111
1614.44	552
1612.67	548.667
1610.9	543.111
1609.13	542.667
1607.36	544.667
1605.58	541.778
1603.81	532
1602.04	540
1600.27	532.222
1598.49	527.111
1596.72	532.667
1594.95	515.333
1593.17	530.667
1591.4	540
1589.62	535.111
1587.84	528.667
1586.07	531.778
1584.29	526.222
1582.51	526
1580.74	516.667
1578.96	508.667
1577.18	526.667
1575.4	519.778
1573.62	516.667
1571.84	514.222
1570.06	512.667
1568.28	512
1566.5	497.333
1564.72	507.111
1562.93	497.778
1561.15	512.667
1559.37	507.778
1557.58	504.889
1555.8	504.667
1554.02	502
1552.23	494.667
1550.45	492.222
1548.66	497.778
1546.87	494.222
1545.09	498.444
1543.3	478.444
1541.51	482.222
1539.72	489.556
1537.94	480.444
1536.15	481.778
1534.36	479.778
1532.57	486.444
1530.78	480.889
1528.99	484.889
1527.2	468.667
1525.4	482
1523.61	483.111
1521.82	482.444
1520.03	479.778
1518.23	479.556
1516.44	489.778
1514.65	485.556
1512.85	479.778
1511.06	485.778
1509.26	476.889
1507.46	486.889
1505.67	492.667
1503.87	488.667
1502.07	497.556
1500.28	494.667
1498.48	500
1496.68	508.667
1494.88	510.222
1493.08	506.222
1491.28	530
1489.48	518.667
1487.68	541.111
1485.88	553.778
1484.08	561.333
1482.27	570.444
1480.47	605.556
1478.67	614.222
1476.86	652.667
1475.06	692
1473.25	718
1471.45	750.889
1469.64	799.111
1467.84	842.444
1466.03	901.111
1464.23	956.667
1462.42	992.444
1460.61	1031.11
1458.8	1065.56
1456.99	1101.11
1455.18	1144
1453.37	1155.56
1451.56	1179.33
1449.75	1216.22
1447.94	1268.22
1446.13	1297.11
1444.32	1355.78
1442.51	1388
1440.7	1370.89
1438.88	1346
1437.07	1276
1435.26	1181.33
1433.44	1065.56
1431.63	952.222
1429.81	860.444
1427.99	781.556
1426.18	708
1424.36	690.222
1422.54	654
1420.73	622.667
1418.91	629.556
1417.09	586.889
1415.27	570
1413.45	542.889
1411.63	529.778
1409.81	509.778
1407.99	508.444
1406.17	499.556
1404.35	493.556
1402.53	487.778
1400.7	468.889
1398.88	478.222
1397.06	467.778
1395.23	464
1393.41	457.556
1391.58	451.111
1389.76	442.667
1387.93	449.333
1386.11	447.333
1384.28	452.444
1382.45	457.778
1380.62	467.556
1378.8	460.444
1376.97	468.667
1375.14	475.556
1373.31	478.222
1371.48	483.333
1369.65	477.333
1367.82	482.667
1365.99	490.444
1364.16	477.111
1362.32	469.333
1360.49	470.444
1358.66	461.333
1356.82	467.778
1354.99	472.444
1353.16	468
1351.32	474
1349.48	471.111
1347.65	469.778
1345.81	466.444
1343.98	474
1342.14	471.556
1340.3	481.111
1338.46	480.889
1336.62	490
1334.79	496
1332.95	511.556
1331.11	522.667
1329.27	542.444
1327.42	574.444
1325.58	593.555
1323.74	611.111
1321.9	620.222
1320.06	663.778
1318.21	683.556
1316.37	721.556
1314.53	769.778
1312.68	808.445
1310.84	844.444
1308.99	912
1307.15	959.111
1305.3	1007.11
1303.45	1040.89
1301.61	1082.44
1299.76	1062.22
1297.91	1040.22
1296.06	986.444
1294.21	916.889
1292.36	831.778
1290.51	757.778
1288.66	721.556
1286.81	695.778
1284.96	698
1283.11	675.556
1281.26	684.889
1279.4	687.111
1277.55	684
1275.7	688.889
1273.84	704
1271.99	707.556
1270.13	722.889
1268.28	712.889
1266.42	706.222
1264.56	704.667
1262.71	690.889
1260.85	682.889
1258.99	659.111
1257.13	640.889
1255.27	622.667
1253.41	604.667
1251.56	579.778
1249.7	558.889
1247.83	552.889
1245.97	527.778
1244.11	518.667
1242.25	497.556
1240.39	492.889
1238.52	472.667
1236.66	466.889
1234.8	466.222
1232.93	450.889
1231.07	453.556
1229.2	438.889
1227.34	445.778
1225.47	422.889
1223.6	420.889
1221.74	426.444
1219.87	424.889
1218	412.222
1216.13	407.333
1214.26	416.889
1212.39	401.111
1210.53	400.667
1208.65	405.556
1206.78	410
1204.91	399.556
1203.04	407.111
1201.17	403.556
1199.3	402.667
1197.42	401.333
1195.55	401.778
1193.68	401.111
