2821.05	2559.5
2819.59	2552.5
2818.12	2532
2816.66	2492.5
2815.19	2531
2813.72	2485.5
2812.26	2504.5
2810.79	2479
2809.32	2462.5
2807.85	2432.5
2806.38	2434
2804.92	2434
2803.45	2450
2801.98	2432.5
2800.51	2437.5
2799.04	2428.5
2797.57	2407.5
2796.1	2425.5
2794.62	2440
2793.15	2399
2791.68	2398
2790.21	2369.5
2788.73	2410.5
2787.26	2399.5
2785.79	2417.5
2784.31	2412
2782.84	2391
2781.36	2404
2779.89	2409.5
2778.41	2385.5
2776.94	2363
2775.46	2402
2773.99	2430
2772.51	2407.5
2771.03	2401
2769.55	2387.5
2768.07	2433
2766.6	2406
2765.12	2407
2763.64	2397.5
2762.16	2433.5
2760.68	2395.5
2759.2	2417
2757.72	2432.5
2756.24	2417
2754.75	2397
2753.27	2405.5
2751.79	2402.5
2750.31	2427
2748.82	2410.5
2747.34	2434
2745.86	2406
2744.37	2405.5
2742.89	2404
2741.4	2400.5
2739.92	2410
2738.43	2394.5
2736.94	2411
2735.46	2398.5
2733.97	2411
2732.48	2424
2731	2428.5
2729.51	2371
2728.02	2420.5
2726.53	2445
2725.04	2436.5
2723.55	2400.5
2722.06	2431
2720.57	2395.5
2719.08	2434.5
2717.59	2405
2716.1	2413
2714.61	2415
2713.11	2419
2711.62	2386
2710.13	2383.5
2708.64	2411
2707.14	2384.5
2705.65	2371.5
2704.15	2372.5
2702.66	2351
2701.16	2359.5
2699.67	2353
2698.17	2334.5
2696.67	2338
2695.18	2364
2693.68	2370.5
2692.18	2356
2690.69	2327.5
2689.19	2322.5
2687.69	2300
2686.19	2347.5
2684.69	2364.5
2683.19	2317.5
2681.69	2312.5
2680.19	2321.5
2678.69	2320
2677.19	2303
2675.68	2322.5
2674.18	2287
2672.68	2303.5
2671.18	2281
2669.67	2309.5
2668.17	2296
2666.66	2254.5
2665.16	2276
2663.66	2281
2662.15	2288
2660.64	2279
2659.14	2282
2657.63	2259
2656.13	2259.5
2654.62	2275.5
2653.11	2268.5
2651.6	2227
2650.09	2271.5
2648.58	2245
2647.08	2238
2645.57	2232.5
2644.06	2236
2642.55	2208
2641.04	2214.5
2639.52	2233
2638.01	2225
2636.5	2189
2634.99	2211.5
2633.48	2173.5
2631.96	2212
2630.45	2206.5
2628.94	2199.5
2627.42	2152.5
2625.91	2160.5
2624.39	2156
2622.88	2161.5
2621.36	2142.5
2619.85	2174.5
2618.33	2171
2616.81	2199
2615.3	2115.5
2613.78	2170
2612.26	2159
2610.74	2101.5
2609.22	2140
2607.7	2163.5
2606.18	2119
2604.66	2132
2603.14	2101.5
2601.62	2144
2600.1	2118
2598.58	2114.5
2597.06	2078
2595.54	2075.5
2594.01	2080.5
2592.49	2073
2590.97	2077
2589.44	2055.5
2587.92	2071.5
2586.39	2068.5
2584.87	2049
2583.34	2086.5
2581.82	2050
2580.29	2054.5
2578.76	2035
2577.24	2063
2575.71	2064.5
2574.18	2019.5
2572.65	2033.5
2571.13	2021
2569.6	2014.5
2568.07	2042
2566.54	2020.5
2565.01	1996.5
2563.48	2002.5
2561.95	2002.5
2560.42	2006
2558.88	2002
2557.35	1974
2555.82	1952
2554.29	1979.5
2552.75	1984.5
2551.22	1965.5
2549.69	1969.5
2548.15	1967.5
2546.62	1952.5
2545.08	1966
2543.55	1957
2542.01	1959.5
2540.47	1959
2538.94	1915.5
2537.4	1884.5
2535.86	1935
2534.33	1893.5
2532.79	1915.5
2531.25	1913.5
2529.71	1909
2528.17	1887
2526.63	1893.5
2525.09	1887.5
2523.55	1894.5
2522.01	1881
2520.47	1857.5
2518.92	1859.5
2517.38	1875.5
2515.84	1845.5
2514.3	1858
2512.75	1831
2511.21	1842
2509.67	1835.5
2508.12	1831
2506.58	1810.5
2505.03	1829
2503.49	1826.5
2501.94	1808.5
2500.39	1812
2498.85	1780.5
2497.3	1786.5
2495.75	1767.5
2494.2	1780
2492.65	1778
2491.11	1764.5
2489.56	1773
2488.01	1761
2486.46	1736
2484.91	1715
2483.36	1729.5
2481.8	1702.5
2480.25	1718
2478.7	1728
2477.15	1722
2475.6	1704
2474.04	1712.5
2472.49	1694
2470.93	1691
2469.38	1689
2467.83	1656
2466.27	1672.5
2464.71	1657
2463.16	1652
2461.6	1652
2460.05	1634
2458.49	1641.5
2456.93	1640
2455.37	1632
2453.81	1636
2452.26	1618
2450.7	1608.5
2449.14	1601.5
2447.58	1591.5
2446.02	1600
2444.46	1592
2442.9	1595
2441.33	1601.5
2439.77	1571
2438.21	1548
2436.65	1551
2435.08	1597
2433.52	1585.5
2431.96	1532.5
2430.39	1560
2428.83	1564
2427.26	1554
2425.7	1549
2424.13	1552.5
2422.56	1540
2421	1494
2419.43	1515
2417.86	1484.5
2416.3	1512
2414.73	1498.5
2413.16	1493.5
2411.59	1507
2410.02	1491
2408.45	1493.5
2406.88	1481.5
2405.31	1488
2403.74	1479
2402.17	1526
2400.6	1474.5
2399.02	1463
2397.45	1480
2395.88	1481.5
2394.3	1465.5
2392.73	1461.5
2391.16	1453.5
2389.58	1472
2388.01	1441
2386.43	1457
2384.86	1441
2383.28	1457.5
2381.7	1431.5
2380.13	1466
2378.55	1457.5
2376.97	1464.5
2375.39	1441.5
2373.81	1423.5
2372.23	1462
2370.65	1431
2369.07	1418
2367.49	1387
2365.91	1413
2364.33	1404.5
2362.75	1411
2361.17	1399.5
2359.59	1408.5
2358.01	1392.5
2356.42	1377
2354.84	1410.5
2353.25	1393.5
2351.67	1387
2350.09	1368.5
2348.5	1349
2346.92	1367
2345.33	1390.5
2343.74	1354.5
2342.16	1374
2340.57	1427.5
2338.98	1353.5
2337.39	1365.5
2335.81	1327.5
2334.22	1319.5
2332.63	1347
2331.04	1361.5
2329.45	1359
2327.86	1336
2326.27	1349
2324.68	1321
2323.09	1336
2321.49	1340.5
2319.9	1315.5
2318.31	1315.5
2316.72	1330
2315.12	1332
2313.53	1296.5
2311.93	1306
2310.34	1312
2308.74	1287.5
2307.15	1293.5
2305.55	1290
2303.96	1275
2302.36	1292.5
2300.76	1276
2299.17	1277
2297.57	1243
2295.97	1271
2294.37	1243
2292.77	1228.5
2291.17	1229.5
2289.57	1238.5
2287.97	1254
2286.37	1219.5
2284.77	1225
2283.17	1245
2281.57	1229.5
2279.96	1242.5
2278.36	1222
2276.76	1226
2275.15	1213.5
2273.55	1225
2271.95	1205.5
2270.34	1187.5
2268.74	1193.5
2267.13	1193.5
2265.52	1182.5
2263.92	1205
2262.31	1170.5
2260.7	1170
2259.1	1187.5
2257.49	1165
2255.88	1176
2254.27	1162
2252.66	1184
2251.05	1171
2249.44	1149.5
2247.83	1169.5
2246.22	1151
2244.61	1142
2243	1145.5
2241.39	1157.5
2239.77	1150
2238.16	1149
2236.55	1115
2234.93	1149.5
2233.32	1155
2231.7	1120
2230.09	1093
2228.47	1107
2226.86	1096.5
2225.24	1104.5
2223.63	1110
2222.01	1094
2220.39	1079
2218.77	1089
2217.16	1080
2215.54	1062
2213.92	1070.5
2212.3	1060.5
2210.68	1071.5
2209.06	1071.5
2207.44	1068
2205.82	1051.5
2204.19	1055.5
2202.57	1060
2200.95	1031
2199.33	1036
2197.7	1047
2196.08	1023.5
2194.46	1053
2192.83	1051
2191.21	1018.5
2189.58	1036
2187.96	1025
2186.33	1031
2184.7	1031
2183.08	1031
2181.45	1017.5
2179.82	1015
2178.19	1012.5
2176.57	1021.5
2174.94	1000
2173.31	996.5
2171.68	1000
2170.05	976.5
2168.42	983.5
2166.79	988.5
2165.16	997.5
2163.52	967
2161.89	980.5
2160.26	969
2158.63	965.5
2156.99	971
2155.36	966.5
2153.73	946
2152.09	941
2150.46	946
2148.82	944.5
2147.18	951.5
2145.55	938
2143.91	937
2142.27	939.5
2140.64	945
2139	932.5
2137.36	927
2135.72	925.5
2134.08	901
2132.44	899
2130.8	885.5
2129.16	904
2127.52	874.5
2125.88	901
2124.24	894.5
2122.6	880
2120.95	871
2119.31	876
2117.67	861
2116.02	853.5
2114.38	853.5
2112.74	839
2111.09	842.5
2109.45	865
2107.8	839.5
2106.15	853
2104.51	853
2102.86	840
2101.21	840.5
2099.56	820.5
2097.92	815.5
2096.27	833.5
2094.62	831
2092.97	819.5
2091.32	829.5
2089.67	824
2088.02	825
2086.37	832
2084.72	811
2083.06	817
2081.41	807.5
2079.76	813.5
2078.1	804
2076.45	804.5
2074.8	792
2073.14	822.5
2071.49	812
2069.83	787
2068.18	807
2066.52	822
2064.86	801
2063.21	788
2061.55	786.5
2059.89	795.5
2058.23	794
2056.57	788.5
2054.92	793.5
2053.26	774
2051.6	777
2049.94	787.5
2048.27	782
2046.61	775.5
2044.95	769.5
2043.29	781
2041.63	766
2039.97	758.5
2038.3	749
2036.64	743.5
2034.97	755.5
2033.31	766
2031.64	737.5
2029.98	738
2028.31	748
2026.65	754.5
2024.98	720.5
2023.31	710.5
2021.65	727.5
2019.98	720
2018.31	733.5
2016.64	718.5
2014.97	717
2013.3	706.5
2011.63	714.5
2009.96	710
2008.29	714.5
2006.62	702.5
2004.95	713
2003.28	692
2001.6	702.5
1999.93	697
1998.26	717
1996.58	690.5
1994.91	684.5
1993.24	694.5
1991.56	685
1989.89	682
1988.21	678.5
1986.53	689
1984.86	678.5
1983.18	672.5
1981.5	670
1979.82	678
1978.15	665.5
1976.47	651
1974.79	671
1973.11	650
1971.43	645
1969.75	656
1968.07	645
1966.38	653.5
1964.7	649
1963.02	655.5
1961.34	656.5
1959.66	642.5
1957.97	648
1956.29	629.5
1954.6	622.5
1952.92	619
1951.23	637
1949.55	607
1947.86	632.5
1946.18	635
1944.49	633
1942.8	617.5
1941.11	625.5
1939.43	628
1937.74	614
1936.05	613
1934.36	612
1932.67	629
1930.98	615
1929.29	604
1927.6	585.5
1925.91	605.5
1924.21	606.5
1922.52	600.5
1920.83	592
1919.14	579.5
1917.44	582.5
1915.75	592.5
1914.05	579
1912.36	599.5
1910.66	580
1908.97	583.5
1907.27	585.5
1905.58	579
1903.88	567.5
1902.18	559.5
1900.48	564
1898.79	567
1897.09	559
1895.39	565.5
1893.69	568.5
1891.99	553.5
1890.29	545
1888.59	548
1886.89	547.5
1885.18	544
1883.48	544.5
1881.78	545
1880.08	535.5
1878.37	534.5
1876.67	529.5
1874.96	527
1873.26	537.5
1871.55	533
1869.85	529.5
1868.14	524.5
1866.44	518.5
1864.73	523.5
1863.02	524
1861.32	506
1859.61	504
1857.9	510
1856.19	514.5
1854.48	501.5
1852.77	509
1851.06	499.5
1849.35	502
1847.64	510
1845.93	501.5
1844.21	503
1842.5	512
1840.79	487.5
1839.08	495
1837.36	521.5
1835.65	487
1833.93	485.5
1832.22	502
1830.5	492
1828.79	492.5
1827.07	488.5
1825.36	491.5
1823.64	496
1821.92	489.5
1820.2	490
1818.48	484.5
1816.77	497
1815.05	482.5
1813.33	475.5
1811.61	465.5
1809.89	480
1808.16	471
1806.44	467.5
1804.72	470.5
1803	468
1801.28	468.5
1799.55	455
1797.83	464.5
1796.11	460.5
1794.38	431.5
1792.66	463.5
1790.93	445.5
1789.21	457.5
1787.48	460
1785.75	449
1784.03	446.5
1782.3	452.5
1780.57	468
1778.84	453.5
1777.11	452
1775.38	448.5
1773.66	451.5
1771.93	461
1770.19	449.5
1768.46	468
1766.73	459.5
1765	477.5
1763.27	490
1761.54	500.5
1759.8	517
1758.07	529.5
1756.34	532.5
1754.6	564.5
1752.87	582
1751.13	580.5
1749.4	590.5
1747.66	604.5
1745.92	603
1744.19	597
1742.45	576
1740.71	583
1738.97	548.5
1737.23	526
1735.49	530.5
1733.75	503
1732.01	509
1730.27	484
1728.53	470
1726.79	483
1725.05	475
1723.31	467.5
1721.57	452
1719.82	432
1718.08	437
1716.34	420
1714.59	429.5
1712.85	432.5
1711.1	426.5
1709.36	434
1707.61	428
1705.86	437.5
1704.12	421.5
1702.37	426.5
1700.62	435
1698.87	416.5
1697.12	427
1695.37	426.5
1693.62	420
1691.87	416
1690.12	417.5
1688.37	421
1686.62	417
1684.87	427.5
1683.12	436.5
1681.36	431
1679.61	437
1677.86	456
1676.1	459.5
1674.35	485.5
1672.59	507.5
1670.84	543.5
1669.08	572
1667.33	625
1665.57	702
1663.81	757.5
1662.06	832.5
1660.3	880.5
1658.54	949
1656.78	950
1655.02	945
1653.26	886
1651.5	822.5
1649.74	741.5
1647.98	687
1646.22	625
1644.46	571.5
1642.7	526.5
1640.93	501.5
1639.17	478
1637.41	469.5
1635.64	464
1633.88	428.5
1632.11	449.5
1630.35	429.5
1628.58	411.5
1626.81	421
1625.05	427.5
1623.28	404
1621.51	408
1619.75	400
1617.98	405
1616.21	386
1614.44	387
1612.67	383.5
1610.9	378
1609.13	380
1607.36	371.5
1605.58	383.5
1603.81	381.5
1602.04	385.5
1600.27	387.5
1598.49	390.5
1596.72	380.5
1594.95	374
1593.17	389.5
1591.4	378.5
1589.62	380.5
1587.84	378
1586.07	379.5
1584.29	381.5
1582.51	377.5
1580.74	384.5
1578.96	382.5
1577.18	385
1575.4	383.5
1573.62	396.5
1571.84	375
1570.06	373.5
1568.28	394
1566.5	371.5
1564.72	365
1562.93	363.5
1561.15	382.5
1559.37	371
1557.58	391.5
1555.8	371.5
1554.02	376.5
1552.23	392.5
1550.45	377
1548.66	381.5
1546.87	385
1545.09	370.5
1543.3	374.5
1541.51	366.5
1539.72	375
1537.94	375
1536.15	380.5
1534.36	379.5
1532.57	380
1530.78	376
1528.99	386.5
1527.2	390.5
1525.4	383
1523.61	389.5
1521.82	386
1520.03	382.5
1518.23	394
1516.44	386.5
1514.65	405
1512.85	393
1511.06	407
1509.26	418
1507.46	414.5
1505.67	428
1503.87	422.5
1502.07	435
1500.28	429
1498.48	429
1496.68	456.5
1494.88	453
1493.08	449
1491.28	474.5
1489.48	489
1487.68	509
1485.88	531.5
1484.08	542
1482.27	564.5
1480.47	578
1478.67	642
1476.86	653
1475.06	731
1473.25	780
1471.45	839
1469.64	920.5
1467.84	985
1466.03	1072
1464.23	1181
1462.42	1239.5
1460.61	1310.5
1458.8	1389
1456.99	1428
1455.18	1490
1453.37	1516
1451.56	1543.5
1449.75	1647.5
1447.94	1700.5
1446.13	1748.5
1444.32	1819
1442.51	1900
1440.7	1930
1438.88	1796
1437.07	1752.5
1435.26	1553
1433.44	1417.5
1431.63	1235.5
1429.81	1047.5
1427.99	950.5
1426.18	861.5
1424.36	780.5
1422.54	716.5
1420.73	709
1418.91	680.5
1417.09	655
1415.27	600
1413.45	563.5
1411.63	540.5
1409.81	525
1407.99	509.5
1406.17	501.5
1404.35	513.5
1402.53	507
1400.7	490.5
1398.88	474
1397.06	458.5
1395.23	453
1393.41	442
1391.58	431
1389.76	444.5
1387.93	455
1386.11	430
1384.28	458.5
1382.45	450
1380.62	458
1378.8	468
1376.97	477.5
1375.14	496
1373.31	506
1371.48	487
1369.65	518
1367.82	511
1365.99	502.5
1364.16	522
1362.32	505.5
1360.49	499
1358.66	506.5
1356.82	496
1354.99	499.5
1353.16	513
1351.32	503
1349.48	517
1347.65	501
1345.81	524
1343.98	521
1342.14	543.5
1340.3	529
1338.46	545
1336.62	562.5
1334.79	563
1332.95	581
1331.11	596
1329.27	644.5
1327.42	689
1325.58	729
1323.74	745
1321.9	813
1320.06	847
1318.21	896
1316.37	959
1314.53	1015.5
1312.68	1093
1310.84	1164.5
1308.99	1261
1307.15	1331
1305.3	1387
1303.45	1454.5
1301.61	1487
1299.76	1457.5
1297.91	1428.5
1296.06	1320
1294.21	1190
1292.36	1080.5
1290.51	1006.5
1288.66	953.5
1286.81	917
1284.96	907.5
1283.11	896
1281.26	887
1279.4	862.5
1277.55	900.5
1275.7	925
1273.84	923
1271.99	947.5
1270.13	947.5
1268.28	959
1266.42	952
1264.56	936
1262.71	921.5
1260.85	907.5
1258.99	864.5
1257.13	844
1255.27	806
1253.41	775.5
1251.56	722
1249.7	731.5
1247.83	677
1245.97	648
1244.11	645.5
1242.25	617
1240.39	602
1238.52	576
1236.66	587
1234.8	551
1232.93	550.5
1231.07	517
1229.2	521
1227.34	533.5
1225.47	515
1223.6	511.5
1221.74	502
1219.87	474.5
1218	498
1216.13	486
1214.26	494
1212.39	486
1210.53	473
1208.65	465
1206.78	476.5
1204.91	459
1203.04	466.5
1201.17	473.5
1199.3	478
1197.42	468.5
1195.55	467.5
1193.68	477
1191.8	461.5
1189.93	468.5
1188.05	472.5
1186.17	469
1184.3	461
1182.42	485.5
1180.54	487.5
1178.67	488
1176.79	480.5
1174.91	486
1173.03	484.5
1171.15	483
1169.27	479.5
1167.39	490.5
1165.51	463.5
1163.63	481
1161.75	490
1159.86	490
1157.98	496
1156.1	480.5
1154.21	480.5
1152.33	504
1150.44	502
1148.56	505
1146.67	508.5
1144.79	507
1142.9	526.5
1141.01	535.5
1139.12	537
1137.24	557
1135.35	595
1133.46	638.5
1131.57	668
1129.68	717
1127.79	750.5
1125.9	748.5
1124.01	753.5
1122.12	740
1120.22	761
1118.33	738
1116.44	734.5
1114.54	725
1112.65	703
1110.75	701
1108.86	730.5
1106.96	711.5
1105.07	760
1103.17	792.5
1101.27	824
1099.38	871
1097.48	906
1095.58	955.5
1093.68	972
1091.78	1037.5
1089.88	1028
1087.98	1096
1086.08	1122.5
1084.18	1123
1082.28	1158.5
1080.38	1125
1078.47	1129.5
1076.57	1125.5
1074.67	1076
1072.76	1069.5
1070.86	1073
1068.95	1077
1067.05	1111
1065.14	1144
1063.24	1116.5
1061.33	1076
1059.42	998
1057.51	935.5
1055.6	853
1053.7	844.5
1051.79	823
1049.88	798.5
1047.97	800
1046.06	776
1044.14	787
1042.23	767
1040.32	778
1038.41	749
1036.5	776
1034.58	775.5
1032.67	767
1030.75	752.5
1028.84	750.5
1026.92	751.5
1025.01	745
1023.09	750
1021.17	752.5
1019.26	745.5
1017.34	726
1015.42	739.5
1013.5	710
1011.58	716
1009.66	707
1007.74	694.5
1005.82	682
1003.9	691
1001.98	674.5
1000.06	670.5
998.134	656
996.212	661
994.288	685.5
992.364	654.5
990.44	669
988.515	701.5
986.589	721
984.663	742
982.737	754
980.81	775.5
978.883	796
976.955	833
975.027	866
973.098	881
971.169	872
969.239	867.5
967.308	858
965.378	836
963.447	832.5
961.516	854
959.583	825
957.65	822.5
955.718	822.5
953.784	827
951.85	833
949.916	868
947.981	882.5
946.045	849
944.109	867
942.173	889
940.236	896.5
938.298	904.5
936.36	896
934.422	887
932.484	873.5
930.544	875.5
928.604	859
926.664	835.5
924.724	850
922.782	849.5
920.84	847
918.898	845
916.955	853
915.012	858.5
913.068	867.5
911.124	868
909.18	874
907.235	868
905.289	881.5
903.343	899
901.397	904
899.45	939
897.502	943.5
895.554	970.5
893.605	1009.5
891.657	1035.5
889.707	1066.5
887.758	1052
885.807	1048
883.856	1020.5
881.905	1037
879.953	1039
878.001	1074
876.048	1078
874.094	1103
872.14	1105.5
870.186	1074.5
868.232	1084
866.276	1081
864.321	1059.5
862.365	1042
860.408	1034
858.451	1036.5
856.493	1006
854.535	1047.5
852.576	1017
850.617	1034
848.658	1042.5
846.698	1014
844.737	1041
842.776	1011
