3288.43	1055
3287.09	1073.5
3285.75	1055
3284.4	1074
3283.06	1091.5
3281.71	1103
3280.37	1088
3279.02	1116.5
3277.67	1094
3276.33	1132
3274.98	1112
3273.63	1111.5
3272.28	1127
3270.94	1150.5
3269.59	1142
3268.24	1154.5
3266.89	1194
3265.54	1197.5
3264.19	1226
3262.84	1218
3261.49	1236
3260.14	1286.5
3258.79	1303.5
3257.44	1325
3256.08	1318
3254.73	1361
3253.38	1376
3252.03	1426.5
3250.67	1459
3249.32	1511
3247.96	1540
3246.61	1583
3245.26	1609
3243.9	1656
3242.54	1707
3241.19	1742
3239.83	1770
3238.48	1828
3237.12	1894
3235.76	1936.5
3234.41	1983.5
3233.05	2012
3231.69	2031
3230.33	2102
3228.97	2162.5
3227.61	2210
3226.25	2221
3224.89	2251
3223.53	2291.5
3222.17	2356
3220.81	2375
3219.45	2409
3218.09	2432
3216.72	2441
3215.36	2476.5
3214	2483
3212.63	2544
3211.27	2550
3209.91	2566
3208.54	2609.5
3207.18	2550.5
3205.81	2584
3204.45	2613
3203.08	2676
3201.71	2632
3200.35	2681
3198.98	2689
3197.61	2699.5
3196.25	2685.5
3194.88	2711
3193.51	2736
3192.14	2763.5
3190.77	2732
3189.4	2735.5
3188.03	2822
3186.66	2800.5
3185.29	2808.5
3183.92	2795
3182.55	2826
3181.18	2852
3179.81	2871
3178.44	2885.5
3177.06	2882
3175.69	2952
3174.32	2955
3172.94	2995
3171.57	3018
3170.2	3053.5
3168.82	3031.5
3167.45	3088
3166.07	3056.5
3164.69	3097.5
3163.32	3130.5
3161.94	3102.5
3160.56	3175
3159.19	3213.5
3157.81	3228.5
3156.43	3210
3155.05	3273.5
3153.67	3232
3152.3	3311
3150.92	3339
3149.54	3396
3148.16	3385.5
3146.78	3396
3145.4	3431.5
3144.01	3461
3142.63	3498.5
3141.25	3514
3139.87	3511.5
3138.49	3549
3137.1	3554
3135.72	3645.5
3134.34	3633.5
3132.95	3658.5
3131.57	3666.5
3130.18	3690
3128.8	3687
3127.41	3739
3126.03	3784.5
3124.64	3764
3123.25	3845
3121.87	3868
3120.48	3822
3119.09	3883.5
3117.7	3904
3116.32	3916.5
3114.93	3911
3113.54	3907
3112.15	3991
3110.76	3976
3109.37	4011.5
3107.98	4042.5
3106.59	4054
3105.2	4067.5
3103.8	4086
3102.41	4104
3101.02	4127
3099.63	4069
3098.23	4123.5
3096.84	4120.5
3095.45	4171.5
3094.05	4139
3092.66	4228.5
3091.26	4231
3089.87	4241
3088.47	4244.5
3087.08	4235.5
3085.68	4298
3084.28	4307
3082.89	4271
3081.49	4326.5
3080.09	4311
3078.69	4327
3077.3	4315.5
3075.9	4353
3074.5	4354
3073.1	4396.5
3071.7	4360
3070.3	4402.5
3068.9	4410.5
3067.5	4390.5
3066.09	4475
3064.69	4442.5
3063.29	4455
3061.89	4465
3060.48	4452
3059.08	4479
3057.68	4463
3056.27	4530.5
3054.87	4539
3053.46	4555
3052.06	4591
3050.65	4576
3049.25	4622
3047.84	4607.5
3046.44	4610.5
3045.03	4643
3043.62	4678
3042.21	4683
3040.81	4668
3039.4	4715
3037.99	4726
3036.58	4686
3035.17	4741.5
3033.76	4729
3032.35	4749.5
3030.94	4733
3029.53	4783.5
3028.12	4777
3026.71	4795.5
3025.29	4835.5
3023.88	4832
3022.47	4800.5
3021.06	4797.5
3019.64	4804
3018.23	4824
3016.82	4822
3015.4	4829
3013.99	4864
3012.57	4889
3011.15	4856.5
3009.74	4886.5
3008.32	4882
3006.91	4930
3005.49	4886
3004.07	4923
3002.65	4902
3001.24	4939
2999.82	4966.5
2998.4	4971.5
2996.98	5048
2995.56	5017
2994.14	5017
2992.72	5105.5
2991.3	5080
2989.88	5126
2988.46	5192
2987.03	5154.5
2985.61	5237.5
2984.19	5239.5
2982.77	5295.5
2981.34	5286.5
2979.92	5347
2978.49	5347
2977.07	5413.5
2975.65	5393
2974.22	5414
2972.79	5476.5
2971.37	5515.5
2969.94	5527.5
2968.52	5559.5
2967.09	5578
2965.66	5545.5
2964.23	5545
2962.81	5585.5
2961.38	5622
2959.95	5616
2958.52	5623
2957.09	5675
2955.66	5614
2954.23	5653
2952.8	5678.5
2951.37	5668.5
2949.94	5695
2948.5	5699
2947.07	5756.5
2945.64	5726
2944.21	5751
2942.77	5771
2941.34	5762
2939.91	5833
2938.47	5864.5
2937.04	5868.5
2935.6	5828.5
2934.17	5913
2932.73	5966
2931.29	5934.5
2929.86	5973.5
2928.42	5994.5
2926.98	5978.5
2925.55	5965
2924.11	6019.5
2922.67	5994
2921.23	5980.5
2919.79	6023
2918.35	6009.5
2916.91	6030
2915.47	6051
2914.03	5977.5
2912.59	6046
2911.15	6074
2909.71	6076.5
2908.26	6132
2906.82	6104.5
2905.38	6110
2903.94	6171.5
2902.49	6134
2901.05	6125
2899.6	6166
2898.16	6226.5
2896.71	6155
2895.27	6225.5
2893.82	6213.5
2892.38	6224
2890.93	6223
2889.48	6213.5
2888.03	6203
2886.59	6210.5
2885.14	6273
2883.69	6219
2882.24	6274
2880.79	6321.5
2879.34	6312
2877.89	6262
2876.44	6289.5
2874.99	6285
2873.54	6258.5
2872.09	6307
2870.64	6296.5
2869.18	6336.5
2867.73	6372.5
2866.28	6394
2864.83	6349.5
2863.37	6341
2861.92	6354.5
2860.46	6363
2859.01	6311.5
2857.55	6355.5
2856.1	6368.5
2854.64	6382
2853.19	6378.5
2851.73	6362
2850.27	6361
2848.81	6328.5
2847.36	6391
2845.9	6355
2844.44	6349
2842.98	6384.5
2841.52	6287.5
2840.06	6293
2838.6	6333.5
2837.14	6312
2835.68	6254.5
2834.22	6254
2832.76	6218.5
2831.3	6244.5
2829.83	6211.5
2828.37	6230.5
2826.91	6237.5
2825.44	6183
2823.98	6143
2822.52	6179
2821.05	6193
2819.59	6152
2818.12	6152.5
2816.66	6177
2815.19	6083
2813.72	6176.5
2812.26	6139.5
2810.79	6115
2809.32	6116.5
2807.85	6132
2806.38	6139
2804.92	6051
2803.45	6105.5
2801.98	6102.5
2800.51	6073
2799.04	6112
2797.57	6073.5
2796.1	6088.5
2794.62	6070
2793.15	6087.5
2791.68	6055.5
2790.21	6106
2788.73	6028.5
2787.26	6003.5
2785.79	6045
2784.31	6060.5
2782.84	6045.5
2781.36	6044
2779.89	6046.5
2778.41	6103
2776.94	6050
2775.46	6076
2773.99	6109
2772.51	6128
2771.03	6127.5
2769.55	6126.5
2768.07	6135
2766.6	6093
2765.12	6128
2763.64	6161
2762.16	6152
2760.68	6205.5
2759.2	6158.5
2757.72	6099.5
2756.24	6123
2754.75	6094
2753.27	6047
2751.79	6141.5
2750.31	6078.5
2748.82	6149.5
2747.34	6107
2745.86	6144.5
2744.37	6100
2742.89	6064
2741.4	6150.5
2739.92	6091.5
2738.43	6120.5
2736.94	6112.5
2735.46	6131
2733.97	6067.5
2732.48	6087
2731	6110
2729.51	6066
2728.02	6057
2726.53	6092
2725.04	6060
2723.55	6140
2722.06	6082.5
2720.57	6053
2719.08	6051
2717.59	6067.5
2716.1	6027.5
2714.61	6050
2713.11	6099
2711.62	6050.5
2710.13	6079.5
2708.64	6087.5
2707.14	6029
2705.65	5991
2704.15	5972
2702.66	6028
2701.16	5973
2699.67	5922.5
2698.17	5950.5
2696.67	5959.5
2695.18	5908
2693.68	5962.5
2692.18	5974.5
2690.69	5936.5
2689.19	5930
2687.69	5910
2686.19	5934
2684.69	5862
2683.19	5883
2681.69	5839.5
2680.19	5830
2678.69	5875.5
2677.19	5821.5
2675.68	5851.5
2674.18	5858.5
2672.68	5871
2671.18	5820
2669.67	5784.5
2668.17	5830.5
2666.66	5804
2665.16	5771
2663.66	5814
2662.15	5720
2660.64	5738.5
2659.14	5726.5
2657.63	5769.5
2656.13	5689
2654.62	5695
2653.11	5760
2651.6	5691
2650.09	5730
2648.58	5671
2647.08	5650
2645.57	5693
2644.06	5689.5
2642.55	5679
2641.04	5663
2639.52	5648.5
2638.01	5586
2636.5	5575
2634.99	5543
2633.48	5562
2631.96	5529.5
2630.45	5563.5
2628.94	5544.5
2627.42	5498
2625.91	5548
2624.39	5458.5
2622.88	5510.5
2621.36	5531
2619.85	5501
2618.33	5503
2616.81	5476.5
2615.3	5506
2613.78	5458
2612.26	5437
2610.74	5472.5
2609.22	5409
2607.7	5445
2606.18	5434
2604.66	5387.5
2603.14	5407.5
2601.62	5348.5
2600.1	5330.5
2598.58	5266
2597.06	5292.5
2595.54	5303
2594.01	5272
2592.49	5281
2590.97	5246.5
2589.44	5222
2587.92	5320.5
2586.39	5263
2584.87	5268.5
2583.34	5268
2581.82	5212.5
2580.29	5173
2578.76	5180.5
2577.24	5178.5
2575.71	5219
2574.18	5201
2572.65	5169
2571.13	5149.5
2569.6	5191
2568.07	5174.5
2566.54	5225
2565.01	5157.5
2563.48	5153
2561.95	5194
2560.42	5102
2558.88	5140
2557.35	5093
2555.82	5072.5
2554.29	5104.5
2552.75	5053
2551.22	5023
2549.69	5044
2548.15	5020
2546.62	5037
2545.08	4983
2543.55	4977
2542.01	5005
2540.47	4964.5
2538.94	4942
2537.4	4858
2535.86	4967
2534.33	4941.5
2532.79	4950.5
2531.25	4874
2529.71	4849.5
2528.17	4859
2526.63	4879.5
2525.09	4803
2523.55	4830.5
2522.01	4806
2520.47	4785.5
2518.92	4808
2517.38	4725
2515.84	4748.5
2514.3	4786
2512.75	4763
2511.21	4675
2509.67	4704
2508.12	4714
2506.58	4632
2505.03	4613
2503.49	4610
2501.94	4612
2500.39	4630
2498.85	4619.5
2497.3	4605.5
2495.75	4528
2494.2	4589.5
2492.65	4560
2491.11	4538
2489.56	4526
2488.01	4528
2486.46	4496.5
2484.91	4479
2483.36	4456
2481.8	4436
2480.25	4455
2478.7	4434
2477.15	4396
2475.6	4422
2474.04	4351.5
2472.49	4351.5
2470.93	4321.5
2469.38	4299.5
2467.83	4270
2466.27	4197
2464.71	4255.5
2463.16	4258.5
2461.6	4181
2460.05	4193.5
2458.49	4165.5
2456.93	4225.5
2455.37	4166
2453.81	4191
2452.26	4140
2450.7	4122
2449.14	4111
2447.58	4074
2446.02	4077.5
2444.46	4062.5
2442.9	4053.5
2441.33	4025
2439.77	4022.5
2438.21	4019
2436.65	4035.5
2435.08	3976
2433.52	3963.5
2431.96	4002.5
2430.39	3947
2428.83	3991
2427.26	3920.5
2425.7	3933.5
2424.13	3922
2422.56	3942.5
2421	3868
2419.43	3905
2417.86	3834
2416.3	3835
2414.73	3849
2413.16	3854
2411.59	3809
2410.02	3811.5
2408.45	3844
2406.88	3840.5
2405.31	3837
2403.74	3840.5
2402.17	3827.5
2400.6	3831
2399.02	3784.5
2397.45	3832.5
2395.88	3740.5
2394.3	3774.5
2392.73	3746
2391.16	3760
2389.58	3755.5
2388.01	3786
2386.43	3737
2384.86	3744.5
2383.28	3756.5
2381.7	3763.5
2380.13	3740
2378.55	3714.5
2376.97	3693
2375.39	3717.5
2373.81	3693
2372.23	3678.5
2370.65	3654.5
2369.07	3649.5
2367.49	3699.5
2365.91	3625
2364.33	3608
2362.75	3611
2361.17	3620.5
2359.59	3624
2358.01	3585
2356.42	3622.5
2354.84	3616
2353.25	3592.5
2351.67	3575
2350.09	3589
2348.5	3557
2346.92	3564.5
2345.33	3491.5
2343.74	3567
2342.16	3595.5
2340.57	3576
2338.98	3506
2337.39	3504.5
2335.81	3514
2334.22	3488.5
2332.63	3478
2331.04	3460
2329.45	3478.5
2327.86	3478
2326.27	3510
2324.68	3459
2323.09	3443
2321.49	3450
2319.9	3431
2318.31	3405.5
2316.72	3417.5
2315.12	3373.5
2313.53	3372
2311.93	3296.5
2310.34	3348.5
2308.74	3336
2307.15	3254
2305.55	3287.5
2303.96	3284.5
2302.36	3237
2300.76	3245
2299.17	3261.5
2297.57	3299.5
2295.97	3265.5
2294.37	3244
2292.77	3223
2291.17	3211.5
2289.57	3199
2287.97	3177.5
2286.37	3175.5
2284.77	3173
2283.17	3205
2281.57	3210
2279.96	3179.5
2278.36	3174.5
2276.76	3167
2275.15	3131.5
2273.55	3103
2271.95	3114.5
2270.34	3088.5
2268.74	3100.5
2267.13	3042.5
2265.52	3060
2263.92	3068.5
2262.31	3037
2260.7	3029
2259.1	3026
2257.49	3012.5
2255.88	3010
2254.27	2990.5
2252.66	2992.5
2251.05	2986.5
2249.44	2988
2247.83	2996.5
2246.22	2986.5
2244.61	2963
2243	2985.5
2241.39	2958
2239.77	2935
2238.16	2953.5
2236.55	2885
2234.93	2910.5
2233.32	2884.5
2231.7	2879.5
2230.09	2859.5
2228.47	2850.5
2226.86	2838
2225.24	2865.5
2223.63	2751
2222.01	2796
2220.39	2799
2218.77	2808.5
2217.16	2764.5
2215.54	2793.5
2213.92	2767
2212.3	2749.5
2210.68	2737.5
2209.06	2700.5
2207.44	2729.5
2205.82	2741
2204.19	2683
2202.57	2722
2200.95	2686.5
2199.33	2687
2197.7	2671
2196.08	2658
2194.46	2653
2192.83	2666.5
2191.21	2622
2189.58	2631
2187.96	2654
2186.33	2634
2184.7	2620
2183.08	2600.5
2181.45	2604
2179.82	2600.5
2178.19	2574.5
2176.57	2539
2174.94	2566
2173.31	2546
2171.68	2532
2170.05	2544
2168.42	2479
2166.79	2519
2165.16	2487
2163.52	2494.5
2161.89	2502.5
2160.26	2469
2158.63	2464
2156.99	2410
2155.36	2443.5
2153.73	2454
2152.09	2414
2150.46	2447.5
2148.82	2407
2147.18	2439.5
2145.55	2379
2143.91	2376
2142.27	2380
2140.64	2385
2139	2356.5
2137.36	2342.5
2135.72	2316.5
2134.08	2297
2132.44	2310.5
2130.8	2314.5
2129.16	2304
2127.52	2258
2125.88	2220.5
2124.24	2209
2122.6	2226
2120.95	2183
2119.31	2172
2117.67	2185
2116.02	2194
2114.38	2215.5
2112.74	2224
2111.09	2182.5
2109.45	2175
2107.8	2146
2106.15	2154
2104.51	2116.5
2102.86	2135.5
2101.21	2102
2099.56	2101
2097.92	2107.5
2096.27	2106.5
2094.62	2078.5
2092.97	2114
2091.32	2094
2089.67	2112
2088.02	2067
2086.37	2084.5
2084.72	2049
2083.06	2058
2081.41	2096.5
2079.76	2068
2078.1	2070
2076.45	2071.5
2074.8	2034
2073.14	2009
2071.49	2025
2069.83	2045.5
2068.18	2013
2066.52	2024
2064.86	1997
2063.21	2020
2061.55	1961
2059.89	1956
2058.23	2019
2056.57	1977.5
2054.92	1992.5
2053.26	1956.5
2051.6	1968
2049.94	1942
2048.27	1951
2046.61	1934
2044.95	1960
2043.29	1914.5
2041.63	1924
2039.97	1925
2038.3	1865
2036.64	1862.5
2034.97	1861.5
2033.31	1877
2031.64	1868
2029.98	1883
2028.31	1838.5
2026.65	1813
2024.98	1770
2023.31	1831
2021.65	1778.5
2019.98	1788.5
2018.31	1783
2016.64	1794
2014.97	1780.5
2013.3	1786.5
2011.63	1757
2009.96	1776.5
2008.29	1718.5
2006.62	1731.5
2004.95	1719
2003.28	1717.5
2001.6	1734
1999.93	1731
1998.26	1705.5
1996.58	1717
1994.91	1695
1993.24	1696
1991.56	1693.5
1989.89	1704
1988.21	1687
1986.53	1689
1984.86	1666.5
1983.18	1668
1981.5	1640
1979.82	1652.5
1978.15	1639.5
1976.47	1636
1974.79	1618
1973.11	1617
1971.43	1617
1969.75	1594.5
1968.07	1569
1966.38	1547
1964.7	1543
1963.02	1558.5
1961.34	1557.5
1959.66	1565
1957.97	1556
1956.29	1534.5
1954.6	1530.5
1952.92	1553.5
1951.23	1544
1949.55	1548
1947.86	1510.5
1946.18	1548.5
1944.49	1467.5
1942.8	1499
1941.11	1484
1939.43	1486
1937.74	1461
1936.05	1470
1934.36	1493
1932.67	1464
1930.98	1425
1929.29	1449.5
1927.6	1434
1925.91	1411
1924.21	1438
1922.52	1400
1920.83	1417
1919.14	1403.5
1917.44	1400
1915.75	1393
1914.05	1395.5
1912.36	1382
1910.66	1370
1908.97	1392
1907.27	1361.5
1905.58	1353.5
1903.88	1380.5
1902.18	1337
1900.48	1362.5
1898.79	1355.5
1897.09	1330
1895.39	1323
1893.69	1288
1891.99	1261
1890.29	1274
1888.59	1293
1886.89	1306.5
1885.18	1277.5
1883.48	1256
1881.78	1236.5
1880.08	1249.5
1878.37	1253
1876.67	1237.5
1874.96	1232.5
1873.26	1232.5
1871.55	1210.5
1869.85	1230
1868.14	1234
1866.44	1228.5
1864.73	1222
1863.02	1191.5
1861.32	1195
1859.61	1183
1857.9	1174.5
1856.19	1191
1854.48	1160.5
1852.77	1182
1851.06	1154
1849.35	1122
1847.64	1156
1845.93	1142
1844.21	1132.5
1842.5	1147.5
1840.79	1134.5
1839.08	1140.5
1837.36	1099.5
1835.65	1102.5
1833.93	1141.5
1832.22	1136.5
1830.5	1095
1828.79	1115.5
1827.07	1080
1825.36	1092.5
1823.64	1060.5
1821.92	1068
1820.2	1048.5
1818.48	1080.5
1816.77	1067.5
1815.05	1048
1813.33	1059.5
1811.61	1068
1809.89	1044.5
1808.16	1044
1806.44	1008
1804.72	1037
1803	1037.5
1801.28	1043.5
1799.55	1019.5
1797.83	1015
1796.11	997.5
1794.38	1016
1792.66	992.5
1790.93	982
1789.21	1004
1787.48	971
1785.75	980.5
1784.03	974
1782.3	994
1780.57	923
1778.84	976.5
1777.11	945
1775.38	967
1773.66	955.5
1771.93	963
1770.19	969.5
1768.46	960
1766.73	957
1765	964
1763.27	976
1761.54	970.5
1759.8	975.5
1758.07	980.5
1756.34	988.5
1754.6	1003.5
1752.87	988.5
1751.13	978
1749.4	1002
1747.66	1004.5
1745.92	1010.5
1744.19	972
1742.45	981
1740.71	958
1738.97	939.5
1737.23	943.5
1735.49	933
1733.75	931.5
1732.01	937
1730.27	948
1728.53	910
1726.79	915
1725.05	897
1723.31	894.5
1721.57	879.5
1719.82	877.5
1718.08	875
1716.34	853.5
1714.59	856
1712.85	858.5
1711.1	838
1709.36	873
1707.61	848
1705.86	841
1704.12	846.5
1702.37	843.5
1700.62	835.5
1698.87	824.5
1697.12	807.5
1695.37	813.5
1693.62	785
1691.87	812.5
1690.12	803.5
1688.37	783
1686.62	791
1684.87	790.5
1683.12	809.5
1681.36	782.5
1679.61	800.5
1677.86	804.5
1676.1	767
1674.35	808.5
1672.59	789
1670.84	820.5
1669.08	827
1667.33	873
1665.57	856
1663.81	920
1662.06	966
1660.3	982
1658.54	1018.5
1656.78	1014
1655.02	970
1653.26	943
1651.5	926
1649.74	890.5
1647.98	847
1646.22	808.5
1644.46	791
1642.7	784.5
1640.93	778
1639.17	736.5
1637.41	764.5
1635.64	737
1633.88	727
1632.11	727.5
1630.35	731
1628.58	722
1626.81	721.5
1625.05	714.5
1623.28	706
1621.51	702
1619.75	706
1617.98	694
1616.21	679.5
1614.44	672
1612.67	670.5
1610.9	662
1609.13	673
1607.36	657.5
1605.58	676.5
1603.81	675
1602.04	666
1600.27	666.5
1598.49	658
1596.72	661
1594.95	656.5
1593.17	655
1591.4	665
1589.62	627.5
1587.84	668.5
1586.07	630
1584.29	632.5
1582.51	647.5
1580.74	653.5
1578.96	610.5
1577.18	627.5
1575.4	613
1573.62	624
1571.84	621
1570.06	616.5
1568.28	624.5
1566.5	632
1564.72	596
1562.93	615.5
1561.15	619
1559.37	611
1557.58	610
1555.8	605
1554.02	601
1552.23	589
1550.45	595.5
1548.66	602.5
1546.87	592
1545.09	594.5
1543.3	595
1541.51	586.5
1539.72	573.5
1537.94	574
1536.15	575.5
1534.36	572
1532.57	554.5
1530.78	560.5
1528.99	573
1527.2	565
1525.4	551.5
1523.61	552.5
1521.82	576
1520.03	576
1518.23	567
1516.44	568.5
1514.65	561.5
1512.85	564.5
1511.06	555.5
1509.26	536
1507.46	566.5
1505.67	562
1503.87	564
1502.07	566
1500.28	550.5
1498.48	568.5
1496.68	564.5
1494.88	576
1493.08	570.5
1491.28	559
1489.48	557
1487.68	566
1485.88	593
1484.08	610.5
1482.27	618.5
1480.47	622
1478.67	639
1476.86	657.5
1475.06	673
1473.25	691.5
1471.45	726
1469.64	766.5
1467.84	801.5
1466.03	824.5
1464.23	879
1462.42	885.5
1460.61	930
1458.8	961.5
1456.99	975
1455.18	1004
1453.37	1020.5
1451.56	1032
1449.75	1034.5
1447.94	1067
1446.13	1128.5
1444.32	1153
1442.51	1189.5
1440.7	1158.5
1438.88	1153
1437.07	1105
1435.26	1018.5
1433.44	935
1431.63	861
1429.81	768
1427.99	731
1426.18	675
1424.36	670
1422.54	643
1420.73	635.5
1418.91	612.5
1417.09	593
1415.27	567
1413.45	558.5
1411.63	536.5
1409.81	531.5
1407.99	520.5
1406.17	511
1404.35	503.5
1402.53	502.5
1400.7	498
1398.88	485
1397.06	483.5
1395.23	498
1393.41	482.5
1391.58	493
1389.76	461
1387.93	471
1386.11	472.5
1384.28	461
1382.45	466
1380.62	464
1378.8	485.5
1376.97	504.5
1375.14	488.5
1373.31	475.5
1371.48	490.5
1369.65	492.5
1367.82	483
1365.99	485
1364.16	477.5
1362.32	496
1360.49	476
1358.66	468
1356.82	477.5
1354.99	478
1353.16	475
1351.32	466
1349.48	467
1347.65	474.5
1345.81	470
1343.98	479.5
1342.14	482.5
1340.3	484
1338.46	458.5
1336.62	488.5
1334.79	495.5
1332.95	505
1331.11	516
1329.27	535.5
1327.42	544
1325.58	548.5
1323.74	568
1321.9	588.5
1320.06	602.5
1318.21	628
1316.37	642.5
1314.53	682.5
1312.68	717
1310.84	756.5
1308.99	788
1307.15	815.5
1305.3	847
1303.45	875
1301.61	873.5
1299.76	861
1297.91	820.5
1296.06	802.5
1294.21	740
1292.36	703
1290.51	669
1288.66	639.5
1286.81	634.5
1284.96	630
1283.11	604.5
1281.26	595
1279.4	600
1277.55	618
1275.7	621
1273.84	619
1271.99	634.5
1270.13	638.5
1268.28	641.5
1266.42	634.5
1264.56	625
1262.71	625
1260.85	625
1258.99	576.5
1257.13	579.5
1255.27	568.5
1253.41	539
1251.56	532.5
1249.7	506.5
1247.83	493
1245.97	472
1244.11	468
1242.25	450
1240.39	443.5
1238.52	441
1236.66	414
1234.8	435
1232.93	419
1231.07	405.5
1229.2	414.5
1227.34	419.5
1225.47	398
1223.6	404.5
1221.74	385
1219.87	388.5
1218	376
1216.13	381
1214.26	384.5
1212.39	380.5
1210.53	363
1208.65	390
1206.78	387
1204.91	371
1203.04	389
1201.17	361.5
1199.3	356
1197.42	373
1195.55	359
1193.68	342
1191.8	359.5
1189.93	381.5
1188.05	363.5
1186.17	368
1184.3	357.5
1182.42	376.5
1180.54	353.5
1178.67	360
1176.79	359
1174.91	357
1173.03	362
1171.15	359
1169.27	351.5
1167.39	356.5
1165.51	366.5
1163.63	361.5
1161.75	362
1159.86	352
1157.98	352
1156.1	365
1154.21	356
1152.33	366
1150.44	352
1148.56	359
1146.67	363
1144.79	380
1142.9	384.5
1141.01	383.5
1139.12	369
1137.24	400.5
1135.35	402
1133.46	431
1131.57	438
1129.68	472
1127.79	451
1125.9	476.5
1124.01	484
1122.12	484
1120.22	470
1118.33	459.5
1116.44	459.5
1114.54	457.5
1112.65	437.5
1110.75	435.5
1108.86	453.5
1106.96	458
1105.07	446
1103.17	477
1101.27	507
1099.38	508
1097.48	538
1095.58	547
1093.68	561
1091.78	567.5
1089.88	587.5
1087.98	600.5
1086.08	605.5
1084.18	637
1082.28	640
1080.38	632.5
1078.47	648.5
1076.57	617
1074.67	607
1072.76	601.5
1070.86	584
1068.95	609
1067.05	622
1065.14	633
1063.24	614.5
1061.33	582
1059.42	547
1057.51	525
1055.6	504
1053.7	488
1051.79	480.5
1049.88	472
1047.97	467
1046.06	470.5
1044.14	449
1042.23	450
1040.32	451
1038.41	448
1036.5	446
1034.58	458
1032.67	451
1030.75	436
1028.84	436
1026.92	450
1025.01	451
1023.09	432
1021.17	423.5
1019.26	444.5
1017.34	428
1015.42	435.5
1013.5	421
1011.58	428.5
1009.66	434.5
1007.74	429.5
1005.82	422
1003.9	414.5
1001.98	410
1000.06	426.5
998.134	427
996.212	419.5
994.288	427
992.364	442.5
990.44	450.5
988.515	460
986.589	478.5
984.663	500
982.737	483
980.81	505.5
978.883	530
976.955	538.5
975.027	550.5
973.098	577
971.169	562.5
969.239	550.5
967.308	564.5
965.378	559
963.447	559.5
961.516	534
959.583	539
957.65	552.5
955.718	560
953.784	542
951.85	561
949.916	565.5
947.981	579.5
946.045	593
944.109	614
942.173	573
940.236	607.5
938.298	607
936.36	571.5
934.422	575.5
932.484	533.5
930.544	532
928.604	511.5
926.664	504
924.724	515
922.782	488.5
920.84	489
918.898	508
916.955	489.5
915.012	493.5
913.068	489
911.124	495.5
909.18	483
907.235	480.5
905.289	485.5
903.343	482
901.397	496
899.45	513
897.502	517
895.554	511.5
893.605	521
891.657	540.5
889.707	537
887.758	542.5
885.807	555
883.856	544
881.905	551
879.953	560
878.001	582
876.048	579
874.094	567.5
872.14	586
870.186	569
868.232	566.5
866.276	542
864.321	540
