3305.87	1206
3304.53	1205.5
3303.19	1197
3301.85	1253.5
3300.51	1197.5
3299.17	1195.5
3297.83	1250
3296.49	1235
3295.15	1217
3293.81	1211.5
3292.46	1273
3291.12	1208.5
3289.78	1221
3288.43	1237
3287.09	1254
3285.75	1263.5
3284.4	1263.5
3283.06	1266
3281.71	1294.5
3280.37	1274.5
3279.02	1261
3277.67	1292
3276.33	1307.5
3274.98	1315.5
3273.63	1285.5
3272.28	1348.5
3270.94	1346
3269.59	1382
3268.24	1361
3266.89	1368.5
3265.54	1421
3264.19	1392.5
3262.84	1445
3261.49	1475.5
3260.14	1455
3258.79	1481
3257.44	1526
3256.08	1571
3254.73	1593
3253.38	1591.5
3252.03	1682.5
3250.67	1680
3249.32	1733.5
3247.96	1760.5
3246.61	1801.5
3245.26	1840.5
3243.9	1902
3242.54	1950
3241.19	2033
3239.83	2081.5
3238.48	2093.5
3237.12	2195
3235.76	2240
3234.41	2296
3233.05	2334
3231.69	2378
3230.33	2439
3228.97	2477
3227.61	2495
3226.25	2554.5
3224.89	2600.5
3223.53	2649.5
3222.17	2697
3220.81	2722
3219.45	2750.5
3218.09	2784.5
3216.72	2829
3215.36	2857
3214	2867
3212.63	2903
3211.27	2921.5
3209.91	2933.5
3208.54	2974
3207.18	2997
3205.81	2981
3204.45	3000
3203.08	3013.5
3201.71	3024.5
3200.35	3058
3198.98	3053
3197.61	3094
3196.25	3113
3194.88	3136
3193.51	3113
3192.14	3152.5
3190.77	3178.5
3189.4	3182
3188.03	3186
3186.66	3176
3185.29	3237
3183.92	3250.5
3182.55	3303
3181.18	3275
3179.81	3321.5
3178.44	3338
3177.06	3350
3175.69	3383
3174.32	3382
3172.94	3397
3171.57	3434
3170.2	3433
3168.82	3505.5
3167.45	3502
3166.07	3541
3164.69	3504.5
3163.32	3555.5
3161.94	3607
3160.56	3654
3159.19	3669.5
3157.81	3703.5
3156.43	3742.5
3155.05	3741
3153.67	3746
3152.3	3791.5
3150.92	3823
3149.54	3874
3148.16	3864.5
3146.78	3922
3145.4	3907
3144.01	3926
3142.63	3964.5
3141.25	3983.5
3139.87	4008
3138.49	4059.5
3137.1	4063.5
3135.72	4139
3134.34	4115.5
3132.95	4156
3131.57	4173.5
3130.18	4219.5
3128.8	4249
3127.41	4277.5
3126.03	4327.5
3124.64	4303
3123.25	4326.5
3121.87	4354.5
3120.48	4412.5
3119.09	4442
3117.7	4428.5
3116.32	4489
3114.93	4453
3113.54	4493.5
3112.15	4525
3110.76	4530
3109.37	4537.5
3107.98	4566
3106.59	4620.5
3105.2	4651.5
3103.8	4632
3102.41	4643.5
3101.02	4686
3099.63	4671
3098.23	4691.5
3096.84	4698
3095.45	4717
3094.05	4727.5
3092.66	4809
3091.26	4792
3089.87	4808.5
3088.47	4762
3087.08	4822.5
3085.68	4857.5
3084.28	4828.5
3082.89	4845.5
3081.49	4904.5
3080.09	4888.5
3078.69	4917.5
3077.3	4924
3075.9	4927.5
3074.5	4964
3073.1	4961
3071.7	4982
3070.3	4934
3068.9	4987
3067.5	4992
3066.09	5006
3064.69	5036.5
3063.29	5052
3061.89	5068.5
3060.48	5075
3059.08	5060.5
3057.68	5083
3056.27	5096
3054.87	5095.5
3053.46	5156
3052.06	5124.5
3050.65	5200
3049.25	5232.5
3047.84	5237.5
3046.44	5262
3045.03	5211.5
3043.62	5284
3042.21	5307
3040.81	5381
3039.4	5306
3037.99	5302.5
3036.58	5408
3035.17	5425.5
3033.76	5331.5
3032.35	5475.5
3030.94	5354
3029.53	5390
3028.12	5457.5
3026.71	5444.5
3025.29	5385
3023.88	5423.5
3022.47	5477.5
3021.06	5432
3019.64	5473
3018.23	5506.5
3016.82	5450
3015.4	5439.5
3013.99	5484
3012.57	5484
3011.15	5520
3009.74	5506
3008.32	5500.5
3006.91	5528.5
3005.49	5554
3004.07	5618.5
3002.65	5554
3001.24	5664
2999.82	5669
2998.4	5678
2996.98	5668
2995.56	5732.5
2994.14	5750.5
2992.72	5770.5
2991.3	5802.5
2989.88	5840
2988.46	5911
2987.03	5905
2985.61	5956
2984.19	5974
2982.77	5978
2981.34	6020.5
2979.92	6046
2978.49	6090
2977.07	6093
2975.65	6105
2974.22	6178.5
2972.79	6146
2971.37	6201
2969.94	6248
2968.52	6240
2967.09	6276.5
2965.66	6286
2964.23	6299
2962.81	6265
2961.38	6366.5
2959.95	6275
2958.52	6360
2957.09	6320
2955.66	6358.5
2954.23	6395
2952.8	6382
2951.37	6396.5
2949.94	6365
2948.5	6389
2947.07	6431
2945.64	6456
2944.21	6381
2942.77	6449
2941.34	6460.5
2939.91	6553
2938.47	6535.5
2937.04	6547
2935.6	6640
2934.17	6610.5
2932.73	6544
2931.29	6626.5
2929.86	6619
2928.42	6618.5
2926.98	6671.5
2925.55	6610
2924.11	6613.5
2922.67	6683.5
2921.23	6685.5
2919.79	6674.5
2918.35	6765
2916.91	6723
2915.47	6790
2914.03	6686
2912.59	6723
2911.15	6746
2909.71	6792.5
2908.26	6757.5
2906.82	6787
2905.38	6848
2903.94	6837
2902.49	6862
2901.05	6840
2899.6	6860
2898.16	6867.5
2896.71	6803
2895.27	6872.5
2893.82	6860
2892.38	6961
2890.93	6846
2889.48	6830.5
2888.03	6941.5
2886.59	6936
2885.14	6934.5
2883.69	6931.5
2882.24	6960.5
2880.79	6963
2879.34	7002.5
2877.89	7024
2876.44	6988.5
2874.99	7004.5
2873.54	7038.5
2872.09	7014
2870.64	7006.5
2869.18	7004.5
2867.73	7019
2866.28	7018
2864.83	7016
2863.37	7048
2861.92	7061
2860.46	7041.5
2859.01	7074
2857.55	7016
2856.1	7107.5
2854.64	7075
2853.19	7105
2851.73	7051
2850.27	7088.5
2848.81	7085.5
2847.36	7086
2845.9	7091
2844.44	7076
2842.98	7060
2841.52	7113.5
2840.06	7090.5
2838.6	7069.5
2837.14	7134.5
2835.68	7102.5
2834.22	7059.5
2832.76	7075.5
2831.3	7147
2829.83	7049
2828.37	7013
2826.91	7009.5
2825.44	7027.5
2823.98	7055
2822.52	7043
2821.05	6975
2819.59	7078.5
2818.12	7025.5
2816.66	7030
2815.19	7071
2813.72	6978
2812.26	7077.5
2810.79	6918
2809.32	6954
2807.85	6843
2806.38	7006
2804.92	6937
2803.45	6950
2801.98	6938
2800.51	6905
2799.04	6975
2797.57	6919
2796.1	6928
2794.62	6859
2793.15	7015.5
2791.68	6882.5
2790.21	6910
2788.73	6843.5
2787.26	6873.5
2785.79	6874.5
2784.31	6837.5
2782.84	6918
2781.36	6869.5
2779.89	6901
2778.41	6879
2776.94	6910.5
2775.46	6909
2773.99	6916
2772.51	6927.5
2771.03	6998.5
2769.55	6953
2768.07	7006
2766.6	6992
2765.12	6989.5
2763.64	6968.5
2762.16	6953
2760.68	6957.5
2759.2	6999.5
2757.72	6974.5
2756.24	6923
2754.75	6905
2753.27	6927
2751.79	6907
2750.31	6911.5
2748.82	6952
2747.34	6978.5
2745.86	6891
2744.37	6897.5
2742.89	6898
2741.4	6989
2739.92	6882
2738.43	6936
2736.94	6897
2735.46	6895
2733.97	6907
2732.48	6924.5
2731	6850
2729.51	6901
2728.02	6890.5
2726.53	6895
2725.04	6917
2723.55	6809
2722.06	6859
2720.57	6835
2719.08	6833.5
2717.59	6864.5
2716.1	6849.5
2714.61	6837.5
2713.11	6849.5
2711.62	6912.5
2710.13	6886.5
2708.64	6837
2707.14	6796.5
2705.65	6848.5
2704.15	6816.5
2702.66	6824.5
2701.16	6801
2699.67	6805.5
2698.17	6802.5
2696.67	6823
2695.18	6751
2693.68	6780
2692.18	6674
2690.69	6744.5
2689.19	6680
2687.69	6710.5
2686.19	6717
2684.69	6660
2683.19	6647.5
2681.69	6629.5
2680.19	6661.5
2678.69	6636
2677.19	6593.5
2675.68	6589
2674.18	6621
2672.68	6561.5
2671.18	6601
2669.67	6564
2668.17	6673.5
2666.66	6586.5
2665.16	6543.5
2663.66	6518.5
2662.15	6538
2660.64	6524.5
2659.14	6515.5
2657.63	6506
2656.13	6432.5
2654.62	6494.5
2653.11	6403
2651.6	6450.5
2650.09	6460.5
2648.58	6452
2647.08	6430.5
2645.57	6464
2644.06	6362
2642.55	6357.5
2641.04	6351.5
2639.52	6355.5
2638.01	6376
2636.5	6347.5
2634.99	6303
2633.48	6275
2631.96	6267
2630.45	6273
2628.94	6250.5
2627.42	6312.5
2625.91	6280.5
2624.39	6303
2622.88	6256
2621.36	6271
2619.85	6264
2618.33	6255.5
2616.81	6245
2615.3	6270.5
2613.78	6179
2612.26	6181
2610.74	6237
2609.22	6166.5
2607.7	6135
2606.18	6135.5
2604.66	6103.5
2603.14	6081.5
2601.62	6048.5
2600.1	6018.5
2598.58	5969.5
2597.06	6009.5
2595.54	5966
2594.01	5944.5
2592.49	5979
2590.97	5945
2589.44	5963.5
2587.92	5986
2586.39	5920
2584.87	5990
2583.34	5950.5
2581.82	5939
2580.29	5927
2578.76	5921.5
2577.24	5932.5
2575.71	5938
2574.18	5878.5
2572.65	5873.5
2571.13	5843.5
2569.6	5884.5
2568.07	5882.5
2566.54	5861
2565.01	5890.5
2563.48	5809
2561.95	5886.5
2560.42	5880.5
2558.88	5839
2557.35	5833
2555.82	5788
2554.29	5827.5
2552.75	5753.5
2551.22	5723.5
2549.69	5728.5
2548.15	5667.5
2546.62	5666
2545.08	5687
2543.55	5731
2542.01	5633
2540.47	5668
2538.94	5622
2537.4	5691.5
2535.86	5622.5
2534.33	5611
2532.79	5564
2531.25	5558.5
2529.71	5599
2528.17	5522
2526.63	5520
2525.09	5516.5
2523.55	5438
2522.01	5481.5
2520.47	5480
2518.92	5451
2517.38	5431
2515.84	5441
2514.3	5413.5
2512.75	5359.5
2511.21	5391.5
2509.67	5336
2508.12	5326
2506.58	5251.5
2505.03	5294
2503.49	5269.5
2501.94	5267
2500.39	5237.5
2498.85	5214
2497.3	5212
2495.75	5159
2494.2	5155
2492.65	5063.5
2491.11	5135.5
2489.56	5087
2488.01	5122.5
2486.46	5145.5
2484.91	5093.5
2483.36	5073
2481.8	5080
2480.25	5031.5
2478.7	5032
2477.15	5070
2475.6	5015.5
2474.04	4975
2472.49	4979
2470.93	4938.5
2469.38	4849
2467.83	4833.5
2466.27	4858
2464.71	4840
2463.16	4725
2461.6	4805
2460.05	4776
2458.49	4730
2456.93	4691
2455.37	4688.5
2453.81	4699.5
2452.26	4692
2450.7	4672.5
2449.14	4658
2447.58	4577
2446.02	4604.5
2444.46	4582
2442.9	4486
2441.33	4542
2439.77	4573
2438.21	4529
2436.65	4500
2435.08	4503
2433.52	4475.5
2431.96	4507
2430.39	4502
2428.83	4466
2427.26	4494
2425.7	4399
2424.13	4397.5
2422.56	4428.5
2421	4410
2419.43	4366.5
2417.86	4387.5
2416.3	4370.5
2414.73	4364
2413.16	4373.5
2411.59	4337.5
2410.02	4339
2408.45	4313.5
2406.88	4393.5
2405.31	4359.5
2403.74	4335.5
2402.17	4354.5
2400.6	4285.5
2399.02	4291.5
2397.45	4307.5
2395.88	4276.5
2394.3	4268.5
2392.73	4199.5
2391.16	4262.5
2389.58	4264
2388.01	4257.5
2386.43	4260
2384.86	4216.5
2383.28	4273
2381.7	4256.5
2380.13	4254
2378.55	4203.5
2376.97	4256
2375.39	4235
2373.81	4189
2372.23	4183.5
2370.65	4126
2369.07	4205
2367.49	4146
2365.91	4178.5
2364.33	4143
2362.75	4080.5
2361.17	4066
2359.59	4075.5
2358.01	4085
2356.42	4059.5
2354.84	4008.5
2353.25	4064.5
2351.67	4054.5
2350.09	4011
2348.5	4023
2346.92	3978
2345.33	4073.5
2343.74	4007
2342.16	4016
2340.57	4058.5
2338.98	3980
2337.39	4006
2335.81	3920.5
2334.22	3917.5
2332.63	3899.5
2331.04	3944.5
2329.45	3935.5
2327.86	3951
2326.27	3946.5
2324.68	3914
2323.09	3886.5
2321.49	3922
2319.9	3882
2318.31	3851.5
2316.72	3861
2315.12	3832
2313.53	3798
2311.93	3819
2310.34	3819
2308.74	3784.5
2307.15	3751
2305.55	3730.5
2303.96	3690.5
2302.36	3707
2300.76	3685.5
2299.17	3691
2297.57	3673.5
2295.97	3651.5
2294.37	3643.5
2292.77	3672.5
2291.17	3633.5
2289.57	3593
2287.97	3653
2286.37	3613.5
2284.77	3606
2283.17	3588.5
2281.57	3551
2279.96	3577.5
2278.36	3555.5
2276.76	3608.5
2275.15	3578
2273.55	3539.5
2271.95	3560.5
2270.34	3560
2268.74	3502
2267.13	3479.5
2265.52	3429
2263.92	3422
2262.31	3411.5
2260.7	3399
2259.1	3427.5
2257.49	3402.5
2255.88	3387.5
2254.27	3436
2252.66	3420.5
2251.05	3402.5
2249.44	3417
2247.83	3389.5
2246.22	3365
2244.61	3349.5
2243	3395
2241.39	3361
2239.77	3388
2238.16	3351.5
2236.55	3312
2234.93	3295
2233.32	3320
2231.7	3273
2230.09	3235.5
2228.47	3247
2226.86	3255.5
2225.24	3235.5
2223.63	3183
2222.01	3195
2220.39	3200.5
2218.77	3183
2217.16	3129
2215.54	3124.5
2213.92	3157.5
2212.3	3086.5
2210.68	3100
2209.06	3108.5
2207.44	3010.5
2205.82	3045
2204.19	3064
2202.57	3064
2200.95	3080
2199.33	3036
2197.7	3017
2196.08	3036
2194.46	3027
2192.83	3008
2191.21	2985.5
2189.58	2982.5
2187.96	2986.5
2186.33	2927
2184.7	2994
2183.08	2964
2181.45	2911
2179.82	2935.5
2178.19	2904
2176.57	2904
2174.94	2831.5
2173.31	2913
2171.68	2849.5
2170.05	2837
2168.42	2845
2166.79	2873.5
2165.16	2815.5
2163.52	2827
2161.89	2822.5
2160.26	2797
2158.63	2791.5
2156.99	2759.5
2155.36	2757.5
2153.73	2745.5
2152.09	2689.5
2150.46	2740
2148.82	2718.5
2147.18	2689.5
2145.55	2703
2143.91	2694
2142.27	2678.5
2140.64	2661
2139	2630
2137.36	2631.5
2135.72	2639.5
2134.08	2620.5
2132.44	2615.5
2130.8	2600.5
2129.16	2583.5
2127.52	2563.5
2125.88	2548.5
2124.24	2550
2122.6	2534
2120.95	2520.5
2119.31	2513.5
2117.67	2437.5
2116.02	2454.5
2114.38	2451.5
2112.74	2448.5
2111.09	2471
2109.45	2452.5
2107.8	2461
2106.15	2454
2104.51	2437
2102.86	2410
2101.21	2375
2099.56	2394
2097.92	2358
2096.27	2349
2094.62	2349.5
2092.97	2339.5
2091.32	2349.5
2089.67	2353
2088.02	2333.5
2086.37	2359
2084.72	2314.5
2083.06	2332.5
2081.41	2370.5
2079.76	2296
2078.1	2237.5
2076.45	2277
2074.8	2292
2073.14	2267
2071.49	2298.5
2069.83	2282
2068.18	2264
2066.52	2273
2064.86	2249.5
2063.21	2251.5
2061.55	2238.5
2059.89	2244.5
2058.23	2211.5
2056.57	2242
2054.92	2216
2053.26	2242
2051.6	2222
2049.94	2204.5
2048.27	2247
2046.61	2196.5
2044.95	2168
2043.29	2164
2041.63	2174
2039.97	2149.5
2038.3	2104.5
2036.64	2128
2034.97	2111
2033.31	2099
2031.64	2091.5
2029.98	2087.5
2028.31	2087
2026.65	2025
2024.98	2035.5
2023.31	2018.5
2021.65	2031.5
2019.98	1994.5
2018.31	2001.5
2016.64	1996
2014.97	1979.5
2013.3	2012
2011.63	2002
2009.96	1977
2008.29	1972
2006.62	1970
2004.95	1958
2003.28	1937
2001.6	1921.5
1999.93	1976.5
1998.26	1964
1996.58	1898
1994.91	1926
1993.24	1949.5
1991.56	1875.5
1989.89	1913
1988.21	1878.5
1986.53	1883
1984.86	1900
1983.18	1874.5
1981.5	1883
1979.82	1866
1978.15	1877
1976.47	1843.5
1974.79	1826
1973.11	1845.5
1971.43	1818.5
1969.75	1813
1968.07	1787.5
1966.38	1814.5
1964.7	1769.5
1963.02	1773
1961.34	1764.5
1959.66	1752.5
1957.97	1752.5
1956.29	1770
1954.6	1754
1952.92	1737
1951.23	1712.5
1949.55	1689
1947.86	1720
1946.18	1701
1944.49	1696.5
1942.8	1678.5
1941.11	1667.5
1939.43	1652
1937.74	1648
1936.05	1667.5
1934.36	1640.5
1932.67	1646.5
1930.98	1645
1929.29	1603.5
1927.6	1624.5
1925.91	1598
1924.21	1594
1922.52	1570.5
1920.83	1559
1919.14	1608.5
1917.44	1564
1915.75	1585.5
1914.05	1562
1912.36	1569
1910.66	1567.5
1908.97	1562.5
1907.27	1548.5
1905.58	1516
1903.88	1514
1902.18	1509.5
1900.48	1476.5
1898.79	1522
1897.09	1495.5
1895.39	1505.5
1893.69	1483.5
1891.99	1496.5
1890.29	1458
1888.59	1465.5
1886.89	1427
1885.18	1438
1883.48	1413.5
1881.78	1410
1880.08	1392.5
1878.37	1439.5
1876.67	1408.5
1874.96	1399
1873.26	1412
1871.55	1380
1869.85	1367.5
1868.14	1368
1866.44	1336.5
1864.73	1346.5
1863.02	1372.5
1861.32	1347.5
1859.61	1323.5
1857.9	1329
1856.19	1354
1854.48	1337.5
1852.77	1321.5
1851.06	1323.5
1849.35	1304
1847.64	1294.5
1845.93	1315
1844.21	1294
1842.5	1258.5
1840.79	1286
1839.08	1288
1837.36	1300
1835.65	1289.5
1833.93	1271.5
1832.22	1287.5
1830.5	1253
1828.79	1252.5
1827.07	1268.5
1825.36	1207
1823.64	1185
1821.92	1191
1820.2	1180
1818.48	1210.5
1816.77	1205.5
1815.05	1187.5
1813.33	1223.5
1811.61	1179.5
1809.89	1156
1808.16	1179
1806.44	1159
1804.72	1149
1803	1157
1801.28	1160.5
1799.55	1129
1797.83	1156
1796.11	1120.5
1794.38	1147
1792.66	1119.5
1790.93	1119
1789.21	1087
1787.48	1085
1785.75	1073.5
1784.03	1090
1782.3	1058.5
1780.57	1071
1778.84	1076.5
1777.11	1057
1775.38	1051.5
1773.66	1081
1771.93	1101
1770.19	1085.5
1768.46	1038
1766.73	1073
1765	1048
1763.27	1065.5
1761.54	1038.5
1759.8	1068.5
1758.07	1056
1756.34	1071.5
1754.6	1094
1752.87	1081
1751.13	1068
1749.4	1059
1747.66	1088.5
1745.92	1055
1744.19	1061
1742.45	1036
1740.71	1041
1738.97	1030
1737.23	1045.5
1735.49	1042.5
1733.75	1031.5
1732.01	1018
1730.27	1006.5
1728.53	1003
1726.79	998
1725.05	999
1723.31	974
1721.57	961
1719.82	948
1718.08	977.5
1716.34	975.5
1714.59	949.5
1712.85	961.5
1711.1	930
1709.36	937.5
1707.61	932.5
1705.86	909
1704.12	911
1702.37	935
1700.62	895
1698.87	919.5
1697.12	896
1695.37	894
1693.62	897
1691.87	902
1690.12	871
1688.37	867.5
1686.62	875
1684.87	869
1683.12	877.5
1681.36	859
1679.61	864
1677.86	870.5
1676.1	861
1674.35	850.5
1672.59	864.5
1670.84	871.5
1669.08	872
1667.33	866
1665.57	910.5
1663.81	922
1662.06	934.5
1660.3	958.5
1658.54	949.5
1656.78	950
1655.02	964.5
1653.26	913
1651.5	916.5
1649.74	894
1647.98	862.5
1646.22	872
1644.46	853
1642.7	822.5
1640.93	826
1639.17	803
1637.41	802
1635.64	802.5
1633.88	778
1632.11	794
1630.35	757
1628.58	767
1626.81	766.5
1625.05	757
1623.28	759
1621.51	764.5
1619.75	746.5
1617.98	743
1616.21	757
1614.44	737
1612.67	726
1610.9	727.5
1609.13	733.5
1607.36	746
1605.58	743
1603.81	719
1602.04	710
1600.27	699
1598.49	693
1596.72	707
1594.95	721.5
1593.17	699.5
1591.4	674.5
1589.62	699
1587.84	696.5
1586.07	689.5
1584.29	687.5
1582.51	677
1580.74	684
1578.96	685
1577.18	687.5
1575.4	675
1573.62	672.5
1571.84	681
1570.06	678
1568.28	660.5
1566.5	658.5
1564.72	648
1562.93	637.5
1561.15	651
1559.37	637
1557.58	629
1555.8	648
1554.02	661
1552.23	639.5
1550.45	646
1548.66	641.5
1546.87	619
1545.09	631
1543.3	619.5
1541.51	603
1539.72	596.5
1537.94	611
1536.15	603.5
1534.36	611
1532.57	610
1530.78	596
1528.99	616.5
1527.2	592
1525.4	580
1523.61	588
1521.82	589.5
1520.03	582.5
1518.23	596
1516.44	582
1514.65	592
1512.85	582.5
1511.06	579.5
1509.26	560
1507.46	569
1505.67	564.5
1503.87	554
1502.07	562
1500.28	575
1498.48	561
1496.68	561.5
1494.88	573.5
1493.08	581
1491.28	592
1489.48	571
1487.68	600
1485.88	571
1484.08	582
1482.27	579
1480.47	585
1478.67	590.5
1476.86	587
1475.06	618.5
1473.25	619
1471.45	636.5
1469.64	652
1467.84	667
1466.03	651
1464.23	697.5
1462.42	701.5
1460.61	704
1458.8	712.5
1456.99	746
1455.18	746
1453.37	762.5
1451.56	789
1449.75	794.5
1447.94	801.5
1446.13	825.5
1444.32	818.5
1442.51	807.5
1440.7	782
1438.88	789.5
1437.07	783
1435.26	729.5
1433.44	702.5
1431.63	669
1429.81	616.5
1427.99	613.5
1426.18	593.5
1424.36	545.5
1422.54	541
1420.73	553
1418.91	530
1417.09	512
1415.27	509.5
1413.45	495
1411.63	506.5
1409.81	503
1407.99	491
1406.17	476
1404.35	479
1402.53	478.5
1400.7	481.5
1398.88	472.5
1397.06	463
1395.23	462.5
1393.41	468.5
1391.58	450
1389.76	466.5
1387.93	462
1386.11	452.5
1384.28	464.5
1382.45	453
1380.62	454.5
1378.8	455.5
1376.97	437
1375.14	429
1373.31	437.5
1371.48	460
1369.65	444.5
1367.82	457
1365.99	443
1364.16	438.5
1362.32	428
1360.49	441.5
1358.66	450
1356.82	427.5
1354.99	434
1353.16	428.5
1351.32	425
1349.48	440
1347.65	435
1345.81	438.5
1343.98	426
1342.14	424
1340.3	430
1338.46	425.5
1336.62	414
1334.79	424
1332.95	442
1331.11	443
1329.27	441
1327.42	461
1325.58	465.5
1323.74	467.5
1321.9	477.5
1320.06	493.5
1318.21	491.5
1316.37	504
1314.53	510.5
1312.68	529.5
1310.84	550.5
1308.99	568.5
1307.15	574
1305.3	607.5
1303.45	608
1301.61	604
1299.76	591.5
1297.91	563
1296.06	530
1294.21	516.5
1292.36	489.5
1290.51	480.5
1288.66	462.5
1286.81	463
1284.96	465
1283.11	487
1281.26	470
1279.4	459
1277.55	458
1275.7	458
1273.84	478.5
1271.99	471.5
1270.13	489.5
1268.28	477
1266.42	461
1264.56	481
1262.71	456
1260.85	459
1258.99	460
1257.13	444.5
1255.27	433
1253.41	419
1251.56	410.5
1249.7	390
1247.83	387
1245.97	378.5
1244.11	382
1242.25	363
1240.39	372
1238.52	362
1236.66	362
1234.8	360
1232.93	350.5
1231.07	356
1229.2	347.5
1227.34	325.5
1225.47	344.5
1223.6	337
1221.74	327.5
1219.87	333.5
1218	328.5
1216.13	338.5
1214.26	323.5
1212.39	331.5
1210.53	310
1208.65	313.5
1206.78	312.5
1204.91	319
1203.04	294
1201.17	313.5
1199.3	324
1197.42	317
1195.55	309.5
1193.68	325
1191.8	295
1189.93	309.5
1188.05	291.5
1186.17	295
1184.3	303
1182.42	278
1180.54	288
1178.67	306
1176.79	306
1174.91	304.5
1173.03	310
1171.15	297.5
1169.27	305.5
1167.39	295
1165.51	290.5
1163.63	293
1161.75	305.5
1159.86	288
1157.98	275.5
1156.1	300
1154.21	300.5
1152.33	277
1150.44	306
1148.56	292.5
1146.67	296.5
1144.79	294.5
1142.9	294.5
1141.01	284.5
1139.12	288.5
1137.24	290
1135.35	297
1133.46	312
1131.57	310
1129.68	309
1127.79	319.5
1125.9	325.5
1124.01	325.5
1122.12	324
1120.22	327
1118.33	318
1116.44	319.5
1114.54	313
1112.65	328.5
1110.75	324.5
1108.86	322.5
1106.96	329
1105.07	327.5
1103.17	330.5
1101.27	331
1099.38	357
1097.48	368.5
1095.58	369.5
1093.68	366.5
1091.78	396
1089.88	405
1087.98	405
1086.08	417
1084.18	418
1082.28	421
1080.38	399.5
1078.47	419.5
1076.57	401.5
1074.67	388
1072.76	377.5
1070.86	385.5
1068.95	377.5
1067.05	399
1065.14	383
1063.24	380
1061.33	372
1059.42	334
1057.51	338
1055.6	309
1053.7	320.5
1051.79	306
1049.88	325
1047.97	333.5
1046.06	322.5
1044.14	307.5
1042.23	322
1040.32	326
1038.41	303.5
1036.5	313.5
1034.58	303
1032.67	302
1030.75	293
1028.84	316
1026.92	324
1025.01	313.5
1023.09	324
1021.17	322.5
1019.26	315
1017.34	314
1015.42	314.5
1013.5	291.5
1011.58	288.5
1009.66	294
1007.74	301
1005.82	300.5
1003.9	310.5
1001.98	311.5
1000.06	305.5
998.134	310
996.212	325.5
994.288	320
992.364	324
990.44	331
988.515	352
986.589	350
984.663	387
982.737	409.5
980.81	387
978.883	423
976.955	400.5
975.027	416.5
973.098	437
971.169	418.5
969.239	418.5
967.308	403
965.378	406.5
963.447	409
961.516	423
959.583	429.5
957.65	436
955.718	434.5
953.784	436
951.85	430
949.916	450
947.981	449
946.045	450
944.109	451
942.173	468.5
940.236	461
938.298	450
936.36	452
934.422	425
932.484	412
930.544	393.5
928.604	372
926.664	335.5
924.724	327
922.782	313.5
920.84	331
918.898	320.5
916.955	332.5
915.012	316
913.068	332
911.124	329
909.18	333
907.235	333
