2453.81	3142.5
2452.26	3148.5
2450.7	3096.5
2449.14	3105
2447.58	3062
2446.02	3063.5
2444.46	3060
2442.9	3047
2441.33	3023.5
2439.77	3011
2438.21	2960
2436.65	3015
2435.08	3004
2433.52	2990.5
2431.96	3023.5
2430.39	2957
2428.83	2971
2427.26	3008
2425.7	2985
2424.13	2941.5
2422.56	2996.5
2421	2967
2419.43	2968.5
2417.86	2957
2416.3	2922.5
2414.73	2923.5
2413.16	2890
2411.59	2878
2410.02	2932
2408.45	2903
2406.88	2922.5
2405.31	2881
2403.74	2897.5
2402.17	2903.5
2400.6	2911.5
2399.02	2888
2397.45	2884
2395.88	2870.5
2394.3	2870
2392.73	2820
2391.16	2844
2389.58	2806.5
2388.01	2812.5
2386.43	2813
2384.86	2822.5
2383.28	2823.5
2381.7	2796.5
2380.13	2809
2378.55	2840
2376.97	2829
2375.39	2822
2373.81	2805.5
2372.23	2776.5
2370.65	2787
2369.07	2815
2367.49	2783
2365.91	2760
2364.33	2755
2362.75	2751
2361.17	2717
2359.59	2748.5
2358.01	2732
2356.42	2698.5
2354.84	2706.5
2353.25	2705
2351.67	2706
2350.09	2713.5
2348.5	2701.5
2346.92	2719.5
2345.33	2691.5
2343.74	2680
2342.16	2680.5
2340.57	2706
2338.98	2650
2337.39	2647
2335.81	2654.5
2334.22	2654.5
2332.63	2627
2331.04	2595.5
2329.45	2624
2327.86	2600.5
2326.27	2626
2324.68	2601
2323.09	2642.5
2321.49	2584.5
2319.9	2577.5
2318.31	2575
2316.72	2543
2315.12	2585
2313.53	2568.5
2311.93	2563.5
2310.34	2536
2308.74	2485.5
2307.15	2493
2305.55	2517
2303.96	2463
2302.36	2460.5
2300.76	2462.5
2299.17	2420
2297.57	2415.5
2295.97	2457
2294.37	2434
2292.77	2448
2291.17	2453.5
2289.57	2416
2287.97	2429
2286.37	2436
2284.77	2404
2283.17	2412.5
2281.57	2345
2279.96	2371.5
2278.36	2373
2276.76	2380
2275.15	2366.5
2273.55	2330.5
2271.95	2353.5
2270.34	2331
2268.74	2326.5
2267.13	2324.5
2265.52	2294
2263.92	2284.5
2262.31	2315.5
2260.7	2238.5
2259.1	2298.5
2257.49	2244
2255.88	2247
2254.27	2263.5
2252.66	2247.5
2251.05	2237
2249.44	2265.5
2247.83	2218.5
2246.22	2231.5
2244.61	2236
2243	2236.5
2241.39	2211
2239.77	2184
2238.16	2187
2236.55	2161
2234.93	2133.5
2233.32	2171.5
2231.7	2120.5
2230.09	2151
2228.47	2139
2226.86	2143
2225.24	2099.5
2223.63	2123
2222.01	2089
2220.39	2075.5
2218.77	2089.5
2217.16	2072
2215.54	2078
2213.92	2078
2212.3	2076
2210.68	2088
2209.06	2075
2207.44	2072.5
2205.82	2069
2204.19	2043.5
2202.57	2051
2200.95	2039.5
2199.33	2032
2197.7	2018.5
2196.08	2019
2194.46	2004
2192.83	1988
2191.21	1990
2189.58	1973.5
2187.96	1940
2186.33	1971
2184.7	1963.5
2183.08	1964.5
2181.45	1954
2179.82	1943.5
2178.19	1933.5
2176.57	1933
2174.94	1924
2173.31	1913.5
2171.68	1883
2170.05	1884.5
2168.42	1887.5
2166.79	1882
2165.16	1859
2163.52	1889
2161.89	1844.5
2160.26	1894
2158.63	1855
2156.99	1830
2155.36	1858.5
2153.73	1832
2152.09	1838
2150.46	1816
2148.82	1807
2147.18	1802.5
2145.55	1813.5
2143.91	1790
2142.27	1794.5
2140.64	1787
2139	1768
2137.36	1778
2135.72	1740.5
2134.08	1768
2132.44	1742.5
2130.8	1730
2129.16	1717
2127.52	1723
2125.88	1689
2124.24	1697.5
2122.6	1672.5
2120.95	1670
2119.31	1684.5
2117.67	1655
2116.02	1703.5
2114.38	1635
2112.74	1621.5
2111.09	1632.5
2109.45	1619.5
2107.8	1627
2106.15	1617
2104.51	1637
2102.86	1607
2101.21	1632.5
2099.56	1601
2097.92	1582.5
2096.27	1586
2094.62	1598.5
2092.97	1567
2091.32	1564
2089.67	1596
2088.02	1566
2086.37	1562.5
2084.72	1584
2083.06	1572.5
2081.41	1535
2079.76	1543.5
2078.1	1545.5
2076.45	1545
2074.8	1556
2073.14	1508.5
2071.49	1526.5
2069.83	1532
2068.18	1511.5
2066.52	1512
2064.86	1501
2063.21	1521.5
2061.55	1514
2059.89	1495
2058.23	1489
2056.57	1498
2054.92	1441.5
2053.26	1470.5
2051.6	1436
2049.94	1476
2048.27	1436
2046.61	1473.5
2044.95	1418.5
2043.29	1420
2041.63	1439
2039.97	1423
2038.3	1428
2036.64	1401.5
2034.97	1400.5
2033.31	1382
2031.64	1368.5
2029.98	1368
2028.31	1384
2026.65	1356
2024.98	1356
2023.31	1356.5
2021.65	1344
2019.98	1326.5
2018.31	1331.5
2016.64	1335.5
2014.97	1344
2013.3	1331.5
2011.63	1321.5
2009.96	1318
2008.29	1309
2006.62	1303
2004.95	1300.5
2003.28	1265
2001.6	1276
1999.93	1266.5
1998.26	1267
1996.58	1277.5
1994.91	1274.5
1993.24	1297
1991.56	1275
1989.89	1263.5
1988.21	1272.5
1986.53	1268
1984.86	1228.5
1983.18	1246
1981.5	1243
1979.82	1217.5
1978.15	1213.5
1976.47	1222
1974.79	1217
1973.11	1191
1971.43	1187
1969.75	1198.5
1968.07	1190.5
1966.38	1195.5
1964.7	1192
1963.02	1193.5
1961.34	1187.5
1959.66	1170
1957.97	1184
1956.29	1163.5
1954.6	1164.5
1952.92	1156
1951.23	1140
1949.55	1140
1947.86	1142
1946.18	1145.5
1944.49	1152.5
1942.8	1104.5
1941.11	1138.5
1939.43	1128.5
1937.74	1105
1936.05	1129
1934.36	1072.5
1932.67	1088
1930.98	1063.5
1929.29	1087
1927.6	1078.5
1925.91	1090
1924.21	1070
1922.52	1078
1920.83	1085
1919.14	1055
1917.44	1064
1915.75	1053
1914.05	1077
1912.36	1030.5
1910.66	1048
1908.97	1038
1907.27	1055.5
1905.58	1033.5
1903.88	1010.5
1902.18	1011
1900.48	999
1898.79	1005.5
1897.09	998.5
1895.39	972
1893.69	953
1891.99	991
1890.29	974
1888.59	951.5
1886.89	948.5
1885.18	943
1883.48	944.5
1881.78	930.5
1880.08	939
1878.37	942
1876.67	953.5
1874.96	936
1873.26	936
1871.55	939
1869.85	916
1868.14	910
1866.44	911.5
1864.73	900.5
1863.02	912
1861.32	899
1859.61	885.5
1857.9	894.5
1856.19	884.5
1854.48	889.5
1852.77	862
1851.06	868
1849.35	870
1847.64	900
1845.93	867
1844.21	868.5
1842.5	860.5
1840.79	861
1839.08	853.5
1837.36	850.5
1835.65	831
1833.93	844
1832.22	827
1830.5	824.5
1828.79	806
1827.07	824.5
1825.36	813.5
1823.64	802
1821.92	809
1820.2	812.5
1818.48	794
1816.77	786.5
1815.05	783.5
1813.33	796
1811.61	771.5
1809.89	775.5
1808.16	773
1806.44	777
1804.72	779
1803	773.5
1801.28	752.5
1799.55	762
1797.83	749
1796.11	759
1794.38	730
1792.66	759
1790.93	755
1789.21	753
1787.48	735.5
1785.75	736.5
1784.03	732
1782.3	733
1780.57	725.5
1778.84	718
1777.11	723
1775.38	725.5
1773.66	721
1771.93	720
1770.19	724
1768.46	696
1766.73	713
1765	710.5
1763.27	732.5
1761.54	720.5
1759.8	689.5
1758.07	708
1756.34	703
1754.6	703
1752.87	703.5
1751.13	707.5
1749.4	688
1747.66	688
1745.92	675.5
1744.19	691
1742.45	690
1740.71	688
1738.97	697
1737.23	679
1735.49	669
1733.75	663
1732.01	661.5
1730.27	664.5
1728.53	677.5
1726.79	660.5
1725.05	668.5
1723.31	642
1721.57	646
1719.82	654.5
1718.08	641.5
1716.34	637
1714.59	621.5
1712.85	628
1711.1	636.5
1709.36	639
1707.61	630.5
1705.86	632.5
1704.12	599
1702.37	617.5
1700.62	607.5
1698.87	600
1697.12	604.5
1695.37	608.5
1693.62	584
1691.87	578.5
1690.12	599
1688.37	582.5
1686.62	587
1684.87	595
1683.12	590.5
1681.36	577.5
1679.61	586
1677.86	579
1676.1	571.5
1674.35	582
1672.59	554.5
1670.84	569
1669.08	562.5
1667.33	556
1665.57	564.5
1663.81	560.5
1662.06	536
1660.3	561.5
1658.54	550.5
1656.78	560
1655.02	560.5
1653.26	531.5
1651.5	542
1649.74	537
1647.98	535
1646.22	530
1644.46	534.5
1642.7	530
1640.93	547
1639.17	529
1637.41	528
1635.64	516.5
1633.88	514
1632.11	515
1630.35	511
1628.58	506.5
1626.81	507
1625.05	510
1623.28	512.5
1621.51	496
1619.75	496
1617.98	499.5
1616.21	499
1614.44	490.5
1612.67	483
1610.9	487
1609.13	494
1607.36	491
1605.58	472
1603.81	491
1602.04	478.5
1600.27	473
1598.49	475
1596.72	472.5
1594.95	471.5
1593.17	468
1591.4	457
1589.62	465
1587.84	465
1586.07	457
1584.29	469.5
1582.51	456
1580.74	462
1578.96	447
1577.18	451
1575.4	454
1573.62	460
1571.84	454.5
1570.06	438
1568.28	444
1566.5	445
1564.72	436
1562.93	446
1561.15	443.5
1559.37	426.5
1557.58	436.5
1555.8	435
1554.02	439
1552.23	437.5
1550.45	430.5
1548.66	428.5
1546.87	419.5
1545.09	417
1543.3	425.5
1541.51	422
1539.72	436
1537.94	404.5
1536.15	400
1534.36	403
1532.57	416.5
1530.78	404.5
1528.99	407
1527.2	402.5
1525.4	390
1523.61	401.5
1521.82	399.5
1520.03	387.5
1518.23	387.5
1516.44	385.5
1514.65	386.5
1512.85	391.5
1511.06	376
1509.26	377.5
1507.46	384.5
1505.67	394.5
1503.87	371.5
1502.07	399.5
1500.28	369
1498.48	365
1496.68	366.5
1494.88	371
1493.08	356.5
1491.28	363.5
1489.48	372.5
1487.68	356.5
1485.88	345.5
1484.08	376
1482.27	354
1480.47	363
1478.67	355.5
1476.86	337
1475.06	356.5
1473.25	345.5
1471.45	352
1469.64	347.5
1467.84	349.5
1466.03	369
1464.23	336
1462.42	352.5
1460.61	354
1458.8	343
1456.99	348.5
1455.18	330.5
1453.37	340.5
1451.56	345.5
1449.75	342.5
1447.94	341.5
1446.13	334.5
1444.32	330.5
1442.51	336
1440.7	324.5
1438.88	337.5
1437.07	326
1435.26	331.5
1433.44	334
1431.63	342.5
1429.81	330
1427.99	342.5
1426.18	326
1424.36	315
1422.54	323.5
1420.73	319
1418.91	307.5
1417.09	321.5
1415.27	311.5
1413.45	321.5
1411.63	334.5
1409.81	311
1407.99	310.5
1406.17	307
1404.35	312
1402.53	293.5
1400.7	299.5
1398.88	307
1397.06	303
1395.23	314
1393.41	296
1391.58	303
1389.76	289
1387.93	296
1386.11	286.5
1384.28	291
1382.45	292
1380.62	280
1378.8	298.5
1376.97	291
1375.14	299.5
1373.31	288
1371.48	274.5
1369.65	291
1367.82	295.5
1365.99	285.5
1364.16	281.5
1362.32	281
1360.49	282.5
1358.66	290.5
1356.82	276
1354.99	274.5
1353.16	274
1351.32	274.5
1349.48	272.5
1347.65	265
1345.81	268.5
1343.98	268
1342.14	272.5
1340.3	275.5
1338.46	263
1336.62	268
1334.79	261
1332.95	249
1331.11	262
1329.27	252.5
1327.42	243.5
1325.58	266.5
1323.74	257
1321.9	243
1320.06	266
1318.21	253
1316.37	247.5
1314.53	248.5
1312.68	248
1310.84	231
1308.99	230
1307.15	246
1305.3	246
1303.45	229.5
1301.61	237
1299.76	237
1297.91	236
1296.06	233
1294.21	250
1292.36	240
1290.51	238
1288.66	232.5
1286.81	233
1284.96	232.5
1283.11	226.5
1281.26	228
1279.4	232
1277.55	229.5
1275.7	219
1273.84	238
1271.99	220
1270.13	214
1268.28	210
1266.42	222
1264.56	221.5
1262.71	214.5
1260.85	217.5
1258.99	212
1257.13	210.5
1255.27	199
1253.41	219.5
1251.56	218
1249.7	219
1247.83	224
1245.97	214.5
1244.11	217
1242.25	212.5
1240.39	216
1238.52	208.5
1236.66	207.5
1234.8	210.5
1232.93	195.5
1231.07	215
1229.2	208.5
1227.34	201
1225.47	203.5
1223.6	189
1221.74	194
1219.87	197.5
1218	193
1216.13	198
1214.26	192
1212.39	194.5
1210.53	196.5
1208.65	188.5
1206.78	185
1204.91	187
1203.04	183
1201.17	181.5
1199.3	188
1197.42	187
1195.55	185
1193.68	181
1191.8	187
1189.93	189
1188.05	183
1186.17	177.5
1184.3	180.5
1182.42	194.5
1180.54	176
1178.67	180.5
1176.79	175
1174.91	178
1173.03	174
1171.15	174
1169.27	172
1167.39	181.5
1165.51	171
1163.63	168.5
1161.75	173
1159.86	180
1157.98	175
1156.1	179
1154.21	184.5
1152.33	164
1150.44	168
1148.56	175.5
1146.67	174.5
1144.79	170.5
1142.9	169
1141.01	176
1139.12	165.5
1137.24	174.5
1135.35	184
1133.46	173.5
1131.57	170
1129.68	168.5
1127.79	165.5
1125.9	162.5
1124.01	157
1122.12	169.5
1120.22	160.5
1118.33	161
1116.44	173
1114.54	165.5
1112.65	154.5
1110.75	159
1108.86	157.5
1106.96	160
1105.07	158
1103.17	163.5
1101.27	152.5
1099.38	155
1097.48	152.5
1095.58	161.5
1093.68	152.5
1091.78	155
1089.88	160.5
1087.98	146.5
1086.08	156.5
1084.18	152
1082.28	153
1080.38	147.5
1078.47	148
1076.57	148
1074.67	152.5
1072.76	149
1070.86	146
1068.95	144
1067.05	152
1065.14	155.5
1063.24	150
1061.33	137
1059.42	144.5
1057.51	155
1055.6	142
1053.7	143
1051.79	142
1049.88	152
1047.97	150.5
1046.06	132
1044.14	136
1042.23	154.5
1040.32	140
1038.41	150
1036.5	151.5
1034.58	141
1032.67	142
1030.75	149.5
1028.84	149
1026.92	142.5
1025.01	138
1023.09	154
1021.17	147.5
1019.26	152
1017.34	154
1015.42	151.5
1013.5	148.5
1011.58	155.5
1009.66	155
1007.74	158
1005.82	151
1003.9	159
1001.98	163
1000.06	159
998.134	169.5
996.212	168.5
994.288	159
992.364	189
990.44	175.5
988.515	189.5
986.589	202.5
984.663	231.5
982.737	203.5
980.81	218.5
978.883	224.5
976.955	222.5
975.027	210
973.098	228
971.169	218.5
969.239	229
967.308	223.5
965.378	219
963.447	241
961.516	230
959.583	233.5
957.65	231.5
955.718	236
953.784	241.5
951.85	243
949.916	242
947.981	247.5
946.045	264
944.109	259.5
942.173	256.5
940.236	259
938.298	258.5
936.36	243.5
934.422	238
932.484	212
930.544	199
928.604	181
926.664	163
924.724	162
922.782	141
920.84	145
918.898	142.5
916.955	155
915.012	138.5
913.068	134
911.124	135.5
909.18	134.5
907.235	144.5
905.289	134
903.343	136
901.397	136.5
899.45	136.5
897.502	133.5
895.554	135.5
893.605	118
891.657	126
889.707	132.5
887.758	131.5
885.807	126
883.856	134
881.905	130
879.953	130
878.001	135.5
876.048	130.5
874.094	139
872.14	133.5
870.186	130
868.232	129
866.276	131.5
864.321	127.5
862.365	144.5
