2948.5	413.5
2947.07	407
2945.64	442
2944.21	442
2942.77	445.5
2941.34	468
2939.91	486.5
2938.47	474.5
2937.04	501.5
2935.6	497
2934.17	518
2932.73	523.5
2931.29	531
2929.86	552.5
2928.42	564
2926.98	555.5
2925.55	574
2924.11	575.5
2922.67	585.5
2921.23	594
2919.79	599
2918.35	593.5
2916.91	603.5
2915.47	622.5
2914.03	604.5
2912.59	604.5
2911.15	644.5
2909.71	628
2908.26	644
2906.82	628
2905.38	666
2903.94	671.5
2902.49	690
2901.05	658
2899.6	684.5
2898.16	694.5
2896.71	687
2895.27	693
2893.82	700
2892.38	693.5
2890.93	702
2889.48	702.5
2888.03	698
2886.59	721.5
2885.14	720
2883.69	723.5
2882.24	728
2880.79	715.5
2879.34	700.5
2877.89	714.5
2876.44	721
2874.99	702.5
2873.54	687
2872.09	699
2870.64	688
2869.18	694.5
2867.73	691.5
2866.28	695
2864.83	677.5
2863.37	687.5
2861.92	683
2860.46	685.5
2859.01	692.5
2857.55	710
2856.1	697
2854.64	711.5
2853.19	704
2851.73	697
2850.27	689
2848.81	706.5
2847.36	662.5
2845.9	660.5
2844.44	628.5
2842.98	613
2841.52	577
2840.06	559.5
2838.6	519.5
2837.14	496.5
2835.68	465
2834.22	460.5
2832.76	443.5
2831.3	416.5
2829.83	407.5
2828.37	395
2826.91	394
2825.44	371
2823.98	340.5
2822.52	334
2821.05	326.5
2819.59	325.5
2818.12	321.5
2816.66	318.5
2815.19	304.5
2813.72	304.5
2812.26	296
2810.79	292
2809.32	296.5
2807.85	273.5
2806.38	283
2804.92	284.5
2803.45	276.5
2801.98	274
2800.51	263
2799.04	260.5
2797.57	271.5
2796.1	254.5
2794.62	256
2793.15	258.5
2791.68	256
2790.21	260
2788.73	257
2787.26	254.5
2785.79	257
2784.31	235
2782.84	243
2781.36	237
2779.89	246.5
2778.41	242
2776.94	246.5
2775.46	246
2773.99	250.5
2772.51	240.5
2771.03	238
2769.55	255
2768.07	237
2766.6	245
2765.12	250.5
2763.64	242.5
2762.16	235.5
2760.68	236
2759.2	240.5
2757.72	240.5
2756.24	243
2754.75	238
2753.27	246
2751.79	247
2750.31	250.5
2748.82	249
2747.34	244
2745.86	249
2744.37	252
2742.89	254.5
2741.4	252
2739.92	248.5
2738.43	266
2736.94	252
2735.46	261
2733.97	269.5
2732.48	266.5
2731	268
2729.51	265.5
2728.02	276
2726.53	264
2725.04	270
2723.55	269
2722.06	262.5
2720.57	273.5
2719.08	262.5
2717.59	258.5
2716.1	260
2714.61	269
2713.11	261.5
2711.62	283
2710.13	261
2708.64	263.5
2707.14	261.5
2705.65	251
2704.15	261
2702.66	258.5
2701.16	248.5
2699.67	251
2698.17	250.5
2696.67	248.5
2695.18	247
2693.68	242.5
2692.18	236.5
2690.69	242.5
2689.19	239.5
2687.69	242.5
2686.19	251.5
2684.69	239.5
2683.19	240.5
2681.69	233
2680.19	239.5
2678.69	232.5
2677.19	237
2675.68	228.5
2674.18	233.5
2672.68	235
2671.18	230
2669.67	237.5
2668.17	231
2666.66	245.5
2665.16	239.5
2663.66	235.5
2662.15	225.5
2660.64	232.5
2659.14	228.5
2657.63	228.5
2656.13	227.5
2654.62	234
2653.11	233.5
2651.6	228.5
2650.09	230
2648.58	221.5
2647.08	224
2645.57	224
2644.06	227.5
2642.55	223.5
2641.04	222.5
2639.52	219.5
2638.01	230
2636.5	211
2634.99	214.5
2633.48	212.5
2631.96	210.5
2630.45	215.5
2628.94	211
2627.42	218
2625.91	210
2624.39	214
2622.88	202.5
2621.36	208.5
2619.85	210.5
2618.33	213.5
2616.81	210.5
2615.3	208
2613.78	218.5
2612.26	209.5
2610.74	215
2609.22	208
2607.7	215.5
2606.18	216.5
2604.66	208
2603.14	222
2601.62	216
2600.1	204
2598.58	208.5
2597.06	208.5
2595.54	206
2594.01	209
2592.49	199
2590.97	214.5
2589.44	197.5
2587.92	202.5
2586.39	200
2584.87	200
2583.34	203
2581.82	197
2580.29	199.5
2578.76	197
2577.24	205
2575.71	203
2574.18	200.5
2572.65	201.5
2571.13	200
2569.6	194
2568.07	199.5
2566.54	191.5
2565.01	189
2563.48	191.5
2561.95	196
2560.42	203.5
2558.88	190
2557.35	195
2555.82	195.5
2554.29	191
2552.75	197.5
2551.22	189
2549.69	194
2548.15	188
2546.62	184
2545.08	194.5
2543.55	185.5
2542.01	185
2540.47	187
2538.94	187
2537.4	180.5
2535.86	182
2534.33	180
2532.79	185.5
2531.25	182.5
2529.71	190
2528.17	184
2526.63	181
2525.09	176
2523.55	184.5
2522.01	186.5
2520.47	175.5
2518.92	174
2517.38	175
2515.84	175
2514.3	177
2512.75	164
2511.21	173.5
2509.67	181
2508.12	167
2506.58	178
2505.03	173
2503.49	171
2501.94	169.5
2500.39	178.5
2498.85	178
2497.3	179
2495.75	169
2494.2	168
2492.65	167
2491.11	177
2489.56	166.5
2488.01	166.5
2486.46	160.5
2484.91	164.5
2483.36	173
2481.8	157
2480.25	171.5
2478.7	168
2477.15	163
2475.6	166.5
2474.04	166
2472.49	165
2470.93	165.5
2469.38	167
2467.83	165
2466.27	157
2464.71	168
2463.16	160.5
2461.6	163.5
2460.05	159
2458.49	165.5
2456.93	154.5
2455.37	154.5
2453.81	148.5
2452.26	167.5
2450.7	155
2449.14	157
2447.58	158
2446.02	153.5
2444.46	156.5
2442.9	153
2441.33	155.5
2439.77	149.5
2438.21	157
2436.65	161
2435.08	162
2433.52	149
2431.96	156
2430.39	145
2428.83	152.5
2427.26	152.5
2425.7	155
2424.13	138
2422.56	151
2421	149.5
2419.43	147.5
2417.86	142
2416.3	159.5
2414.73	145.5
2413.16	149
2411.59	147.5
2410.02	149.5
2408.45	144.5
2406.88	153
2405.31	150.5
2403.74	144.5
2402.17	141.5
2400.6	157.5
2399.02	146.5
2397.45	141.5
2395.88	144.5
2394.3	147.5
2392.73	140.5
2391.16	143.5
2389.58	149.5
2388.01	145
2386.43	155
2384.86	147.5
2383.28	144
2381.7	147.5
2380.13	148
2378.55	139.5
2376.97	149.5
2375.39	151.5
2373.81	144.5
2372.23	139
2370.65	143
2369.07	142.5
2367.49	146
2365.91	143
2364.33	142
2362.75	135
2361.17	139.5
2359.59	152
2358.01	141.5
2356.42	135
2354.84	138.5
2353.25	137
2351.67	135.5
2350.09	141
2348.5	141.5
2346.92	143.5
2345.33	140.5
2343.74	146.5
2342.16	133.5
2340.57	196.5
2338.98	146
2337.39	134
2335.81	140.5
2334.22	137.5
2332.63	141
2331.04	140
2329.45	141.5
2327.86	142.5
2326.27	147
2324.68	142.5
2323.09	130.5
2321.49	145
2319.9	131.5
2318.31	140.5
2316.72	136
2315.12	131.5
2313.53	132
2311.93	135
2310.34	141
2308.74	135
2307.15	133
2305.55	124.5
2303.96	135.5
2302.36	129
2300.76	137
2299.17	127.5
2297.57	131
2295.97	132.5
2294.37	132
2292.77	131
2291.17	133.5
2289.57	130.5
2287.97	131
2286.37	132.5
2284.77	134
2283.17	142
2281.57	131
2279.96	130
2278.36	123
2276.76	133.5
2275.15	121
2273.55	132
2271.95	133.5
2270.34	124
2268.74	118
2267.13	121.5
2265.52	120
2263.92	132.5
2262.31	125.5
2260.7	127.5
2259.1	133.5
2257.49	132
2255.88	126
2254.27	130.5
2252.66	125.5
2251.05	137.5
2249.44	134
2247.83	134
2246.22	134
2244.61	129.5
2243	147.5
2241.39	139
2239.77	124.5
2238.16	123.5
2236.55	125
2234.93	123.5
2233.32	116
2231.7	129.5
2230.09	123.5
2228.47	120.5
2226.86	129
2225.24	125.5
2223.63	118.5
2222.01	125.5
2220.39	117.5
2218.77	117
2217.16	120
2215.54	119.5
2213.92	129.5
2212.3	124.5
2210.68	111.5
2209.06	122
2207.44	125.5
2205.82	131.5
2204.19	124.5
2202.57	123
2200.95	129
2199.33	123.5
2197.7	117.5
2196.08	119
2194.46	127.5
2192.83	124.5
2191.21	122
2189.58	122
2187.96	123
2186.33	129
2184.7	119.5
2183.08	124
2181.45	125
2179.82	119
2178.19	124
2176.57	120
2174.94	122.5
2173.31	126.5
2171.68	118.5
2170.05	109
2168.42	108
2166.79	106.5
2165.16	116
2163.52	110.5
2161.89	123
2160.26	111.5
2158.63	112
2156.99	115.5
2155.36	114
2153.73	116.5
2152.09	111.5
2150.46	112.5
2148.82	117
2147.18	107
2145.55	119
2143.91	115.5
2142.27	118.5
2140.64	115.5
2139	108
2137.36	113.5
2135.72	111.5
2134.08	106
2132.44	106.5
2130.8	123.5
2129.16	114
2127.52	109.5
2125.88	106
2124.24	109
2122.6	113
2120.95	107
2119.31	105.5
2117.67	107.5
2116.02	98.5
2114.38	113.5
2112.74	116
2111.09	99
2109.45	110.5
2107.8	108
2106.15	95.5
2104.51	105.5
2102.86	106
2101.21	104.5
2099.56	94.5
2097.92	93.5
2096.27	103
2094.62	114.5
2092.97	102
2091.32	103
2089.67	96
2088.02	95.5
2086.37	107
2084.72	112.5
2083.06	105.5
2081.41	108.5
2079.76	92
2078.1	100.5
2076.45	102.5
2074.8	97
2073.14	100.5
2071.49	101
2069.83	100
2068.18	99.5
2066.52	102.5
2064.86	93
2063.21	102
2061.55	104
2059.89	95
2058.23	96.5
2056.57	100
2054.92	100.5
2053.26	103
2051.6	95
2049.94	112
2048.27	97.5
2046.61	107.5
2044.95	101
2043.29	96.5
2041.63	105
2039.97	101
2038.3	105
2036.64	100
2034.97	91.5
2033.31	100
2031.64	98.5
2029.98	98.5
2028.31	97
2026.65	99
2024.98	101.5
2023.31	90.5
2021.65	91.5
2019.98	96
2018.31	101
2016.64	102
2014.97	98.5
2013.3	99
2011.63	93
2009.96	93
2008.29	100.5
2006.62	95
2004.95	99
2003.28	93.5
2001.6	101.5
1999.93	94.5
1998.26	94.5
1996.58	100.5
1994.91	93.5
1993.24	94
1991.56	87.5
1989.89	100
1988.21	98.5
1986.53	98.5
1984.86	98.5
1983.18	98.5
1981.5	98.5
1979.82	96
1978.15	87
1976.47	99
1974.79	98
1973.11	96.5
1971.43	105
1969.75	90.5
1968.07	95
1966.38	96.5
1964.7	97
1963.02	101
1961.34	102.5
1959.66	100
1957.97	102
1956.29	97.5
1954.6	98
1952.92	96.5
1951.23	88
1949.55	98
1947.86	99.5
1946.18	93
1944.49	94.5
1942.8	90
1941.11	98
1939.43	104.5
1937.74	101
1936.05	104.5
1934.36	99.5
1932.67	105
1930.98	92.5
1929.29	100
1927.6	101
1925.91	95.5
1924.21	97
1922.52	93.5
1920.83	95.5
1919.14	101
1917.44	93
1915.75	95
1914.05	99.5
1912.36	101
1910.66	102.5
1908.97	98
1907.27	102.5
1905.58	96.5
1903.88	96.5
1902.18	104
1900.48	104
1898.79	96
1897.09	100.5
1895.39	95.5
1893.69	90
1891.99	96.5
1890.29	96.5
1888.59	94
1886.89	97
1885.18	97.5
1883.48	96
1881.78	93.5
1880.08	99.5
1878.37	96.5
1876.67	100
1874.96	98
1873.26	103.5
1871.55	105.5
1869.85	100
1868.14	90.5
1866.44	90.5
1864.73	90
1863.02	94
1861.32	95
1859.61	100
1857.9	91.5
1856.19	91
1854.48	99.5
1852.77	94
1851.06	107
1849.35	91
1847.64	96.5
1845.93	97
1844.21	98
1842.5	100
1840.79	94.5
1839.08	96.5
1837.36	90
1835.65	96.5
1833.93	95.5
1832.22	96
1830.5	92.5
1828.79	99.5
1827.07	97.5
1825.36	98.5
1823.64	100.5
1821.92	95.5
1820.2	100.5
1818.48	101
1816.77	98.5
1815.05	96
1813.33	97
1811.61	103
1809.89	97
1808.16	102.5
1806.44	99
1804.72	106.5
1803	104
1801.28	99
1799.55	106
1797.83	105
1796.11	99.5
1794.38	97
1792.66	100.5
1790.93	101.5
1789.21	112
1787.48	97
1785.75	97.5
1784.03	102.5
1782.3	97.5
1780.57	100
1778.84	113.5
1777.11	110.5
1775.38	108
1773.66	110.5
1771.93	116
1770.19	114.5
1768.46	120
1766.73	115
1765	129
1763.27	136
1761.54	143
1759.8	163.5
1758.07	162
1756.34	168.5
1754.6	190.5
1752.87	199
1751.13	211.5
1749.4	199.5
1747.66	221.5
1745.92	216
1744.19	215.5
1742.45	212.5
1740.71	201.5
1738.97	193
1737.23	189
1735.49	186
1733.75	176.5
1732.01	172
1730.27	160
1728.53	156
1726.79	143.5
1725.05	132.5
1723.31	130.5
1721.57	120.5
1719.82	128
1718.08	116
1716.34	127.5
1714.59	122.5
1712.85	126
1711.1	116.5
1709.36	124.5
1707.61	133
1705.86	125.5
1704.12	126
1702.37	116
1700.62	133.5
1698.87	123
1697.12	121
1695.37	129.5
1693.62	121
1691.87	130.5
1690.12	120
1688.37	131
1686.62	136.5
1684.87	136.5
1683.12	137.5
1681.36	141
1679.61	158.5
1677.86	150.5
1676.1	167
1674.35	175.5
1672.59	200.5
1670.84	225
1669.08	258
1667.33	314.5
1665.57	361.5
1663.81	441.5
1662.06	499
1660.3	580
1658.54	598.5
1656.78	612
1655.02	562.5
1653.26	516.5
1651.5	472
1649.74	410
1647.98	357
1646.22	304.5
1644.46	272.5
1642.7	235
1640.93	205.5
1639.17	194.5
1637.41	182
1635.64	171.5
1633.88	162.5
1632.11	168.5
1630.35	160
1628.58	154.5
1626.81	150.5
1625.05	147.5
1623.28	144.5
1621.51	141.5
1619.75	141.5
1617.98	135.5
1616.21	135
1614.44	137
1612.67	136.5
1610.9	123.5
1609.13	133
1607.36	132
1605.58	131.5
1603.81	129
1602.04	133.5
1600.27	133
1598.49	131.5
1596.72	137.5
1594.95	134
1593.17	147
1591.4	137.5
1589.62	129.5
1587.84	139.5
1586.07	135.5
1584.29	133.5
1582.51	138
1580.74	139.5
1578.96	136
1577.18	131.5
1575.4	131
1573.62	135
1571.84	137
1570.06	142
1568.28	141
1566.5	141.5
1564.72	139
1562.93	156.5
1561.15	136.5
1559.37	152
1557.58	148.5
1555.8	152
1554.02	153.5
1552.23	144
1550.45	157.5
1548.66	155
1546.87	149
1545.09	144
1543.3	157
1541.51	150
1539.72	158.5
1537.94	153
1536.15	155.5
1534.36	151.5
1532.57	154
1530.78	163
1528.99	159.5
1527.2	154
1525.4	172
1523.61	154.5
1521.82	159
1520.03	162
1518.23	170.5
1516.44	166
1514.65	175
1512.85	183
1511.06	179
1509.26	179.5
1507.46	182
1505.67	196
1503.87	198
1502.07	202
1500.28	202.5
1498.48	204.5
1496.68	212
1494.88	226.5
1493.08	235.5
1491.28	234
1489.48	248.5
1487.68	256
1485.88	279.5
1484.08	291.5
1482.27	320
1480.47	340
1478.67	369.5
1476.86	396
1475.06	442.5
1473.25	481
1471.45	538.5
1469.64	587.5
1467.84	663
1466.03	725.5
1464.23	784
1462.42	843
1460.61	891
1458.8	951
1456.99	974
1455.18	1012
1453.37	1036
1451.56	1075
1449.75	1123.5
1447.94	1197.5
1446.13	1236
1444.32	1301.5
1442.51	1361
1440.7	1349
1438.88	1304.5
1437.07	1205
1435.26	1065.5
1433.44	947
1431.63	796.5
1429.81	690
1427.99	635.5
1426.18	564.5
1424.36	541
1422.54	507
1420.73	489
1418.91	458.5
1417.09	418.5
1415.27	383
1413.45	347.5
1411.63	333
1409.81	319
1407.99	302
1406.17	295
1404.35	301.5
1402.53	294.5
1400.7	263.5
1398.88	260.5
1397.06	257.5
1395.23	256
1393.41	255
1391.58	242.5
1389.76	247
1387.93	229.5
1386.11	251.5
1384.28	243
1382.45	249.5
1380.62	248.5
1378.8	272
1376.97	259.5
1375.14	277.5
1373.31	293.5
1371.48	293.5
1369.65	290.5
1367.82	291.5
1365.99	295.5
1364.16	292.5
1362.32	296
1360.49	287.5
1358.66	288
1356.82	282.5
1354.99	285.5
1353.16	292
1351.32	289.5
1349.48	301
1347.65	303
1345.81	291.5
1343.98	305
1342.14	310.5
1340.3	314.5
1338.46	319.5
1336.62	326
1334.79	349.5
1332.95	354
1331.11	357.5
1329.27	397.5
1327.42	421
1325.58	455
1323.74	466.5
1321.9	521
1320.06	557
1318.21	576
1316.37	618
1314.53	654.5
1312.68	706
1310.84	751
1308.99	840
1307.15	897.5
1305.3	965
1303.45	1019
1301.61	1068.5
1299.76	1068
1297.91	1090
1296.06	1014.5
1294.21	911
1292.36	785
1290.51	706
1288.66	662
1286.81	625
1284.96	607
1283.11	612.5
1281.26	607
1279.4	631
1277.55	620
1275.7	650.5
1273.84	664
1271.99	677
1270.13	681
1268.28	680
1266.42	668
1264.56	666.5
1262.71	664
1260.85	652.5
1258.99	642.5
1257.13	605
1255.27	570.5
1253.41	550
1251.56	523
1249.7	493.5
1247.83	474.5
1245.97	442.5
1244.11	431.5
1242.25	407
1240.39	405
1238.52	381
1236.66	359
1234.8	358
1232.93	358.5
1231.07	345.5
1229.2	318
1227.34	331.5
1225.47	322.5
1223.6	310
1221.74	313.5
1219.87	313.5
1218	304.5
1216.13	301.5
1214.26	297
1212.39	292.5
1210.53	299.5
1208.65	292.5
1206.78	278.5
1204.91	281.5
1203.04	291
1201.17	275
1199.3	288
1197.42	290
1195.55	289.5
1193.68	284
1191.8	287
1189.93	281.5
1188.05	292
1186.17	285.5
1184.3	293.5
1182.42	291.5
1180.54	301.5
1178.67	306.5
1176.79	303
1174.91	311.5
1173.03	307
1171.15	310
1169.27	300
1167.39	300
1165.51	289.5
1163.63	300
1161.75	291
1159.86	292.5
1157.98	296.5
1156.1	296.5
1154.21	294
1152.33	300.5
1150.44	306.5
1148.56	312.5
1146.67	338
1144.79	322.5
1142.9	315
1141.01	344.5
1139.12	358.5
1137.24	371
1135.35	421
1133.46	488
1131.57	546
1129.68	596
1127.79	585.5
1125.9	553.5
1124.01	516.5
1122.12	511
1120.22	492.5
1118.33	477
1116.44	483.5
1114.54	488
1112.65	485.5
1110.75	487.5
1108.86	486
1106.96	515
1105.07	542.5
1103.17	572.5
1101.27	601.5
1099.38	599.5
1097.48	643
1095.58	637
1093.68	681
1091.78	696
1089.88	729.5
1087.98	727
1086.08	732
1084.18	766.5
1082.28	784
1080.38	744
1078.47	766
1076.57	754
1074.67	756
1072.76	735.5
1070.86	751
1068.95	785
1067.05	833
1065.14	870.5
1063.24	906.5
1061.33	802.5
1059.42	730
1057.51	639.5
1055.6	618
1053.7	564.5
1051.79	542.5
1049.88	536.5
1047.97	525.5
1046.06	520.5
1044.14	515.5
1042.23	518.5
1040.32	507
1038.41	491.5
1036.5	497.5
1034.58	498
1032.67	500
1030.75	491
1028.84	491.5
1026.92	480
1025.01	501.5
1023.09	484
1021.17	470.5
1019.26	475
1017.34	489.5
1015.42	453.5
1013.5	466.5
1011.58	444
1009.66	435.5
1007.74	429
1005.82	431.5
1003.9	426
1001.98	438.5
1000.06	421
998.134	419
996.212	407.5
994.288	410.5
992.364	409
990.44	413.5
988.515	409.5
986.589	438
984.663	455
982.737	452.5
980.81	466.5
978.883	512.5
976.955	535
975.027	534.5
973.098	567.5
971.169	558
969.239	538
967.308	538.5
965.378	532.5
963.447	521
961.516	511.5
959.583	505.5
957.65	502
955.718	499
953.784	507
951.85	513
949.916	518.5
947.981	528
946.045	520.5
944.109	543
942.173	542
940.236	537.5
938.298	524
936.36	517
934.422	529.5
932.484	522
930.544	533
928.604	531.5
926.664	547
924.724	528.5
922.782	538.5
920.84	559.5
918.898	551
916.955	567.5
915.012	582.5
913.068	596.5
911.124	586
909.18	589.5
907.235	592
905.289	585
903.343	603
901.397	586.5
899.45	615
897.502	618.5
895.554	625
893.605	683
891.657	683.5
889.707	696
887.758	703
885.807	664.5
883.856	677
881.905	679.5
879.953	691.5
878.001	683.5
876.048	699
874.094	740
872.14	732.5
870.186	738
868.232	731.5
866.276	734.5
864.321	729.5
862.365	728.5
860.408	681.5
858.451	714.5
856.493	688.5
854.535	686
852.576	680
850.617	691
848.658	712
846.698	668.5
844.737	684
842.776	675
840.814	672.5
838.852	646.5
836.89	637
834.927	616.5
832.963	588
830.999	575
829.035	550.5
827.07	519.5
825.105	515
823.139	514
821.172	498
819.206	475.5
817.238	457.5
815.27	461
813.301	449.5
811.333	434
809.363	424
807.394	410.5
805.424	407
803.453	410
801.482	381
799.509	363
797.538	364
795.565	361
793.592	355
791.618	343
789.643	354
787.669	348.5
785.693	337.5
783.718	351
781.742	355
779.765	355.5
777.788	366
775.811	362
773.832	359.5
771.853	358.5
769.875	356
767.895	363
765.915	338
763.934	359
761.953	351.5
759.972	355.5
757.99	345.5
756.007	354
754.024	341
752.041	343.5
750.056	357
748.072	351.5
746.087	362
744.102	349
742.116	370.5
740.13	382.5
738.143	377
736.155	384
734.167	382
732.179	383
730.19	387
728.2	381
726.21	393.5
724.22	407.5
722.229	390
720.237	378.5
718.246	377.5
716.253	375
714.26	359.5
712.267	371.5
710.273	358.5
708.279	359.5
706.284	342
704.289	343
702.293	335
700.296	346
698.3	331
696.303	324.5
694.305	326
692.307	321
690.307	310
688.308	327
686.309	335.5
684.308	330.5
682.308	320.5
