593.782	152.5
591.759	169.5
589.735	164.5
587.711	143.5
585.687	155
583.661	154.5
581.636	142
579.609	146
577.583	136.5
575.555	141
573.527	136.5
571.5	137.5
569.471	141.5
567.441	147.5
565.412	151
563.382	142
561.351	139.5
559.32	137
557.289	135.5
555.257	157.5
553.223	150.5
551.19	151
549.157	164
547.122	164.5
545.088	171
543.053	175
541.017	173.5
538.981	198
536.943	213.5
534.907	223.5
532.869	254
530.831	309.5
528.792	407
526.752	584.5
524.713	806
522.673	958.5
520.632	918
518.591	776.5
516.549	581
514.507	435
512.464	337
510.42	281
508.377	230
506.332	219.5
504.288	205
502.242	205
500.196	211.5
498.15	203.5
496.104	197.5
494.056	205
492.008	200.5
489.96	201
487.911	198
485.862	195
483.812	183
481.761	192
479.71	198
477.659	194
475.607	193.5
473.555	198
471.502	191.5
469.448	190.5
467.395	204.5
465.34	197
463.285	198.5
461.23	190
459.174	192
457.118	198
455.061	203
453.003	205
450.945	211
448.887	212.5
446.828	209
444.768	200.5
442.708	199
440.647	203.5
438.587	201.5
436.525	212
434.463	200.5
432.4	210
430.337	220
428.274	210.5
426.21	223.5
424.145	218
422.079	230.5
420.014	224
417.948	222.5
415.882	232.5
413.814	220.5
411.746	222.5
409.679	235
407.609	240.5
405.54	240
403.47	233.5
401.401	233
399.329	236.5
397.258	231.5
395.187	238.5
393.114	230
391.041	223
388.968	229.5
386.895	239.5
384.82	228
382.745	241.5
380.67	235
378.594	245
376.517	242
374.44	229
372.363	241
370.286	244
368.207	240.5
366.128	249
364.049	238.5
361.969	246
359.888	244
357.807	255.5
355.725	261.5
353.643	247.5
351.561	262.5
349.477	261
347.394	245
345.31	251.5
343.226	255
341.141	263.5
339.055	247
336.968	266.5
334.882	266
332.795	272
330.707	282
328.618	269.5
326.53	280.5
324.44	283
322.351	285
320.26	275
318.17	282
316.078	294.5
313.987	302
311.895	301.5
309.802	318
307.708	322
305.614	319
303.52	332.5
301.425	335.5
299.329	334.5
297.233	338.5
295.137	338.5
293.039	338.5
290.942	325
288.844	335
286.745	349
284.647	354
282.546	361
280.446	368
278.346	374
276.245	373
274.143	378.5
272.041	378
269.939	395.5
267.835	405.5
265.731	410
263.627	421
261.522	414
259.417	426.5
257.311	438
255.204	443
253.098	456
250.99	455
248.882	460
246.774	468
244.664	479
242.555	501
240.445	488
238.334	490.5
236.223	508
234.112	514.5
232	514
229.888	529
227.775	532.5
225.661	535
223.546	554
221.431	559
219.316	569
217.201	566
215.084	566
212.967	561
210.85	555.5
208.732	564
206.614	575.5
204.495	580
202.375	570.5
200.256	567
198.135	574
196.014	570.5
193.893	557
191.771	567.5
189.648	570
187.525	566.5
185.401	572.5
183.277	590.5
181.152	579.5
179.027	582
176.901	580
174.775	579.5
172.648	583.5
170.521	584
168.393	599
166.265	606
164.136	623
162.007	628
159.876	635
157.746	665
155.615	670
153.483	688
151.351	705.5
149.219	705
147.086	736.5
144.952	756
142.818	761
140.684	797
138.548	818
136.413	858.5
134.276	886
132.139	914.5
130.002	946
127.864	980
125.725	1002
123.587	1065
121.447	1088.5
119.307	1121
117.166	1174
115.026	1212.5
112.885	1265
110.743	1324.5
108.6	1344
106.456	1388.5
104.313	1375
102.169	1358.5
100.023	1316
97.8789	1217.5
95.7328	1087
93.5869	974
91.4392	804
89.2919	647
87.1447	519
84.9959	406
