644.198	258.5
642.188	261
640.177	255
638.165	256
636.153	277
634.14	260
632.128	260
630.113	261.5
628.099	269.5
626.085	286.5
624.07	284.5
622.054	283.5
620.038	277.5
618.021	298
616.004	296
613.986	304
611.968	331
609.949	338
607.93	337.5
605.911	346.5
603.891	321.5
601.87	334.5
599.848	319
597.827	308.5
595.805	311.5
593.782	309
591.759	308.5
589.735	299
587.711	293
585.687	305
583.661	293.5
581.636	291
579.609	283
577.583	265.5
575.555	273
573.527	278
571.5	269
569.471	264.5
567.441	271
565.412	253.5
563.382	260.5
561.351	283
559.32	272.5
557.289	283.5
555.257	280
553.223	291.5
551.19	301
549.157	299.5
547.122	317
545.088	303
543.053	318
541.017	326
538.981	337.5
536.943	364
534.907	382
532.869	438
530.831	521.5
528.792	623.5
526.752	861
524.713	1163
522.673	1421.5
520.632	1472
518.591	1267
516.549	1002
514.507	763.5
512.464	591
510.42	482.5
508.377	456
506.332	431.5
504.288	382.5
502.242	381.5
500.196	387.5
498.15	376
496.104	378
494.056	363.5
492.008	384
489.96	378
487.911	362
485.862	376.5
483.812	386
481.761	367
479.71	372
477.659	371.5
475.607	378.5
473.555	378
471.502	373
469.448	369
467.395	372.5
465.34	375.5
463.285	384
461.23	381
459.174	377.5
457.118	382.5
455.061	373
453.003	384.5
450.945	383.5
448.887	387.5
446.828	379
444.768	383.5
442.708	390
440.647	399
438.587	397
436.525	395
434.463	398.5
432.4	399.5
430.337	405
428.274	401
426.21	415.5
424.145	412.5
422.079	404.5
420.014	432
417.948	430.5
415.882	420
413.814	433
411.746	456
409.679	427.5
407.609	446
405.54	452
403.47	452.5
401.401	451.5
399.329	420
397.258	446
395.187	442
393.114	437
391.041	421.5
388.968	449
386.895	451
384.82	458.5
382.745	458.5
380.67	435
378.594	440.5
376.517	460.5
374.44	462
372.363	465.5
370.286	455.5
368.207	464.5
366.128	461
364.049	469.5
361.969	473
359.888	492
357.807	472
355.725	478
353.643	483.5
351.561	490
349.477	481
347.394	501
345.31	490
343.226	489.5
341.141	468.5
339.055	513
336.968	493.5
334.882	494.5
332.795	503.5
330.707	500.5
328.618	506
326.53	530.5
324.44	507
322.351	518
320.26	540
318.17	544
316.078	540
313.987	559
311.895	573
309.802	595.5
307.708	580
305.614	595.5
303.52	607
301.425	616
299.329	605.5
297.233	633.5
295.137	628
293.039	643.5
290.942	645
288.844	675.5
286.745	652
284.647	677.5
282.546	691
280.446	691
278.346	708
276.245	711.5
274.143	718
272.041	741
269.939	760
267.835	739
265.731	746.5
263.627	790
261.522	793
259.417	801
257.311	816
255.204	811.5
253.098	853.5
250.99	824
248.882	864
246.774	878
244.664	882.5
242.555	921
240.445	924
238.334	949
236.223	920
234.112	961
232	984
229.888	983.5
227.775	989
225.661	993
223.546	1017
221.431	1046.5
219.316	1048
217.201	1075.5
215.084	1084
212.967	1074
210.85	1092.5
208.732	1112
206.614	1101
204.495	1090.5
202.375	1098.5
200.256	1096
198.135	1096.5
196.014	1102
193.893	1086
191.771	1074.5
189.648	1092
187.525	1098
185.401	1060
183.277	1100
181.152	1097.5
179.027	1095
176.901	1120
174.775	1132.5
172.648	1137.5
170.521	1125.5
168.393	1168
166.265	1166
164.136	1148
162.007	1197.5
159.876	1210
157.746	1215
155.615	1290
153.483	1295
151.351	1339.5
149.219	1364.5
147.086	1409
144.952	1429.5
142.818	1485.5
140.684	1515.5
138.548	1547
136.413	1602
134.276	1667.5
132.139	1697
130.002	1781
127.864	1862.5
125.725	1885
123.587	1942
121.447	2047.5
119.307	2149
117.166	2199.5
115.026	2247
112.885	2372
110.743	2442.5
108.6	2566
106.456	2648.5
104.313	2655.5
102.169	2651
100.023	2551
97.8789	2443.5
95.7328	2186.5
93.5869	1945.5
91.4392	1689.5
89.2919	1378
87.1447	1082.5
84.9959	859
