2799.04	2131
2797.57	2105.5
2796.1	2116.5
2794.62	2189
2793.15	2110
2791.68	2146.5
2790.21	2099.5
2788.73	2112.5
2787.26	2099
2785.79	2089
2784.31	2107
2782.84	2090.5
2781.36	2156.5
2779.89	2104.5
2778.41	2122
2776.94	2048.5
2775.46	2118.5
2773.99	2130.5
2772.51	2116.5
2771.03	2109
2769.55	2077.5
2768.07	2124
2766.6	2069
2765.12	2128
2763.64	2130.5
2762.16	2156
2760.68	2181.5
2759.2	2111
2757.72	2115.5
2756.24	2128.5
2754.75	2107.5
2753.27	2074.5
2751.79	2126.5
2750.31	2099.5
2748.82	2139.5
2747.34	2116.5
2745.86	2180.5
2744.37	2089
2742.89	2080
2741.4	2096.5
2739.92	2095
2738.43	2086.5
2736.94	2146
2735.46	2122.5
2733.97	2110
2732.48	2117.5
2731	2130.5
2729.51	2115
2728.02	2107.5
2726.53	2094.5
2725.04	2123.5
2723.55	2072
2722.06	2105.5
2720.57	2132
2719.08	2125
2717.59	2086
2716.1	2082
2714.61	2137
2713.11	2101
2711.62	2069.5
2710.13	2082.5
2708.64	2111
2707.14	2116
2705.65	2072.5
2704.15	2051.5
2702.66	2088.5
2701.16	2079.5
2699.67	2126.5
2698.17	2063
2696.67	2063
2695.18	2062
2693.68	2109
2692.18	2058.5
2690.69	2084.5
2689.19	2062
2687.69	2062.5
2686.19	2047
2684.69	2035.5
2683.19	2038
2681.69	2054
2680.19	2015
2678.69	2000.5
2677.19	2018.5
2675.68	2046
2674.18	2037.5
2672.68	2022
2671.18	1997.5
2669.67	2010.5
2668.17	2004
2666.66	1974
2665.16	1980.5
2663.66	1973.5
2662.15	2016.5
2660.64	1982
2659.14	1996.5
2657.63	1996.5
2656.13	2029
2654.62	1957
2653.11	1969.5
2651.6	1964.5
2650.09	1962.5
2648.58	1947
2647.08	1990.5
2645.57	1974.5
2644.06	1938.5
2642.55	1937
2641.04	1954
2639.52	1946.5
2638.01	1894.5
2636.5	1989
2634.99	1952
2633.48	1946.5
2631.96	1907
2630.45	1922.5
2628.94	1921.5
2627.42	1896.5
2625.91	1901
2624.39	1922
2622.88	1927
2621.36	1900.5
2619.85	1881
2618.33	1895.5
2616.81	1886.5
2615.3	1908.5
2613.78	1911
2612.26	1943
2610.74	1919.5
2609.22	1890.5
2607.7	1891.5
2606.18	1904
2604.66	1904.5
2603.14	1859
2601.62	1871.5
2600.1	1802
2598.58	1880
2597.06	1843.5
2595.54	1853
2594.01	1832.5
2592.49	1841.5
2590.97	1859.5
2589.44	1791.5
2587.92	1813.5
2586.39	1843
2584.87	1822.5
2583.34	1796
2581.82	1807.5
2580.29	1837.5
2578.76	1818.5
2577.24	1822
2575.71	1806.5
2574.18	1841.5
2572.65	1807.5
2571.13	1803
2569.6	1761.5
2568.07	1789.5
2566.54	1798.5
2565.01	1791
2563.48	1776
2561.95	1749
2560.42	1757.5
2558.88	1727
2557.35	1780.5
2555.82	1748
2554.29	1764
2552.75	1756.5
2551.22	1753
2549.69	1721.5
2548.15	1784.5
2546.62	1694
2545.08	1740.5
2543.55	1728.5
2542.01	1723
2540.47	1726
2538.94	1658.5
2537.4	1694.5
2535.86	1682
2534.33	1681
2532.79	1644.5
2531.25	1688.5
2529.71	1639.5
2528.17	1671.5
2526.63	1646.5
2525.09	1643
2523.55	1689.5
2522.01	1660.5
2520.47	1669
2518.92	1616
2517.38	1671
2515.84	1627.5
2514.3	1635
2512.75	1575
2511.21	1590
2509.67	1601
2508.12	1621
2506.58	1609.5
2505.03	1589
2503.49	1579.5
2501.94	1586
2500.39	1574.5
2498.85	1574
2497.3	1598.5
2495.75	1535.5
2494.2	1550
2492.65	1562
2491.11	1537.5
2489.56	1567
2488.01	1535
2486.46	1556
2484.91	1499.5
2483.36	1530.5
2481.8	1507.5
2480.25	1517
2478.7	1512
2477.15	1534.5
2475.6	1530
2474.04	1474
2472.49	1486.5
2470.93	1462
2469.38	1455.5
2467.83	1448.5
2466.27	1508.5
2464.71	1463.5
2463.16	1427.5
2461.6	1469
2460.05	1378
2458.49	1462.5
2456.93	1436
2455.37	1455
2453.81	1433
2452.26	1441.5
2450.7	1437.5
2449.14	1388.5
2447.58	1391.5
2446.02	1417.5
2444.46	1420.5
2442.9	1417
2441.33	1359
2439.77	1404
2438.21	1416
2436.65	1376
2435.08	1327.5
2433.52	1336
2431.96	1328.5
2430.39	1341
2428.83	1401
2427.26	1357.5
2425.7	1364.5
2424.13	1350
2422.56	1321
2421	1317
2419.43	1318.5
2417.86	1309.5
2416.3	1324.5
2414.73	1284.5
2413.16	1317
2411.59	1280
2410.02	1311
2408.45	1280.5
2406.88	1315.5
2405.31	1306.5
2403.74	1307
2402.17	1363
2400.6	1303.5
2399.02	1284
2397.45	1274.5
2395.88	1315.5
2394.3	1309
2392.73	1299
2391.16	1286.5
2389.58	1263
2388.01	1244.5
2386.43	1326.5
2384.86	1287.5
2383.28	1272.5
2381.7	1290.5
2380.13	1277
2378.55	1263.5
2376.97	1260.5
2375.39	1234.5
2373.81	1268.5
2372.23	1239.5
2370.65	1262.5
2369.07	1235.5
2367.49	1245.5
2365.91	1196
2364.33	1201
2362.75	1204.5
2361.17	1221
2359.59	1241
2358.01	1201.5
2356.42	1237
2354.84	1190
2353.25	1191.5
2351.67	1224
2350.09	1229.5
2348.5	1199
2346.92	1170
2345.33	1179.5
2343.74	1190
2342.16	1165
2340.57	1194.5
2338.98	1184
2337.39	1178
2335.81	1188
2334.22	1170
2332.63	1175
2331.04	1191.5
2329.45	1172.5
2327.86	1224
2326.27	1163
2324.68	1180
2323.09	1202
2321.49	1166
2319.9	1159
2318.31	1168
2316.72	1169
2315.12	1120.5
2313.53	1141.5
2311.93	1172
2310.34	1146
2308.74	1151
2307.15	1109
2305.55	1106
2303.96	1136
2302.36	1123
2300.76	1120.5
2299.17	1082
2297.57	1091
2295.97	1117.5
2294.37	1089.5
2292.77	1107
2291.17	1082.5
2289.57	1086.5
2287.97	1064
2286.37	1053
2284.77	1061
2283.17	1044
2281.57	1003
2279.96	1058.5
2278.36	1047.5
2276.76	995
2275.15	1024.5
2273.55	1058.5
2271.95	991
2270.34	1002
2268.74	1017
2267.13	980
2265.52	1013.5
2263.92	1026
2262.31	1016
2260.7	993
2259.1	1037.5
2257.49	980
2255.88	957
2254.27	976
2252.66	1004
2251.05	1004.5
2249.44	988.5
2247.83	970
2246.22	982
2244.61	976.5
2243	978.5
2241.39	986
2239.77	975
2238.16	967
2236.55	994
2234.93	957.5
2233.32	957.5
2231.7	947
2230.09	952.5
2228.47	951
2226.86	944
2225.24	962.5
2223.63	953.5
2222.01	940
2220.39	972
2218.77	946.5
2217.16	889
2215.54	909.5
2213.92	929.5
2212.3	965
2210.68	908
2209.06	892
2207.44	911.5
2205.82	876
2204.19	922.5
2202.57	915.5
2200.95	906
2199.33	893.5
2197.7	912.5
2196.08	869
2194.46	872
2192.83	870.5
2191.21	857
2189.58	859
2187.96	874.5
2186.33	840
2184.7	906.5
2183.08	846
2181.45	901
2179.82	851.5
2178.19	839
2176.57	854
2174.94	837
2173.31	851.5
2171.68	843.5
2170.05	865.5
2168.42	856.5
2166.79	849
2165.16	846
2163.52	828
2161.89	852
2160.26	835
2158.63	832.5
2156.99	798
2155.36	826
2153.73	857
2152.09	834
2150.46	821
2148.82	810.5
2147.18	813.5
2145.55	815
2143.91	799
2142.27	761
2140.64	803
2139	784.5
2137.36	806.5
2135.72	780.5
2134.08	790.5
2132.44	827
2130.8	779.5
2129.16	738.5
2127.52	767.5
2125.88	771
2124.24	757
2122.6	765.5
2120.95	778
2119.31	755
2117.67	733.5
2116.02	754
2114.38	761
2112.74	709.5
2111.09	727.5
2109.45	716
2107.8	707.5
2106.15	725.5
2104.51	718
2102.86	739.5
2101.21	712.5
2099.56	720.5
2097.92	693
2096.27	709.5
2094.62	709
2092.97	713
2091.32	714.5
2089.67	722.5
2088.02	693.5
2086.37	696
2084.72	677
2083.06	694
2081.41	701
2079.76	684
2078.1	674
2076.45	687
2074.8	673.5
2073.14	703
2071.49	684
2069.83	691
2068.18	654
2066.52	655
2064.86	683
2063.21	644.5
2061.55	653.5
2059.89	658
2058.23	687.5
2056.57	640
2054.92	662
2053.26	667.5
2051.6	653.5
2049.94	644.5
2048.27	638.5
2046.61	648.5
2044.95	651
2043.29	645
2041.63	658
2039.97	658
2038.3	658.5
2036.64	651
2034.97	641
2033.31	645.5
2031.64	637
2029.98	649
2028.31	601
2026.65	615
2024.98	623.5
2023.31	617.5
2021.65	615
2019.98	605.5
2018.31	614
2016.64	567
2014.97	601.5
2013.3	615.5
2011.63	588
2009.96	591
2008.29	614.5
2006.62	617.5
2004.95	608.5
2003.28	629
2001.6	565.5
1999.93	573
1998.26	567
1996.58	591
1994.91	566
1993.24	592
1991.56	580.5
1989.89	590.5
1988.21	535.5
1986.53	567
1984.86	560.5
1983.18	553
1981.5	557
1979.82	572
1978.15	549
1976.47	542
1974.79	583
1973.11	558.5
1971.43	567
1969.75	548.5
1968.07	525.5
1966.38	520.5
1964.7	561
1963.02	571.5
1961.34	532
1959.66	510.5
1957.97	565
1956.29	519
1954.6	571.5
1952.92	540.5
1951.23	549.5
1949.55	557.5
1947.86	560
1946.18	521
1944.49	518
1942.8	507.5
1941.11	551
1939.43	517.5
1937.74	499
1936.05	510.5
1934.36	529
1932.67	493.5
1930.98	507.5
1929.29	508
1927.6	498.5
1925.91	502
1924.21	500.5
1922.52	508.5
1920.83	514.5
1919.14	519
1917.44	496
1915.75	489.5
1914.05	457
1912.36	472
1910.66	492.5
1908.97	470
1907.27	498.5
1905.58	467.5
1903.88	479.5
1902.18	460.5
1900.48	465
1898.79	480.5
1897.09	484
1895.39	481.5
1893.69	449.5
1891.99	442
1890.29	461
1888.59	473
1886.89	448.5
1885.18	451
1883.48	452.5
1881.78	476.5
1880.08	461.5
1878.37	468
1876.67	421
1874.96	458
1873.26	425
1871.55	407.5
1869.85	446
1868.14	436
1866.44	431.5
1864.73	458.5
1863.02	409
1861.32	441
1859.61	431.5
1857.9	453
1856.19	386
1854.48	428
1852.77	439
1851.06	420.5
1849.35	433
1847.64	448
1845.93	409.5
1844.21	411.5
1842.5	397.5
1840.79	437.5
1839.08	404.5
1837.36	415
1835.65	412.5
1833.93	404
1832.22	393.5
1830.5	405
1828.79	418
1827.07	378.5
1825.36	413
1823.64	394.5
1821.92	391.5
1820.2	402
1818.48	407
1816.77	381.5
1815.05	388
1813.33	389.5
1811.61	387
1809.89	380
1808.16	386.5
1806.44	373.5
1804.72	385.5
1803	374
1801.28	382
1799.55	374
1797.83	379.5
1796.11	374
1794.38	383
1792.66	367
1790.93	367
1789.21	401
1787.48	346
1785.75	368.5
1784.03	354.5
1782.3	348
1780.57	342.5
1778.84	383
1777.11	378.5
1775.38	359.5
1773.66	371.5
1771.93	388
1770.19	372.5
1768.46	365.5
1766.73	387
1765	376.5
1763.27	363
1761.54	379.5
1759.8	389.5
1758.07	373.5
1756.34	403
1754.6	396
1752.87	423
1751.13	408.5
1749.4	409
1747.66	418.5
1745.92	410
1744.19	423
1742.45	421.5
1740.71	420
1738.97	400
1737.23	388
1735.49	407.5
1733.75	387
1732.01	377
1730.27	394.5
1728.53	392
1726.79	387.5
1725.05	366.5
1723.31	350.5
1721.57	352.5
1719.82	332
1718.08	337.5
1716.34	331
1714.59	351
1712.85	345
1711.1	316.5
1709.36	340
1707.61	347.5
1705.86	342
1704.12	311
1702.37	326
1700.62	321.5
1698.87	335
1697.12	302
1695.37	312
1693.62	319.5
1691.87	349
1690.12	301.5
1688.37	336.5
1686.62	342
1684.87	334.5
1683.12	317
1681.36	312
1679.61	346
1677.86	328.5
1676.1	318
1674.35	342
1672.59	378.5
1670.84	386
1669.08	358
1667.33	395.5
1665.57	418
1663.81	471.5
1662.06	494.5
1660.3	517.5
1658.54	537.5
1656.78	561
1655.02	584
1653.26	554
1651.5	503
1649.74	460.5
1647.98	440.5
1646.22	400.5
1644.46	392
1642.7	369.5
1640.93	345
1639.17	357.5
1637.41	336
1635.64	320.5
1633.88	318.5
1632.11	298
1630.35	289.5
1628.58	309
1626.81	320
1625.05	317
1623.28	284
1621.51	316
1619.75	294
1617.98	288
1616.21	306.5
1614.44	292.5
1612.67	277
1610.9	311.5
1609.13	296
1607.36	280.5
1605.58	301
1603.81	271
1602.04	280.5
1600.27	270
1598.49	255
1596.72	283
1594.95	293
1593.17	310
1591.4	307
1589.62	288
1587.84	268
1586.07	280.5
1584.29	269
1582.51	282.5
1580.74	286.5
1578.96	304
1577.18	292
1575.4	265
1573.62	281
1571.84	278
1570.06	303
1568.28	259
1566.5	288.5
1564.72	284
1562.93	305.5
1561.15	271
1559.37	287.5
1557.58	295.5
1555.8	297.5
1554.02	267
1552.23	281
1550.45	279
1548.66	266
1546.87	269
1545.09	291
1543.3	281.5
1541.51	251
1539.72	256
1537.94	269
1536.15	262.5
1534.36	299
1532.57	299
1530.78	274.5
1528.99	271.5
1527.2	267.5
1525.4	296
1523.61	256
1521.82	276.5
1520.03	242.5
1518.23	275.5
1516.44	279.5
1514.65	252
1512.85	289
1511.06	283.5
1509.26	324.5
1507.46	281.5
1505.67	277.5
1503.87	273.5
1502.07	292.5
1500.28	298
1498.48	291
1496.68	313.5
1494.88	317.5
1493.08	301.5
1491.28	315
1489.48	346
1487.68	333
1485.88	366
1484.08	345.5
1482.27	363
1480.47	400.5
1478.67	406
1476.86	393
1475.06	472.5
1473.25	472
1471.45	538
1469.64	571
1467.84	630
1466.03	633
1464.23	685
1462.42	723
1460.61	742.5
1458.8	797
1456.99	804.5
1455.18	825
1453.37	853
1451.56	877
1449.75	904
1447.94	922.5
1446.13	988
1444.32	1018
1442.51	1060
1440.7	1078
1438.88	1027
1437.07	944
1435.26	896
1433.44	766
1431.63	695
1429.81	642
1427.99	559
1426.18	520
1424.36	522
1422.54	498
1420.73	481
1418.91	435.5
1417.09	410.5
1415.27	392.5
1413.45	377.5
1411.63	360.5
1409.81	346.5
1407.99	347.5
1406.17	329.5
1404.35	323
1402.53	335.5
1400.7	327
1398.88	314
1397.06	333.5
1395.23	292.5
1393.41	285
1391.58	324.5
1389.76	302
1387.93	284
1386.11	285.5
1384.28	332
1382.45	294.5
1380.62	321
1378.8	290
1376.97	320
1375.14	332.5
1373.31	342.5
1371.48	338.5
1369.65	358
1367.82	360
1365.99	314.5
1364.16	301.5
1362.32	327.5
1360.49	307.5
1358.66	330.5
1356.82	318
1354.99	315.5
1353.16	332.5
1351.32	311.5
1349.48	339.5
1347.65	308.5
1345.81	340
1343.98	312
1342.14	309
1340.3	357
1338.46	313.5
1336.62	341
1334.79	335.5
1332.95	362
1331.11	325
1329.27	391.5
1327.42	372.5
1325.58	414
1323.74	432.5
1321.9	467
1320.06	465.5
1318.21	468
1316.37	508
1314.53	522.5
1312.68	606
1310.84	632.5
1308.99	661
1307.15	685
1305.3	738
1303.45	783.5
1301.61	808.5
1299.76	841
1297.91	856
1296.06	780
1294.21	719
1292.36	599.5
1290.51	579
1288.66	558
1286.81	507
1284.96	513
1283.11	478
1281.26	496
1279.4	511
1277.55	470.5
1275.7	479.5
1273.84	508.5
1271.99	504
1270.13	509
1268.28	517
1266.42	521
1264.56	496.5
1262.71	505.5
1260.85	481
1258.99	470.5
1257.13	455.5
1255.27	446.5
1253.41	429.5
1251.56	419
1249.7	409.5
1247.83	416.5
1245.97	364.5
1244.11	369
1242.25	357
1240.39	362.5
1238.52	313
1236.66	322.5
1234.8	335
1232.93	300
1231.07	322
1229.2	304
1227.34	319
1225.47	311
1223.6	301
1221.74	285
1219.87	296
1218	314.5
1216.13	301
1214.26	294
1212.39	293
1210.53	295
1208.65	272
1206.78	290
1204.91	279
1203.04	296.5
1201.17	277.5
1199.3	261
1197.42	292
1195.55	266.5
1193.68	291
1191.8	289
1189.93	287.5
1188.05	264
1186.17	289.5
1184.3	312
1182.42	280
1180.54	269
1178.67	309.5
1176.79	272.5
1174.91	332.5
1173.03	298
1171.15	292
1169.27	293
1167.39	271
1165.51	300.5
1163.63	278
1161.75	282.5
1159.86	305.5
1157.98	277
1156.1	284.5
1154.21	285
1152.33	290.5
1150.44	313
1148.56	320
1146.67	300
1144.79	297
1142.9	299.5
1141.01	312.5
1139.12	327
1137.24	328.5
1135.35	400
1133.46	421
1131.57	478
1129.68	527.5
1127.79	514.5
1125.9	470
1124.01	423
1122.12	448
1120.22	432.5
1118.33	417.5
1116.44	379
1114.54	374
1112.65	390
1110.75	412
1108.86	410
1106.96	431
1105.07	431.5
1103.17	432
1101.27	454.5
1099.38	485.5
1097.48	519
1095.58	524
1093.68	491.5
1091.78	518.5
1089.88	558.5
1087.98	561
1086.08	570
1084.18	610.5
1082.28	605
1080.38	573.5
1078.47	606
1076.57	592.5
1074.67	597
1072.76	535.5
1070.86	578
1068.95	575.5
1067.05	646.5
1065.14	663
1063.24	692.5
1061.33	657
1059.42	580.5
1057.51	518
1055.6	514
1053.7	486.5
1051.79	455
1049.88	433
1047.97	452.5
1046.06	464
1044.14	380
1042.23	420
1040.32	402
1038.41	436.5
1036.5	415.5
1034.58	378
1032.67	430
1030.75	392.5
1028.84	410.5
1026.92	390
1025.01	405
1023.09	406.5
1021.17	392
1019.26	430.5
1017.34	387
1015.42	379
1013.5	387.5
1011.58	399
1009.66	383
1007.74	380.5
1005.82	352
1003.9	364
1001.98	370
1000.06	352.5
998.134	362
996.212	350.5
994.288	344
992.364	363
990.44	365
988.515	403
986.589	354.5
984.663	400
982.737	417.5
980.81	410
978.883	426
976.955	456.5
975.027	458
973.098	469.5
971.169	477.5
969.239	477
967.308	444
965.378	487
963.447	441.5
961.516	458
959.583	454
957.65	467
955.718	465
953.784	486
951.85	472
949.916	477
947.981	449.5
946.045	465
944.109	464
942.173	490.5
940.236	486.5
938.298	491
936.36	466
934.422	442
932.484	468
930.544	453
928.604	456
926.664	433
924.724	442
922.782	425
920.84	405
918.898	406
916.955	440.5
915.012	461
913.068	442
911.124	445
909.18	471.5
907.235	438
905.289	465.5
903.343	474
901.397	478
899.45	452.5
897.502	480
895.554	522
893.605	519.5
891.657	540.5
889.707	543
887.758	531
885.807	546.5
883.856	507
881.905	523.5
879.953	531.5
878.001	530
876.048	550.5
874.094	556
872.14	531
870.186	588
868.232	555
866.276	574.5
864.321	576
862.365	513.5
860.408	553
858.451	524.5
856.493	501
854.535	539
852.576	522.5
850.617	513
848.658	488.5
846.698	496
844.737	531.5
842.776	453
840.814	497.5
838.852	463
836.89	486
834.927	462
832.963	421
830.999	463
829.035	424
827.07	406
825.105	398.5
823.139	391.5
821.172	406.5
819.206	378
817.238	404
815.27	385.5
813.301	354
811.333	363.5
809.363	361
807.394	370
805.424	314
803.453	346
801.482	320
799.509	319
797.538	302
795.565	316
793.592	303.5
791.618	336
789.643	308
787.669	291.5
785.693	324
783.718	320
